x,y,val
0,5,49
1,1,56
0,0,5
3,8,12
6,8,7
0,3,24
4,14,282
2,6,2
12,7,5
5,0,423
5,14,73
9,15,1
13,11,1
1,7,17
8,13,1
10,2,12
3,7,2
0,14,5
7,1,118
6,10,5
2,7,29
1,13,633
0,11,22
14,12,633
1,14,79
1,2,34
6,1,2
1,3,9
0,4,5
11,2,9
7,9,9
8,10,7
3,6,3
6,14,52
13,7,40
7,2,1032
2,1,66
5,15,40
4,13,24
4,8,5
11,8,27
15,12,192
10,7,3
15,7,55
12,12,164
15,13,197
13,12,142
15,5,30
5,8,103
15,6,44
3,14,272
7,15,38
11,14,2
9,1,48
5,10,3
14,11,2
7,11,39
12,8,47
4,2,27
1,4,26
11,12,23
0,2,41
0,6,187
1,9,11
8,0,34
6,9,5
6,11,22
2,13,72
10,8,2
11,10,3
1,12,57
8,14,26
10,10,8
9,14,43
5,2,33
14,10,29
5,13,12
9,13,7
0,8,18
8,2,142
9,2,44
3,9,13
14,13,19
10,12,21
6,13,4
1,11,6
8,1,95
4,1,1113
5,1,299
5,9,8
15,10,49
2,14,43
3,13,121
9,10,20
6,2,175
3,1,17
1,15,5
4,0,485
6,15,64
11,9,94
10,0,3
0,13,460
6,7,26
9,0,41
0,12,109
2,9,7
7,14,15
0,7,21
15,4,20
