x,y,val
13,1,4140
2,11,533
13,9,240
4,12,413
2,13,88
5,15,614
10,15,4190
9,5,58
11,14,1311
15,7,984
9,15,5873
13,7,1302
6,7,1625
5,7,86
0,9,343
10,7,331
10,12,2983
7,13,123
10,1,1065
2,15,266
5,11,1599
7,8,149
0,5,107
5,13,12693
11,2,119
3,4,184
13,15,904
6,9,2568
12,3,70
1,3,115
6,10,581
11,4,256
0,15,133
6,0,2703
8,9,323
5,10,607
4,3,60
7,7,217
4,0,231
5,14,1636
15,0,19
4,9,130
14,15,129
15,11,534
15,15,129
1,8,123
14,1,37
13,14,4719
14,14,1708
5,6,139
13,4,511
10,10,2837
9,13,82
9,11,564
1,1,46
2,12,40
2,9,93
6,6,170
7,9,174
9,10,1098
8,4,4359
1,9,159
1,2,473
15,3,1402
12,7,504
5,9,189
8,12,457
7,10,155
14,6,2085
8,2,75
9,1,373
3,14,1838
4,5,2436
6,5,2419
13,2,149
4,10,172
14,8,5388
3,2,2077
3,3,262
1,10,404
4,11,359
1,12,4057
4,13,1810
7,4,5159
0,6,117
10,3,569
10,13,1543
0,4,171
4,7,2411
14,13,989
9,14,1854
9,3,1677
15,13,1899
12,12,209
0,10,226
9,0,467
4,14,563
10,5,294
10,4,1640
7,3,9219
10,2,1521
3,15,3971
6,1,57
12,15,2585
6,13,5587
14,0,61
8,15,12570
11,13,273
6,15,74
2,7,46
13,3,65
10,6,129
13,6,79
2,2,1720
13,13,275
4,4,127
1,15,1373
5,5,112
6,8,2515
5,1,106
15,14,298
2,4,138
8,8,617
1,0,714
8,0,170
10,8,218
7,6,230
4,2,262
12,6,225
9,7,1388
6,12,11617
10,14,1470
7,12,620
9,2,105
10,0,62
12,8,303
15,4,324
5,8,132
11,1,2235
10,9,212
11,5,179
12,10,213
15,1,8
0,12,9059
13,11,303
8,1,1804
15,5,1425
0,2,1683
6,11,1898
12,0,824
10,11,5785
14,3,819
8,11,146
9,6,244
2,10,2867
8,6,529
6,14,313
1,4,158
0,0,522
13,8,274
11,6,130
1,13,61
5,4,1329
8,7,951
12,4,685
0,7,66
6,4,2328
11,7,1649
13,12,310
7,14,112
11,3,298
3,11,129
2,6,225
12,9,1047
15,9,212
12,13,350
11,8,899
8,10,1455
11,12,1800
12,5,879
14,5,235
3,9,66
4,15,1881
3,10,280
2,14,378
0,3,2300
8,14,1265
1,7,1801
9,8,1858
2,8,63
14,2,52
15,2,3294
7,0,3794
0,11,5211
6,3,7845
14,7,995
11,10,130
2,5,81
2,0,357
2,3,66
7,2,6534
1,5,102
3,13,125
7,11,188
8,3,2704
4,1,337
15,8,4364
8,5,1164
5,3,1554
3,7,2263
4,6,355
7,5,3373
15,10,159
15,6,221
6,2,6743
9,4,399
2,1,629
3,1,145
8,13,139
14,12,184
3,12,31
0,1,26
1,14,701
3,5,185
12,11,1524
11,9,194
1,11,447
5,2,638
12,1,8403
11,11,360
9,9,220
0,13,1078
14,4,193
14,10,1630
11,15,2950
12,14,5386
15,12,91
5,12,5788
7,15,1935
1,6,227
13,10,223
13,5,140
3,6,181
3,0,993
0,8,772
7,1,2122
12,2,160
5,0,793
13,0,194
9,12,549
4,8,151
0,14,165
14,9,214
14,11,548
3,8,228
