x,y,val
12,12,374
4,14,31
4,11,6149
13,13,49
0,7,45
13,15,135
6,11,1793
13,11,1
3,13,40
12,11,155
9,9,84
12,15,28
2,15,98
14,15,84
7,10,852
11,13,20
1,7,725
10,11,51
0,6,21
6,14,1867
0,11,135
10,9,4
10,12,34
12,14,62
11,15,1
0,10,188
4,10,4382
4,7,344
4,12,2888
8,10,1858
3,9,1442
9,12,38
3,8,15
1,14,2
7,11,4418
8,9,68
10,10,28
9,11,100
0,13,806
12,13,118
11,10,135
3,10,4303
1,13,1022
5,15,6
15,13,2
2,12,1
15,15,34
2,14,22
4,9,5132
6,12,4352
2,7,18
8,14,711
3,12,1263
1,12,328
5,9,490
3,15,1264
9,13,6
2,8,16
13,14,27
6,13,3340
0,15,37
9,14,3
7,14,15
13,12,119
6,8,99
11,14,10
6,15,233
2,11,137
1,11,423
14,14,85
10,13,5
5,14,2
5,7,1143
9,15,97
8,11,536
0,12,1148
3,14,1377
8,12,797
5,11,6114
9,10,114
1,8,475
8,13,3749
5,12,6614
11,11,220
4,13,142
4,8,47
11,9,11
7,12,2977
0,8,2552
11,12,130
12,10,77
8,15,644
0,9,575
5,8,1506
5,13,660
14,13,70
3,11,4961
15,14,68
7,13,113
1,9,2
1,10,562
