x,y,val
13,11,54
12,11,290
7,4,73
14,5,333
10,12,190
10,8,56
8,0,79
0,11,5866
10,3,114
10,4,24
9,3,589
10,5,39
0,15,6
8,15,47
9,12,41
4,1,23
10,9,758
14,7,746
13,2,64
7,15,18
3,11,578
5,2,362
9,9,159
12,0,382
11,7,120
12,8,1571
0,6,74
1,12,6976
15,10,2129
9,1,20
15,15,46
11,3,61
5,1,25
3,0,684
0,3,494
1,14,2208
1,0,225
11,10,108
15,6,92
11,11,84
7,13,247
2,6,165
11,12,58
12,1,36
9,15,4
0,10,1893
13,5,528
13,7,3160
0,0,118
2,2,2708
7,14,284
6,10,90
9,4,217
10,6,309
12,2,187
12,12,61
13,8,5003
3,2,331
7,10,85
7,11,181
9,5,265
8,12,60
2,4,937
9,13,58
12,9,84
0,13,697
0,9,37
14,3,8
15,9,1527
11,13,6
0,2,128
10,10,122
13,1,168
6,0,62
14,6,237
14,0,53
14,11,74
12,10,43
2,13,170
2,9,213
6,3,151
12,4,111
11,1,73
7,5,5
3,3,1286
5,10,3
0,1,354
11,8,65
9,14,146
6,12,111
11,9,60
15,3,4
8,13,66
15,14,377
9,8,92
9,11,37
9,0,333
6,2,171
15,1,661
11,4,19
15,2,17
0,12,1580
2,10,12795
8,14,114
4,4,16
9,6,583
10,7,55
2,12,758
12,7,626
3,4,81
9,10,88
8,10,32
2,11,7542
3,5,5
13,9,79
2,5,88
8,6,60
1,3,1518
13,0,2913
7,3,53
15,5,146
15,7,104
4,3,25
9,7,86
7,1,92
8,3,92
6,11,106
13,6,114
0,7,19
10,1,91
10,13,1798
10,0,119
7,12,200
1,5,82
0,14,34
4,0,949
8,1,102
1,6,262
1,15,4
14,2,237
9,2,155
11,2,10
12,3,928
15,4,255
11,6,50
3,1,179
6,13,245
1,9,85
11,0,700
13,4,171
1,13,9146
0,4,163
7,2,438
13,12,4
3,12,6
8,5,207
4,2,33
10,11,47
10,2,107
0,5,8
2,3,7121
12,6,712
12,5,93
1,2,3444
1,10,18880
14,10,238
3,10,21
14,4,22
1,1,508
13,10,1059
14,8,5491
11,5,75
14,9,2570
15,0,15
13,3,2447
10,14,85
1,11,4882
2,0,221
7,0,86
1,4,1721
8,11,57
8,4,119
14,1,13
2,1,1051
5,0,211
15,11,121
6,1,60
8,2,131
