x,y,val
3,12,171
0,3,1178
14,2,5135
12,5,1512
0,15,37
7,5,80
2,3,1622
1,8,1318
3,1,308
5,2,474
4,4,1045
11,2,4
6,7,3
4,7,410
6,13,281
0,1,110
2,0,632
15,0,6115
0,10,1802
11,9,190
1,12,107
7,14,1308
5,3,12
8,1,3
10,4,475
8,2,3
3,13,719
11,13,6
10,7,469
15,4,5640
7,8,226
13,11,398
4,2,945
2,14,390
7,7,997
14,10,3
9,8,374
8,12,66
6,3,629
10,6,410
12,2,5027
9,15,840
3,11,184
15,1,36
4,11,1127
1,2,640
13,8,17
1,15,790
2,15,799
7,11,586
2,6,2395
2,7,6483
13,0,3908
12,15,41
6,2,312
15,9,538
4,1,235
12,3,21
15,10,498
6,5,503
6,11,22
8,13,271
4,3,1388
10,15,577
3,6,2604
3,9,6
0,9,43
5,12,1531
6,10,413
13,1,10821
2,2,10217
2,10,115
6,14,1703
2,5,75
7,6,505
0,5,289
14,8,835
15,2,10707
6,0,1146
9,7,609
8,9,476
7,2,1930
7,13,341
4,0,180
0,11,50
8,3,2524
0,12,2874
0,2,1188
15,15,567
11,7,6774
4,15,308
4,8,3
14,6,176
5,0,498
15,11,564
11,8,162
9,0,7555
5,15,519
14,0,6043
0,6,1131
12,10,1508
8,10,625
11,6,6776
9,10,207
10,0,2416
14,9,729
13,9,17
1,1,879
6,1,2374
11,1,3
12,6,47
9,6,611
5,4,349
10,5,12
2,11,822
15,3,4040
14,4,57
14,13,729
7,15,373
3,0,1796
11,15,655
4,12,26
2,12,936
7,10,500
0,13,898
3,8,13
2,13,563
7,9,20
4,13,534
11,14,1442
13,10,1466
0,7,175
14,5,17
7,12,23
9,4,1103
10,12,327
1,11,546
3,3,521
9,14,3
6,4,679
8,8,520
1,13,648
13,5,5
5,8,28
11,5,40
9,3,246
0,0,1363
10,3,8
4,10,897
4,14,173
8,11,353
10,8,188
5,9,964
12,0,6156
1,5,1986
3,15,388
10,10,509
8,4,684
14,1,7428
5,13,5
12,8,4926
8,6,238
9,1,419
5,1,5
12,9,2911
3,7,933
7,3,916
3,10,5
8,7,420
9,11,2574
3,2,2185
13,6,2579
13,2,10250
5,5,1114
7,1,6
1,0,293
13,7,2883
3,14,1147
13,4,64
6,6,14
2,9,1893
8,14,173
8,0,39
7,0,1474
13,14,179
10,1,1621
5,14,76
0,4,958
13,12,311
0,8,23
13,3,2133
10,13,24
12,7,185
11,0,10079
10,9,369
14,15,994
2,4,2808
14,3,18649
6,12,434
1,9,3716
13,15,878
15,13,290
6,8,78
6,15,400
10,14,662
9,12,446
12,11,249
3,5,1283
15,5,109
5,11,4
7,4,423
9,5,1444
11,12,4
6,9,834
1,7,4
13,13,272
2,8,235
15,8,656
1,10,743
12,1,197
2,1,43
8,5,847
15,12,1070
