x,y,val
0,12,2412
6,14,17
7,6,780
2,12,592
6,11,35
10,1,37
10,0,21
4,5,1035
11,2,243
1,8,258
6,5,123
5,7,1436
13,12,1241
2,13,76
9,0,3
7,10,112
7,11,119
6,6,569
4,2,389
10,14,6
6,10,11
0,2,578
7,4,4
7,12,326
8,0,3465
9,1,3
0,7,527
11,3,33
0,10,128
2,6,150
8,11,1119
9,7,286
8,6,80
5,8,3879
9,8,125
5,9,62
12,0,128
12,1,173
10,6,394
15,15,3
14,2,19
4,12,191
15,4,149
0,5,579
5,2,31
0,4,1151
9,4,25
8,8,71
4,11,117
14,10,614
11,10,733
8,12,115
1,11,326
12,14,926
14,13,104
4,9,28
2,5,366
1,9,89
7,1,260
6,12,35
9,5,4
2,11,40
5,0,59
9,6,539
13,11,158
2,0,33
9,15,420
15,2,68
3,6,245
8,9,39
1,2,6
9,3,27
1,4,114
13,9,471
11,8,90
11,11,1488
6,4,107
7,5,38
5,4,76
9,11,42
8,1,1976
8,14,242
10,15,16
7,13,6
3,4,11
13,8,2868
6,7,68
2,8,154
1,10,143
5,14,998
3,12,549
5,11,235
15,3,229
11,7,339
14,11,559
14,3,6
9,2,456
3,0,173
11,14,7
0,11,396
3,8,241
10,3,3
10,2,29
12,6,50
10,11,186
4,4,50
9,14,63
5,5,164
13,6,212
8,4,5
0,3,461
5,6,811
10,12,103
15,5,151
10,7,20
0,8,40
13,15,1192
2,4,75
2,2,5
8,7,203
10,5,29
1,12,311
12,9,20
4,1,1624
14,8,10
1,3,3
3,1,7
2,10,769
6,13,62
7,0,1089
3,11,40
6,0,718
11,0,11
8,2,269
5,12,206
5,10,185
12,11,7
4,0,434
9,13,119
3,9,321
10,10,16
4,10,213
10,8,264
1,6,40
12,3,447
13,3,35
4,7,380
6,8,716
13,2,8
7,14,11
12,4,3
1,7,165
0,13,187
7,8,46
13,7,10
4,3,16
11,1,32
0,15,10
11,12,377
3,14,155
15,13,196
10,13,529
3,7,385
0,14,873
12,2,190
13,1,10
7,7,254
4,8,48
0,1,3
14,9,345
3,15,63
2,1,32
4,15,12
8,13,153
14,6,1453
12,13,262
15,14,883
4,6,4156
15,10,225
12,8,763
11,6,115
14,7,6
9,9,3
0,9,986
3,5,1535
6,15,141
1,5,94
10,4,752
1,14,225
11,13,276
5,15,140
8,15,1554
2,9,228
3,13,98
2,7,229
2,14,76
11,15,435
12,15,305
4,14,37
1,13,230
5,13,40
4,13,64
3,10,270
12,12,69
14,5,7
7,15,74
