x,y,val
11,4,18
1,10,3707
4,10,5920
6,13,6743
12,12,85
2,3,2278
10,2,68
8,14,200
4,7,426
2,15,279
12,15,58
13,2,21
7,12,251
10,0,20
2,8,57
15,9,82
11,11,45
13,7,625
0,5,146
3,14,1302
1,8,88
13,1,16
8,1,391
6,15,437
3,5,621
4,4,48
9,3,184
1,15,362
8,6,981
0,12,70
1,14,234
0,11,2462
5,3,293
13,9,102
4,1,253
9,5,61
6,2,218
7,11,34
14,9,11
15,13,91
5,2,994
9,15,217
3,15,1448
15,11,264
10,6,82
4,2,325
6,14,9751
15,6,77
12,8,128
2,6,118
14,5,39
4,0,26
11,0,31
8,3,103
12,5,8
14,1,28
11,1,4
6,7,71
1,1,215
14,0,57
2,5,880
13,10,16
11,2,38
3,7,397
2,2,1778
15,0,71
2,13,62
8,10,89
5,15,349
2,14,112
8,7,2044
1,9,358
2,7,118
9,4,43
2,12,204
8,5,14
8,8,31
2,9,268
5,5,95
0,1,132
14,7,196
11,15,210
9,12,3
15,8,73
5,9,994
13,3,81
10,3,23
2,10,282
0,7,76
0,13,92
11,7,971
6,11,78
9,8,1482
15,1,93
11,14,25
5,12,126
14,11,108
1,3,11
15,3,279
4,14,269
1,2,41
7,4,4
6,3,717
11,5,55
6,8,56
10,1,25
12,3,93
9,2,779
0,8,225
11,3,74
0,10,3649
13,15,10
1,12,67
10,11,6
8,13,6
13,12,1276
3,6,2815
14,15,27
1,0,78
2,11,129
0,3,35
5,6,394
14,3,47
15,14,312
5,14,2950
3,9,144
13,8,52
5,10,5897
0,4,74
6,4,492
14,6,154
5,4,209
14,13,1966
7,9,32
13,6,101
3,8,1320
11,10,333
13,14,84
3,10,1158
14,2,44
10,10,453
6,12,140
1,4,103
14,8,98
9,9,359
10,8,724
4,6,2799
15,5,469
12,6,46
12,4,15
12,11,169
10,9,509
15,12,360
13,0,4
0,0,466
6,6,57
10,7,831
10,15,69
15,15,46
15,2,110
9,7,5957
4,8,271
10,4,36
7,3,13
7,7,4
15,10,154
10,14,46
5,7,507
8,15,1746
12,14,46
11,9,782
5,8,723
14,14,55
8,2,133
9,6,2551
12,7,1215
7,15,265
3,2,2787
4,15,165
10,5,41
1,6,1361
9,14,59
12,2,14
7,14,4712
7,13,410
1,11,729
9,10,17
8,0,496
4,5,88
3,3,2765
5,13,87
4,9,194
11,8,116
0,14,159
12,9,260
13,13,2220
11,6,29
12,10,672
13,11,136
2,0,38
9,0,431
14,4,3
3,13,125
3,12,171
4,12,188
1,7,99
13,4,22
3,1,464
15,7,91
6,10,157
7,10,26
2,4,249
0,6,1448
15,4,225
6,5,270
5,11,3398
0,2,99
3,4,10
0,15,49
8,9,465
8,4,4
9,1,175
12,13,16
4,13,126
3,11,403
0,9,441
1,13,182
2,1,2001
14,12,478
4,11,3784
14,10,17
4,3,70
1,5,1700
