x,y,val
10,12,207
5,8,441
6,3,398
2,14,70
9,5,125
7,9,1590
1,9,1003
11,9,239
10,6,1504
1,4,1693
13,15,339
10,1,376
11,12,209
10,11,154
4,1,426
6,10,340
3,1,31
15,14,171
11,8,190
7,8,351
0,7,723
4,13,60
14,0,2215
13,12,60
15,0,6724
2,9,38
13,13,50
7,0,8184
11,11,222
14,8,591
8,9,32
11,2,222
13,3,1323
0,13,82
14,2,398
6,9,1603
13,14,354
14,1,953
10,5,462
12,11,315
12,7,365
2,2,1069
14,15,1033
5,3,289
3,2,174
3,8,802
7,3,546
4,4,339
7,1,2420
10,7,1013
4,7,112
8,15,149
2,13,49
15,8,893
8,1,2612
13,10,242
10,9,77
6,8,669
3,6,167
3,4,1880
2,5,512
1,11,151
12,6,1983
6,13,231
6,1,297
13,11,129
5,14,888
1,10,132
7,13,248
9,0,106
12,13,891
5,11,42
14,4,64
14,3,568
7,6,300
0,10,104
0,8,783
9,13,886
12,9,96
12,14,635
8,4,67
5,9,851
13,5,128
0,15,4
13,1,1499
5,13,1531
12,8,552
9,11,51
2,7,93
8,0,1075
6,5,96
12,15,171
4,10,330
9,3,1336
2,10,164
2,8,403
2,4,1202
14,13,62
14,14,68
3,5,165
5,10,49
7,7,1825
10,14,11
15,2,1074
12,5,488
11,10,1278
6,12,101
8,11,20
4,9,756
13,4,978
3,3,285
12,3,1941
4,2,313
6,7,351
0,3,298
11,3,258
7,11,75
3,0,130
2,6,174
3,12,87
15,9,1051
14,11,196
8,7,4043
14,7,140
12,1,1821
9,9,41
2,3,956
9,10,66
3,7,77
1,3,935
13,2,631
9,12,154
13,0,2894
3,11,182
14,6,438
13,8,389
5,4,69
10,2,399
6,4,115
5,1,2176
3,9,650
11,7,362
1,2,874
10,3,769
15,11,161
4,12,69
9,4,191
0,11,123
9,15,2903
4,8,1607
0,4,3852
1,1,147
1,8,1645
15,6,1171
8,2,8
11,13,635
13,7,69
15,4,38
4,6,253
15,12,194
10,4,151
4,0,129
5,5,204
0,5,2393
13,9,202
6,2,1176
0,1,1710
15,15,689
2,12,107
8,10,156
0,0,759
5,7,127
11,1,1688
11,5,148
12,2,356
9,1,751
0,9,109
1,14,58
7,14,494
11,0,2303
15,13,229
15,1,2494
5,12,75
4,15,15
0,12,164
8,6,155
11,6,1074
1,12,146
4,3,191
5,2,1613
11,4,70
12,0,914
2,11,1883
11,15,335
6,11,146
6,0,286
1,7,1041
12,12,161
0,2,184
2,1,275
10,10,89
14,10,132
7,10,3438
10,15,847
6,6,57
1,6,873
5,15,119
7,4,220
5,6,92
2,15,81
3,14,13
7,5,25
7,15,22
14,9,223
4,5,2714
13,6,3080
2,0,1597
9,8,136
3,13,116
12,10,754
4,11,95
1,13,10
1,15,40
15,5,690
10,8,638
8,5,70
1,5,993
8,14,2135
10,13,204
15,7,509
1,0,1077
8,3,170
0,6,6737
7,2,1094
6,15,10
8,8,511
8,13,175
9,2,755
15,10,251
8,12,64
15,3,790
9,7,548
5,0,148
12,4,621
3,15,45
14,5,2619
6,14,488
10,0,131
9,14,675
7,12,90
4,14,197
11,14,17
14,12,85
9,6,509
3,10,1101
