x,y,val
6,2,221
7,3,34
15,3,106
7,1,37
12,1,47
15,5,48
5,5,6
7,11,3
8,5,4
10,1,33
14,1,7
10,0,403
14,7,79
9,4,2
8,12,4
13,4,97
13,3,22
10,9,100
9,11,53
13,0,9
10,10,20
9,0,70
11,10,96
9,15,6
15,7,8
10,12,4
10,2,4
14,14,51
7,7,169
14,4,10
10,11,49
11,0,10
5,2,3
9,2,6
6,1,776
7,4,1
13,2,27
12,0,48
11,1,20
7,12,41
8,0,8
14,15,10
14,6,6
12,2,13
14,8,131
8,6,13
8,2,19
14,3,533
8,7,266
12,8,220
7,13,23
12,15,14
11,8,104
5,6,1
7,2,10
15,8,56
6,3,47
11,11,3
11,2,33
9,12,35
8,4,6
14,2,54
8,1,7
15,4,31
6,4,2
10,8,139
15,14,34
