x,y,val
10,2,670
3,15,3543
1,9,375
11,15,9
10,7,3323
1,11,1477
12,9,547
3,5,9
8,5,2060
2,10,323
6,14,5
14,9,2920
4,7,22
14,11,836
11,7,5
3,4,52
12,13,436
8,1,339
13,2,664
4,15,2642
1,13,245
9,15,5
10,13,768
10,15,1027
9,2,431
10,12,677
8,3,2301
0,14,1835
4,6,1001
1,5,612
0,11,651
8,6,23
14,1,78
8,2,1187
11,3,996
14,3,1760
7,1,367
13,3,1125
8,12,16
6,13,2365
12,2,1001
14,8,2121
15,15,440
9,11,26
12,12,176
14,5,2958
13,5,196
11,10,623
13,12,3
4,13,1861
0,4,599
10,10,27
11,12,504
3,1,2382
5,0,9
13,8,19
0,3,697
0,6,341
1,15,3269
4,8,103
5,8,792
7,14,13
7,0,587
1,1,80
3,8,37
12,11,1883
2,3,264
9,13,1055
15,4,2813
3,13,1017
8,0,185
6,4,1977
4,9,823
6,15,1748
12,10,640
9,14,109
0,2,1892
6,8,1978
2,15,503
2,4,936
5,1,98
14,6,2926
14,2,887
5,2,543
8,10,438
4,5,749
3,2,1916
11,2,822
7,4,2743
2,6,14
11,1,1055
5,5,38
9,12,149
2,14,1516
4,11,1244
15,13,1033
2,7,409
7,5,2146
13,4,715
10,11,83
7,10,276
14,10,294
3,9,141
6,9,131
15,2,2763
11,11,292
2,1,3099
9,1,509
10,6,2901
8,11,362
9,4,3399
1,8,350
15,14,308
6,1,947
13,1,400
8,14,444
4,12,7924
7,13,404
5,11,478
13,9,90
11,5,7144
15,11,381
5,9,927
9,0,778
3,10,349
1,14,6
0,13,75
1,10,852
8,8,272
15,0,1209
12,6,3026
15,8,2007
7,7,2762
4,14,3394
4,2,494
3,12,100
1,4,58
8,13,1309
14,15,36
7,12,1351
2,13,1077
1,12,541
14,13,58
8,9,253
6,3,4
1,7,34
15,3,1470
3,14,324
7,8,752
9,10,636
1,0,117
12,5,2160
11,0,620
3,7,873
11,14,6
2,2,1681
15,9,94
14,0,300
1,2,3
5,13,1461
0,9,1684
11,13,963
2,12,265
8,4,1835
0,0,798
11,8,220
13,6,4120
14,4,1317
14,14,71
6,5,628
11,6,8187
0,8,328
3,6,971
8,15,1397
13,7,793
4,4,1313
1,3,7
6,7,847
6,12,1462
12,3,24
12,0,35
7,9,729
12,7,3
9,7,2196
0,10,263
12,8,724
6,2,21
10,4,2465
11,4,6550
5,15,1327
8,7,3975
0,15,2716
15,7,1122
0,1,392
15,12,908
2,11,6
13,14,222
10,1,1047
5,14,40
10,3,1202
9,3,925
15,1,999
7,2,1258
13,11,508
10,5,4577
2,8,1199
0,12,1847
12,14,249
4,0,1739
12,4,5978
1,6,20
10,0,616
5,12,80
3,3,855
7,3,4765
5,4,1616
6,0,246
15,5,995
2,5,493
9,9,792
0,7,289
15,6,3689
4,10,2475
9,6,491
15,10,8
4,3,247
5,10,3066
5,3,329
13,15,450
14,12,21
2,0,816
0,5,217
9,5,469
4,1,145
3,11,1472
3,0,185
