x,y,val
0,0,4781
1,15,485
12,12,350
5,14,30
13,0,268
9,0,27
3,10,179
10,7,25
15,14,376
0,2,4222
6,1,277
6,3,225
11,0,44
15,13,549
6,15,33
4,13,250
9,12,661
3,0,41
0,11,9
9,11,29
5,2,107
6,14,752
5,3,204
8,10,20
4,1,23
12,9,782
4,11,199
11,14,12
7,3,24
6,4,798
0,10,9
1,6,80
10,14,141
2,6,616
14,1,11
3,4,2521
0,13,7
4,3,490
6,5,348
13,7,6403
15,6,767
14,8,1188
14,15,769
1,5,109
9,8,18
1,1,131
14,7,4155
8,1,1132
5,9,24
8,13,13
12,5,9472
2,9,151
11,8,582
0,8,45
0,15,16
3,13,37
14,5,1646
2,8,7
4,0,45
7,6,590
1,8,42
8,3,119
13,3,663
8,14,184
12,2,59
14,13,678
15,12,544
9,2,50
3,12,4
3,6,354
6,0,468
14,3,436
8,8,26
3,7,68
14,11,210
11,4,414
11,11,21
2,15,515
1,9,980
13,11,175
5,10,317
5,5,30
6,9,1053
2,12,1131
8,0,53
15,4,975
1,3,10
7,5,523
11,15,183
9,6,217
7,14,101
1,10,14
7,7,28
10,13,359
5,1,15
2,1,303
9,15,820
1,13,1114
12,3,750
11,7,5
9,13,461
1,7,1054
6,8,425
8,4,3
12,10,21
12,7,1151
14,14,18
12,11,240
6,12,265
14,4,14
9,14,4998
15,9,1710
5,15,23
1,2,2804
9,10,488
8,9,84
10,1,183
3,2,318
1,14,35
12,13,8
4,10,26
3,11,71
3,1,20
9,5,20
8,5,1186
15,15,4
12,14,651
5,12,183
7,8,92
11,13,109
13,5,3311
10,5,234
11,5,1112
5,7,398
8,2,342
13,2,1655
11,6,1865
7,15,585
3,3,16
2,11,549
2,0,113
15,3,426
4,12,199
0,14,506
4,4,19
14,12,572
2,3,2946
0,7,562
9,3,12
7,11,3
10,3,2423
7,2,495
15,8,809
11,1,189
4,9,49
15,5,281
0,3,2317
8,12,201
6,6,1939
2,13,2129
14,6,1684
0,4,100
2,2,17
8,7,382
14,9,832
6,11,84
1,4,231
9,1,3879
15,0,1159
7,0,1197
10,10,5
7,9,1450
8,6,791
5,4,3653
10,15,407
13,6,15475
15,2,564
13,12,239
3,5,376
9,7,391
4,15,350
4,5,11
15,1,43
2,4,584
0,6,49
15,10,470
13,4,1263
6,10,347
4,8,363
5,6,16
5,8,397
0,12,30
13,1,36
5,11,24
1,12,565
6,2,327
13,9,236
8,11,303
12,4,2508
11,12,52
0,5,194
7,4,598
7,10,102
10,4,222
11,2,782
12,6,5918
4,6,1305
10,6,2739
13,13,5
13,14,29
2,7,176
12,15,14
6,7,28
14,0,2322
5,0,423
12,0,3
1,0,1035
14,10,429
7,1,149
10,11,7
3,8,6
2,5,11
10,2,1497
8,15,87
15,11,1083
0,9,177
11,3,1705
13,8,43
3,15,84
4,2,2429
0,1,1812
2,14,117
9,9,15
3,9,312
14,2,606
13,10,230
10,0,138
15,7,29
10,12,129
1,11,8
12,8,10
