x,y,val
21,63,27
22,59,2413
9,58,1
11,36,357
21,44,195
0,47,1
28,52,33
9,38,3068
33,51,142
7,38,20
18,42,430
23,54,380
10,57,442
0,36,10
31,58,4642
26,49,38
23,43,24
15,45,46
30,56,210
12,39,2478
2,47,181
39,63,8
22,55,240
20,56,20
12,58,720
4,60,174
3,50,10
14,44,18
5,38,7
6,34,1558
11,55,594
11,59,174
23,55,270
35,61,18
4,56,4
22,57,46
16,61,592
33,60,2616
30,55,80
4,49,442
8,50,207
6,58,4
15,40,342
5,47,83
25,57,5
15,42,250
20,54,1
34,62,821
29,61,67
11,62,1282
28,47,3
0,37,12
20,43,84
22,49,24
13,38,701
6,59,583
7,45,457
37,63,913
21,52,1
26,52,21
28,61,101
4,61,238
8,61,965
33,53,79
18,46,1
32,57,16252
21,45,271
17,48,19
8,42,31
31,61,2
16,57,444
13,45,153
1,52,1
6,61,593
12,63,11
13,58,43
17,59,21
10,38,8034
26,48,74
5,56,493
18,48,41
0,38,55
24,47,3
27,47,46
11,49,81
10,53,13
7,60,13
15,46,1
27,50,226
17,45,34
29,59,9
9,41,167
5,59,16
19,50,596
5,61,288
18,60,4
19,61,393
42,63,343
13,46,237
20,45,132
0,40,36
10,41,96
14,48,166
4,39,236
26,46,18
2,40,1
38,62,1
25,63,7
17,43,17
2,33,4
18,62,78
8,46,250
6,60,124
1,56,1
12,46,17
26,57,1
17,57,5
19,46,12
16,59,1
21,46,480
15,59,119
6,50,138
6,39,166
7,47,61
8,62,888
24,53,2
2,59,4
13,42,24
21,59,3386
6,33,55
1,32,1
29,60,29
10,54,14
8,41,71
20,63,845
30,52,1143
34,63,486
4,62,1
2,51,6
4,55,26
32,56,6111
27,55,4
15,60,37
15,55,542
4,44,34
25,46,72
24,55,48
21,42,17
26,62,29
3,59,205
27,63,2282
36,62,224
28,49,740
12,47,7
11,46,301
1,35,14
15,51,1
9,46,22
10,56,112
2,41,265
4,33,651
27,61,2
27,54,7
15,61,1552
11,51,3
8,45,15
18,54,552
8,36,8605
7,61,1142
6,62,18
2,61,6
0,55,23
1,49,8
9,30,21
21,49,18
23,51,3
6,47,350
10,48,110
11,41,482
5,33,3
28,57,17
7,35,2681
10,39,479
31,54,4452
0,43,105
9,60,62
12,38,5637
2,60,14
4,57,1
32,60,727
33,57,4982
0,34,15
2,43,216
7,34,3435
16,63,10721
3,48,4
0,45,1
24,59,2394
27,62,83
19,57,24
14,63,316
7,56,1
9,37,13921
5,34,3622
5,54,32
3,41,73
24,58,185
9,53,5
3,44,58
2,45,9
21,56,19
14,46,27
9,54,391
13,59,780
7,39,763
18,41,183
9,56,352
2,57,6
16,43,13
3,60,1727
21,57,499
29,48,6
29,54,25
7,58,49
3,56,1
11,50,504
17,40,25
28,55,23
27,52,1022
1,48,49
14,57,399
16,41,706
27,51,29
15,39,163
13,61,18
0,51,694
21,62,13
2,37,489
2,50,118
12,54,10
13,55,21
3,39,36
5,62,7
1,50,62
21,53,18
41,62,12
13,52,13
21,47,25
1,38,609
25,53,1
29,52,81
21,48,2
0,44,4
7,36,3476
21,58,1447
3,43,12
37,62,176
6,32,1
11,45,185
17,41,84
3,37,191
5,49,63
16,46,1
12,62,136
13,39,2128
22,47,32
23,47,487
20,41,9
1,34,19
18,59,1
30,50,1
14,49,131
8,30,18
1,40,1
2,56,438
20,47,3
20,51,2
1,36,11
6,45,121
6,48,598
31,60,374
