x,y,val
5,9,268
7,14,77
5,15,1217
0,3,1001
0,14,4
3,4,23291
5,8,199
2,10,62
5,4,192
0,13,10
2,2,3420
5,10,25
0,4,30300
4,10,165
2,12,20
3,3,7784
3,9,283
1,5,2676
7,15,33
8,15,216
1,8,281
0,0,178
2,7,257
6,10,71
6,8,190
2,1,8679
7,11,2
4,14,8
0,1,14
1,15,258
5,7,595
3,5,822
3,7,296
4,15,955
5,6,2117
4,1,964
4,7,102
5,5,2711
6,12,859
6,11,161
7,13,13
1,2,12
6,6,868
1,3,38636
3,12,349
0,5,1663
2,14,9
1,14,389
6,9,167
3,6,4
0,8,21
2,3,72014
1,4,35720
7,12,3
4,13,209
1,1,10701
3,11,21
2,5,1379
3,0,726
3,1,2238
0,10,240
1,10,4
6,5,89
2,4,36689
3,15,144
6,7,1948
4,0,255
4,6,6376
4,8,2
4,5,3909
5,14,228
2,6,134
2,11,113
4,4,2877
4,9,200
2,0,1039
