x,y,val
14,6,13
14,15,1070
10,14,155
12,3,512
12,0,713
6,0,1178
3,9,1
13,8,56
12,10,1280
6,8,21
12,6,531
0,4,830
6,15,290
1,15,336
8,6,5
8,8,9
5,15,50
15,5,467
12,5,130
8,7,241
11,11,45
8,1,1022
13,5,444
15,2,1095
6,11,230
0,12,12
15,3,454
5,8,706
13,4,661
14,2,10232
12,8,377
0,10,83
1,0,1202
2,9,2
3,5,13
15,1,268
3,8,1688
12,11,8
15,4,63
14,3,1044
5,1,38
3,1,4
4,2,345
10,12,153
11,0,1
5,0,1598
8,0,310
4,1,3233
0,3,682
15,9,91
5,12,20
14,1,138
6,12,1007
14,4,5303
7,1,353
15,7,1092
9,6,15
9,8,824
15,15,626
11,6,54
7,12,12
13,3,16
15,6,29747
2,0,362
5,7,1818
11,3,547
11,12,173
6,2,123
5,11,1
6,3,15
8,14,13
13,2,6
6,7,496
9,7,7225
3,13,345
2,15,62
15,12,8
9,11,1
3,4,38
3,0,72
7,0,219
7,8,25
14,5,502
4,0,4
