x,y,elevation
64,48,766
64,49,472
64,50,382
64,51,213
64,52,3
65,17,0
65,18,1
65,19,4
65,20,13
65,21,3
65,22,3
65,23,7
65,24,23
65,25,35
65,26,55
65,27,81
65,28,127
65,29,185
65,30,214
65,31,197
65,32,152
65,33,139
65,34,145
65,35,151
65,36,162
65,37,151
65,38,107
65,39,72
65,40,72
65,41,89
65,42,98
65,43,79
65,44,93
65,45,127
65,46,254
65,47,401
65,48,604
65,49,330
65,50,354
65,51,408
65,52,81
65,53,0
66,16,0
66,17,2
66,18,5
66,19,5
66,20,20
66,21,16
66,22,6
66,23,6
66,24,18
66,25,27
66,26,42
66,27,71
66,28,124
66,29,162
66,30,156
66,31,165
66,32,163
66,33,162
66,34,147
66,35,144
66,36,142
66,37,134
66,38,97
66,39,68
66,40,56
66,41,57
66,42,56
66,43,61
66,44,69
66,45,85
66,46,118
66,47,274
66,48,502
66,49,282
66,50,302
66,51,525
66,52,93
66,53,0
67,16,11
67,17,18
67,18,11
67,19,16
67,20,34
67,21,47
67,22,37
67,23,22
67,24,16
67,25,20
67,26,35
67,27,88
67,28,112
67,29,119
67,30,127
67,31,157
67,32,154
67,33,158
67,34,133
67,35,124
67,36,114
67,37,130
67,38,109
67,39,78
67,40,57
67,41,43
67,42,38
67,43,41
67,44,34
67,45,73
67,46,132
67,47,182
67,48,298
67,49,190
67,50,214
67,51,308
67,52,50
68,16,11
68,17,47
68,18,57
68,19,50
68,20,45
68,21,55
68,22,66
68,23,48
68,24,30
68,25,32
68,26,51
68,27,78
68,28,95
68,29,105
68,30,118
68,31,140
68,32,143
68,33,126
68,34,139
68,35,130
68,36,93
68,37,113
68,38,114
68,39,109
68,40,76
68,41,41
68,42,28
68,43,25
68,44,17
68,45,16
68,46,71
68,47,93
68,48,148
68,49,69
68,50,81
68,51,244
68,52,267
68,53,18
69,16,0
69,17,15
69,18,42
69,19,50
69,20,54
69,21,57
69,22,72
69,23,66
69,24,55
69,25,53
69,26,59
69,27,72
69,28,86
69,29,97
69,30,108
69,31,113
69,32,118
69,33,130
69,34,153
69,35,138
69,36,99
69,37,98
69,38,93
69,39,82
69,40,91
69,41,63
69,42,42
69,43,18
69,44,6
69,45,6
69,46,76
69,47,92
69,48,58
69,49,46
69,50,41
69,51,85
69,52,219
69,53,37
70,17,1
70,18,18
70,19,42
70,20,51
70,21,53
70,22,70
70,23,76
70,24,74
70,25,72
70,26,72
70,27,75
70,28,79
70,29,82
70,30,90
70,31,87
70,32,91
70,33,134
70,34,153
70,35,113
70,36,102
70,37,81
70,38,79
70,39,76
70,40,70
70,41,69
70,42,50
70,43,18
70,44,1
70,45,6
70,46,57
70,47,63
70,48,20
70,49,15
70,50,19
70,51,58
70,52,77
70,53,17
71,18,3
71,19,23
71,20,48
71,21,59
71,22,101
71,23,128
71,24,97
71,25,98
71,26,96
71,27,93
71,28,76
71,29,73
71,30,75
71,31,71
71,32,77
71,33,91
71,34,104
71,35,95
71,36,87
71,37,85
71,38,70
71,39,77
71,40,63
71,41,58
71,42,47
71,43,12
71,45,2
71,46,40
71,47,76
71,48,9
71,49,1
71,50,3
71,51,12
71,52,67
71,53,2
72,19,18
72,20,38
72,21,54
72,22,99
72,23,141
72,24,153
72,25,143
72,26,138
72,27,115
72,28,87
72,29,77
72,30,76
72,31,72
72,32,65
72,33,64
72,34,77
72,35,105
72,36,97
72,37,85
72,38,69
72,39,81
72,40,76
72,41,56
72,42,40
72,43,11
72,44,0
72,45,0
72,46,5
72,47,11
72,48,3
72,49,0
72,50,0
72,51,12
72,52,108
72,53,11
73,19,5
73,20,20
73,21,39
73,22,68
73,23,107
73,24,186
73,25,223
73,26,210
73,27,141
73,28,105
73,29,98
73,30,87
73,31,81
73,32,64
73,33,60
73,34,74
73,35,113
73,36,118
73,37,95
73,38,74
73,39,72
73,40,77
73,41,54
73,42,31
73,43,13
73,44,0
73,45,0
73,46,0
73,47,6
73,48,19
73,49,3
73,50,0
73,51,6
73,52,98
73,53,18
73,54,0
74,19,0
74,20,5
74,21,25
74,22,49
74,23,93
74,24,171
74,25,227
74,26,212
74,27,146
74,28,144
74,29,145
74,30,109
74,31,94
74,32,71
74,33,66
74,34,83
74,35,109
74,36,90
74,37,101
74,38,84
74,39,59
74,40,54
74,41,45
74,42,25
74,43,6
74,44,0
74,47,21
74,48,86
74,49,26
74,50,0
74,52,68
74,53,83
74,54,22
75,20,1
75,21,13
75,22,35
75,23,61
75,24,113
75,25,147
75,26,134
75,27,138
75,28,184
75,29,166
75,30,172
75,31,125
75,32,81
75,33,85
75,34,97
75,35,141
75,36,128
75,37,84
75,38,67
75,39,61
75,40,39
75,41,34
75,42,17
75,43,1
75,47,10
75,48,130
75,49,114
75,50,11
75,52,44
75,53,102
75,54,31
76,21,1
76,22,9
76,23,21
76,24,43
76,25,58
76,26,69
76,27,125
76,28,141
76,29,166
76,30,147
76,31,111
76,32,97
76,33,116
76,34,137
76,35,164
76,36,168
76,37,128
76,38,81
76,39,49
76,40,42
76,41,23
76,42,3
76,48,12
76,49,6
76,50,6
76,52,14
76,53,60
76,54,17
77,22,0
77,23,2
77,24,9
77,25,23
77,26,42
77,27,69
77,28,92
77,29,129
77,30,95
77,31,84
77,32,100
77,33,107
77,34,122
77,35,154
77,36,247
77,37,212
77,38,148
77,39,81
77,40,48
77,41,12
77,42,0
77,52,2
77,53,21
77,54,12
78,23,0
78,24,1
78,25,3
78,26,10
78,27,21
78,28,39
78,29,64
78,30,66
78,31,62
78,32,76
78,33,96
78,34,96
78,35,125
78,36,237
78,37,235
78,38,221
78,39,131
78,40,61
78,41,10
78,42,0
79,26,0
79,27,1
79,28,9
79,29,28
79,30,40
79,31,60
79,32,78
79,33,77
79,34,82
79,35,135
79,36,195
79,37,212
79,38,223
79,39,210
79,40,231
79,41,58
79,42,0
80,28,0
80,29,7
80,30,20
80,31,36
80,32,62
80,33,64
80,34,96
80,35,170
80,36,194
80,37,182
80,38,180
80,39,197
80,40,290
80,41,180
80,42,23
80,43,0
81,29,0
81,30,8
81,31,18
81,32,32
81,33,71
81,34,112
81,35,145
81,36,143
81,37,153
81,38,145
81,39,163
81,40,235
81,41,271
81,42,149
81,43,47
81,44,0
82,30,1
82,31,4
82,32,13
82,33,36
82,34,73
82,35,67
82,36,105
82,37,130
82,38,117
82,39,132
82,40,212
82,41,271
82,42,241
82,43,135
82,44,0
83,30,0
83,31,0
83,32,7
83,33,4
83,34,15
83,35,26
83,36,73
83,37,105
83,38,104
83,39,174
83,40,240
83,41,197
83,42,100
83,43,36
83,44,0
84,34,0
84,35,30
84,36,109
84,37,68
84,38,72
84,39,136
84,40,141
84,41,81
84,42,20
84,43,0
85,34,0
85,35,53
85,36,56
85,37,66
85,38,85
85,39,63
85,40,61
85,41,33
85,42,2
86,35,0
86,36,19
86,37,36
86,38,41
86,39,35
86,40,45
86,41,28
86,42,0
87,36,0
87,37,0
87,38,1
87,39,11
87,40,7
87,41,6
101,54,0
101,55,0
102,53,1
102,54,14
102,55,5
103,49,1
103,50,7
103,51,3
103,52,0
103,53,4
103,54,24
103,55,31
103,56,8
103,57,0
104,48,0
104,49,2
104,50,9
104,51,14
104,52,15
104,53,18
104,54,23
104,55,46
104,56,46
104,57,0
105,48,0
105,49,3
105,50,13
105,51,20
105,52,28
105,53,34
105,54,37
105,55,59
105,56,67
105,57,2
106,48,0
106,49,6
106,50,22
106,51,37
106,52,55
106,53,57
106,54,55
106,55,60
106,56,56
106,57,2
107,48,0
107,49,9
107,50,35
107,51,61
107,52,90
107,53,94
107,54,89
107,55,83
107,56,32
107,57,1
108,49,8
108,50,42
108,51,75
108,52,99
108,53,109
108,54,93
108,55,46
108,56,36
108,57,1
109,48,0
109,49,11
109,50,46
109,51,75
109,52,87
109,53,93
109,54,78
109,55,46
109,56,62
109,57,0
110,48,1
110,49,22
110,50,62
110,51,88
110,52,92
110,53,76
110,54,83
110,55,90
110,56,32
110,57,0
111,48,6
111,49,47
111,50,80
111,51,99
111,52,114
111,53,141
111,54,126
111,55,92
111,56,36
112,47,0
112,48,18
112,49,74
112,50,102
112,51,113
112,52,109
112,53,147
112,54,112
112,55,74
112,56,22
112,57,0
113,46,0
113,47,5
113,48,45
113,49,91
113,50,104
113,51,134
113,52,128
113,53,125
113,54,64
113,55,32
113,56,10
113,57,0
114,45,0
114,46,18
114,47,50
114,48,88
114,49,98
114,50,101
114,51,122
114,52,93
114,53,72
114,54,33
114,55,28
114,56,14
114,57,0
114,58,0
115,45,9
115,46,46
115,47,82
115,48,114
115,49,100
115,50,94
115,51,116
115,52,101
115,53,57
115,54,25
115,55,29
115,56,12
115,57,5
115,58,3
116,44,1
116,45,22
116,46,56
116,47,84
116,48,95
116,49,104
116,50,113
116,51,110
116,52,147
116,53,62
116,54,15
116,55,21
116,56,1
117,44,12
117,45,50
117,46,84
117,47,100
117,48,105
117,49,118
117,50,116
117,51,121
117,52,141
117,53,68
117,54,20
117,55,11
117,56,13
118,43,5
118,44,39
118,45,70
118,46,100
118,47,113
118,48,119
118,49,111
118,50,92
118,51,100
118,52,87
118,53,44
118,54,16
118,55,10
118,56,10
119,42,0
119,43,21
119,44,64
119,45,83
119,46,91
119,47,98
119,48,89
119,49,72
119,50,70
119,51,70
119,52,48
119,53,25
119,54,9
119,55,0
119,56,0
120,41,0
120,42,10
120,43,42
120,44,74
120,45,79
120,46,75
120,47,58
120,48,44
120,49,20
120,50,37
120,51,37
120,52,16
120,53,0
120,54,0
121,41,1
121,42,28
121,43,53
121,44,60
121,45,61
121,46,45
121,47,52
121,48,45
121,49,23
121,50,20
121,51,34
121,52,18
122,40,0
122,41,1
122,42,26
122,43,43
122,44,46
122,45,41
122,46,31
122,47,41
122,48,30
122,49,15
122,50,10
122,51,8
122,52,5
123,40,0
123,41,0
123,42,4
123,43,16
123,44,27
123,45,18
123,46,21
123,47,13
123,48,5
123,49,2
123,50,0
123,51,0
123,52,0
124,44,1
124,45,6
124,46,1
124,47,0
125,44,0
125,45,0
