x,y,elevation
17,2,174
17,3,80
17,4,130
17,5,186
17,6,177
17,7,116
17,8,47
17,9,2
18,0,545
18,1,405
18,2,265
18,3,140
18,4,49
18,5,37
18,6,61
18,7,39
18,8,8
19,0,557
19,1,447
19,2,302
19,3,162
19,4,28
19,6,4
19,7,3
20,0,366
20,1,278
20,2,188
20,3,68
21,0,246
21,1,191
21,2,120
21,3,37
22,0,298
22,1,270
22,2,142
22,3,24
23,0,381
23,1,305
23,2,150
23,3,18
24,0,489
24,1,377
24,2,237
24,3,76
24,4,8
25,0,449
25,1,411
25,2,312
25,3,206
25,4,78
25,5,8
26,0,314
26,1,392
26,2,361
26,3,301
26,4,184
26,5,50
27,0,163
27,1,238
27,2,317
27,3,344
27,4,244
27,5,83
27,6,2
28,0,177
28,1,123
28,2,135
28,3,206
28,4,217
28,5,107
28,6,15
29,0,310
29,1,230
29,2,136
29,3,94
29,4,106
29,5,152
29,6,59
29,7,2
30,0,452
30,1,346
30,2,270
30,3,176
30,4,63
30,5,69
30,6,39
30,7,2
31,0,477
31,1,423
31,2,359
31,3,236
31,4,58
31,5,6
31,6,1
32,0,434
32,1,372
32,2,282
32,3,174
32,4,38
33,0,465
33,1,399
33,2,308
33,3,169
33,4,20
34,0,531
34,1,417
34,2,289
34,3,136
34,4,1
35,0,606
35,1,460
35,2,261
35,3,63
36,0,616
36,1,424
36,2,197
36,3,26
37,0,578
37,1,449
37,2,226
37,3,33
38,0,418
38,1,442
38,2,281
38,3,87
39,0,189
39,1,199
39,2,162
39,3,108
39,4,1
40,0,272
40,1,206
40,2,148
40,3,32
41,0,515
41,1,401
41,2,248
41,3,48
42,0,583
42,1,453
42,2,268
42,3,58
43,0,617
43,1,537
43,2,329
43,3,128
43,4,3
44,0,605
44,1,511
44,2,353
44,3,191
44,4,13
45,0,377
45,1,315
45,2,226
45,3,130
45,4,16
46,0,207
46,1,143
46,2,104
46,3,92
46,4,93
46,5,29
47,0,159
47,1,173
47,2,196
47,3,240
47,4,240
47,5,90
47,6,4
48,0,372
48,1,398
48,2,390
48,3,331
48,4,215
48,5,88
48,6,6
49,0,531
49,1,558
49,2,480
49,3,409
49,4,298
49,5,150
49,6,22
50,0,631
50,1,659
50,2,582
50,3,490
50,4,328
50,5,155
50,6,22
51,0,701
51,1,652
51,2,488
51,3,310
51,4,178
51,5,80
51,6,6
52,0,743
52,1,539
52,2,331
52,3,291
52,4,304
52,5,156
52,6,19
53,0,700
53,1,501
53,2,438
53,3,508
53,4,426
53,5,215
53,6,39
54,0,778
54,1,682
54,2,658
54,3,644
54,4,457
54,5,249
54,6,57
55,0,887
55,1,862
55,2,753
55,3,606
55,4,417
55,5,231
55,6,52
56,0,822
56,1,840
56,2,637
56,3,449
56,4,329
56,5,226
56,6,77
56,7,3
57,0,722
57,1,781
57,2,632
57,3,451
57,4,318
57,5,180
57,6,47
57,7,1
58,0,589
58,1,725
58,2,715
58,3,562
58,4,399
58,5,225
58,6,62
58,7,1
59,0,472
59,1,593
59,2,617
59,3,496
59,4,303
59,5,169
59,6,94
59,7,21
60,0,357
60,1,409
60,2,411
60,3,408
60,4,320
60,5,265
60,6,248
60,7,167
60,8,40
60,9,6
61,0,260
61,1,291
61,2,275
61,3,278
61,4,284
61,5,306
61,6,318
61,7,290
61,8,176
61,9,71
61,10,10
62,0,139
62,1,171
62,2,177
62,3,193
62,4,179
62,5,233
62,6,268
62,7,308
62,8,295
62,9,202
62,10,70
62,11,5
63,0,20
63,1,45
63,2,67
63,3,75
63,4,82
63,5,123
63,6,179
63,7,224
63,8,224
63,9,230
63,10,135
63,11,19
64,5,2
64,6,45
64,7,59
64,8,50
64,9,48
64,10,28
64,11,3
