x,y,elevation
90,26,114
90,27,116
90,28,142
90,29,146
90,30,157
90,31,173
90,32,182
90,33,214
90,34,178
90,35,158
90,36,220
90,37,271
90,38,252
90,39,207
90,40,171
90,41,114
90,42,98
90,43,104
90,44,66
90,45,32
90,46,7
91,10,6
91,11,42
91,12,46
91,13,23
91,14,18
91,15,32
91,16,57
91,17,83
91,18,63
91,19,55
91,20,43
91,21,47
91,22,66
91,23,52
91,24,52
91,25,72
91,26,100
91,27,126
91,28,144
91,29,121
91,30,118
91,31,123
91,32,154
91,33,176
91,34,168
91,35,136
91,36,174
91,37,228
91,38,243
91,39,186
91,40,147
91,41,144
91,42,134
91,43,97
91,44,58
91,45,29
91,46,6
92,11,4
92,12,28
92,13,42
92,14,28
92,15,45
92,16,50
92,17,38
92,18,33
92,19,21
92,20,23
92,21,29
92,22,37
92,23,42
92,24,74
92,25,108
92,26,145
92,27,156
92,28,152
92,29,104
92,30,86
92,31,98
92,32,110
92,33,144
92,34,170
92,35,158
92,36,127
92,37,161
92,38,182
92,39,193
92,40,197
92,41,208
92,42,162
92,43,128
92,44,100
92,45,73
92,46,47
92,47,11
93,5,2
93,6,1
93,12,3
93,13,16
93,14,20
93,15,31
93,16,71
93,17,46
93,18,18
93,19,14
93,20,28
93,21,41
93,22,54
93,23,58
93,24,91
93,25,126
93,26,136
93,27,135
93,28,146
93,29,108
93,30,77
93,31,81
93,32,103
93,33,132
93,34,128
93,35,114
93,36,105
93,37,120
93,38,138
93,39,168
93,40,199
93,41,193
93,42,167
93,43,131
93,44,91
93,45,61
93,46,54
93,47,30
93,48,4
94,5,11
94,6,20
94,7,8
94,8,42
94,9,27
94,10,1
94,14,2
94,15,8
94,16,23
94,17,19
94,18,9
94,19,10
94,20,19
94,21,34
94,22,41
94,23,50
94,24,74
94,25,100
94,26,113
94,27,116
94,28,118
94,29,110
94,30,88
94,31,72
94,32,94
94,33,123
94,34,96
94,35,79
94,36,100
94,37,104
94,38,108
94,39,135
94,40,159
94,41,162
94,42,149
94,43,112
94,44,72
94,45,47
94,46,26
94,47,17
94,48,5
95,5,8
95,6,29
95,7,36
95,8,61
95,9,44
95,10,9
95,11,12
95,16,4
95,17,8
95,18,6
95,19,8
95,20,14
95,21,24
95,22,42
95,23,59
95,24,84
95,25,85
95,26,105
95,27,92
95,28,89
95,29,95
95,30,105
95,31,86
95,32,64
95,33,80
95,34,71
95,35,72
95,36,101
95,37,85
95,38,78
95,39,96
95,40,110
95,41,141
95,42,154
95,43,150
95,44,101
95,45,68
95,46,37
95,47,22
95,48,18
95,49,7
96,4,5
96,5,29
96,6,56
96,7,78
96,8,64
96,9,37
96,10,18
96,11,42
96,12,21
96,13,8
96,14,4
96,16,1
96,17,5
96,18,9
96,19,10
96,20,15
96,21,30
96,22,41
96,23,46
96,24,50
96,25,47
96,26,55
96,27,57
96,28,64
96,29,66
96,30,74
96,31,86
96,32,53
96,33,56
96,34,57
96,35,54
96,36,70
96,37,65
96,38,60
96,39,63
96,40,83
96,41,106
96,42,113
96,43,145
96,44,119
96,45,90
96,46,69
96,47,56
96,48,58
96,49,13
97,4,28
97,5,98
97,6,110
97,7,113
97,8,78
97,9,56
97,10,38
97,11,45
97,12,44
97,13,22
97,14,8
97,15,4
97,16,6
97,17,15
97,18,24
97,19,23
97,20,18
97,21,20
97,22,21
97,23,23
97,24,20
97,25,25
97,26,30
97,27,34
97,28,49
97,29,48
97,30,48
97,31,56
97,32,41
97,33,52
97,34,53
97,35,43
97,36,51
97,37,55
97,38,46
97,39,51
97,40,73
97,41,80
97,42,83
97,43,119
97,44,113
97,45,96
97,46,88
97,47,84
97,48,61
97,49,11
98,4,22
98,5,85
98,6,123
98,7,165
98,8,108
98,9,79
98,10,63
98,11,48
98,12,48
98,13,29
98,14,9
98,15,5
98,16,14
98,17,29
98,18,33
98,19,34
98,20,28
98,21,16
98,22,8
98,23,8
98,24,11
98,25,14
98,26,18
98,27,25
98,28,33
98,29,31
98,30,32
98,31,40
98,32,33
98,33,42
98,34,40
98,35,34
98,36,36
98,37,39
98,38,36
98,39,42
98,40,57
98,41,56
98,42,59
98,43,90
98,44,98
98,45,86
98,46,81
98,47,75
98,48,57
98,49,13
99,4,10
99,5,82
99,6,151
99,7,233
99,8,159
99,9,122
99,10,125
99,11,94
99,12,42
99,13,19
99,14,4
99,16,4
99,17,12
99,18,21
99,19,29
99,20,26
99,21,20
99,22,11
99,23,2
99,24,5
99,25,8
99,26,18
99,27,31
99,28,42
99,29,25
99,30,22
99,31,33
99,32,43
99,33,28
99,34,25
99,35,26
99,36,26
99,37,30
99,38,30
99,39,31
99,40,40
99,41,42
99,42,45
99,43,63
99,44,82
99,45,91
99,46,80
99,47,58
99,48,54
99,49,33
99,50,2
100,4,12
100,5,95
100,6,175
100,7,222
100,8,201
100,9,168
100,10,184
100,11,141
100,12,51
100,13,18
100,14,5
100,15,2
100,18,1
100,19,8
100,20,7
100,21,15
100,22,21
100,23,16
100,24,2
100,25,5
100,26,19
100,27,41
100,28,55
100,29,23
100,30,16
100,31,31
100,32,68
100,33,35
100,34,18
100,35,18
100,36,18
100,37,20
100,38,23
100,39,23
100,40,27
100,41,33
100,42,40
100,43,52
100,44,74
100,45,103
100,46,106
100,47,70
100,48,36
100,49,31
100,50,32
100,51,8
101,4,7
101,5,75
101,6,142
101,7,194
101,8,204
101,9,125
101,10,117
101,11,78
101,12,37
101,13,22
101,14,11
101,15,6
101,16,1
101,21,5
101,22,10
101,23,22
101,24,11
101,25,1
101,26,13
101,27,28
101,28,28
101,29,15
101,30,11
101,31,15
101,32,26
101,33,21
101,34,15
101,35,14
101,36,15
101,37,17
101,38,21
101,39,24
101,40,27
101,41,32
101,42,43
101,43,55
101,44,72
101,45,77
101,46,96
101,47,96
101,48,56
101,49,22
101,50,17
101,51,9
102,4,6
102,5,60
102,6,130
102,7,208
102,8,241
102,9,116
102,10,76
102,11,93
102,12,76
102,13,41
102,14,9
102,23,8
102,24,16
102,26,2
102,27,11
102,28,15
102,29,9
102,30,8
102,31,8
102,32,11
102,33,13
102,34,15
102,35,14
102,36,15
102,37,19
102,38,27
102,39,36
102,40,35
102,41,32
102,42,37
102,43,47
102,44,66
102,45,72
102,46,70
102,47,81
102,48,54
102,49,18
102,50,2
102,51,1
103,4,1
103,5,27
103,6,102
103,7,193
103,8,229
103,9,120
103,10,45
103,11,73
103,12,68
103,13,25
103,14,4
103,23,1
103,24,5
103,27,1
103,28,7
103,29,7
103,30,7
103,31,8
103,32,9
103,33,10
103,34,17
103,35,17
103,36,17
103,37,22
103,38,31
103,39,47
103,40,48
103,41,40
103,42,40
103,43,44
103,44,59
103,45,78
103,46,70
103,47,47
103,48,26
103,49,6
104,5,11
104,6,103
104,7,155
104,8,132
104,9,65
104,10,18
104,11,3
104,12,2
104,20,3
104,21,2
104,23,4
104,29,1
104,30,4
104,31,6
104,32,7
104,33,8
104,34,12
104,35,24
104,36,26
104,37,37
104,38,38
104,39,54
104,40,60
104,41,42
104,42,45
104,43,45
104,44,40
104,45,50
104,46,56
104,47,44
104,48,14
105,5,9
105,6,75
105,7,124
105,8,59
105,9,19
105,10,1
105,23,3
105,30,1
105,31,4
105,32,5
105,33,6
105,34,8
105,35,13
105,36,22
105,37,42
105,38,45
105,39,49
105,40,70
105,41,46
105,42,35
105,43,38
105,44,37
105,45,32
105,46,35
105,47,33
105,48,16
106,5,2
106,6,35
106,7,78
106,8,30
106,9,2
106,23,1
106,31,1
106,32,4
106,33,5
106,34,6
106,35,9
106,36,17
106,37,31
106,38,41
106,39,40
106,40,51
106,41,46
106,42,27
106,43,27
106,44,26
106,45,25
106,46,22
106,47,19
106,48,12
107,5,5
107,6,27
107,7,33
107,8,6
107,32,4
107,33,4
107,34,5
107,35,7
107,36,14
107,37,32
107,38,52
107,39,46
107,40,32
107,41,32
107,42,20
107,43,15
107,44,15
107,45,10
107,46,12
107,47,12
107,48,4
108,5,7
108,6,17
108,7,3
108,18,2
108,19,4
108,20,1
108,32,4
108,33,11
108,34,10
108,35,16
108,36,22
108,37,26
108,38,36
108,39,33
108,40,33
108,41,22
108,42,14
108,43,4
108,44,2
108,48,4
109,18,2
109,19,19
109,20,7
109,32,5
109,33,16
109,34,21
109,35,23
109,36,29
109,37,21
109,38,14
109,39,13
109,40,23
109,41,23
109,42,10
109,43,1
110,17,1
110,18,8
110,19,25
110,20,11
110,32,5
110,33,15
110,34,34
110,35,41
110,36,33
110,37,30
110,38,9
110,39,5
110,40,9
110,41,18
110,42,7
111,17,15
111,18,46
111,19,44
111,20,22
111,24,2
111,26,1
111,29,2
111,30,11
111,31,11
111,32,11
111,33,29
111,34,52
111,35,53
111,36,56
111,37,51
111,38,12
111,39,3
111,40,1
111,41,8
111,42,4
112,15,1
112,16,3
112,17,34
112,18,79
112,19,92
112,20,60
112,21,13
112,22,1
112,23,3
112,24,19
112,25,8
112,26,2
112,29,2
112,30,13
112,31,30
112,32,29
112,33,23
112,34,42
112,35,63
112,36,84
112,37,61
112,38,16
112,39,2
112,41,1
112,42,1
113,15,15
113,16,23
113,17,20
113,18,50
113,19,95
113,20,82
113,21,31
113,22,14
113,23,9
113,24,15
113,25,13
113,26,7
113,27,3
113,28,3
113,29,3
113,30,10
113,31,41
113,32,65
113,33,38
113,34,41
113,35,65
113,36,51
113,37,37
113,38,14
113,39,3
114,14,3
114,15,44
114,16,48
114,17,21
114,18,21
114,19,62
114,20,67
114,21,58
114,22,50
114,23,23
114,24,21
114,25,19
114,26,13
114,27,9
114,28,7
114,29,6
114,30,8
114,31,25
114,32,55
114,33,57
114,34,52
114,35,69
114,36,39
114,37,25
114,38,20
114,39,14
115,14,4
115,15,72
115,16,83
115,17,70
115,18,31
115,19,39
115,20,65
115,21,67
115,22,72
115,23,57
115,24,45
115,25,29
115,26,18
115,27,17
115,28,17
115,29,12
115,30,12
115,31,18
115,32,43
115,33,58
115,34,53
115,35,47
115,36,38
115,37,32
115,38,34
115,39,32
115,40,24
115,41,4
115,43,1
116,15,47
116,16,77
116,17,128
116,18,86
116,19,55
116,20,78
116,21,76
116,22,83
116,23,107
116,24,89
116,25,48
116,26,29
116,27,25
116,28,34
116,29,38
116,30,28
116,31,19
116,32,30
116,33,52
116,34,40
116,35,29
116,36,31
116,37,36
116,38,42
116,39,50
116,40,46
116,41,22
116,42,21
116,43,19
116,44,1
116,45,1
117,14,2
117,15,18
117,16,76
117,17,118
117,18,131
117,19,89
117,20,96
117,21,96
117,22,104
117,23,118
117,24,104
117,25,62
117,26,41
117,27,32
117,28,40
117,29,46
117,30,30
117,31,16
117,32,19
117,33,37
117,34,31
117,35,23
117,36,25
117,37,32
117,38,46
117,39,67
117,40,64
117,41,39
117,42,47
117,43,27
117,44,7
117,45,12
117,46,6
118,10,1
118,14,7
118,15,23
118,16,62
118,17,92
118,18,160
118,19,152
118,20,94
118,21,105
118,22,134
118,23,142
118,24,104
118,25,79
118,26,63
118,27,39
118,28,29
118,29,26
118,30,33
118,31,22
118,32,11
118,33,20
118,34,19
118,35,22
118,36,28
118,37,38
118,38,52
118,39,70
118,40,73
118,41,55
118,42,54
118,43,27
118,44,3
118,45,14
118,46,12
119,9,1
119,10,14
119,11,13
119,12,10
119,13,8
119,14,16
119,15,32
119,16,63
119,17,115
119,18,191
119,19,199
119,20,113
119,21,101
119,22,127
119,23,147
119,24,143
119,25,115
119,26,86
119,27,52
119,28,33
119,29,22
119,30,20
119,31,26
119,32,8
119,33,10
119,34,14
119,35,21
119,36,32
119,37,50
119,38,66
119,39,73
119,40,62
119,41,46
119,42,40
119,43,24
119,44,4
119,45,4
119,46,4
120,8,2
120,9,11
120,10,29
120,11,37
120,12,32
120,13,30
120,14,29
120,15,42
120,16,79
120,17,159
120,18,205
120,19,164
120,20,102
120,21,75
120,22,101
120,23,117
120,24,114
120,25,114
120,26,109
120,27,87
120,28,42
120,29,22
120,30,11
120,31,8
120,32,6
120,33,10
120,34,18
120,35,29
120,36,36
120,37,54
120,38,63
120,39,53
120,40,45
120,41,35
120,42,30
120,43,27
120,44,17
120,45,21
120,46,3
120,48,3
120,49,12
120,50,4
121,8,14
121,9,29
121,10,42
121,11,55
121,12,48
121,13,45
121,14,42
121,15,53
121,16,86
121,17,144
121,18,169
121,19,112
121,20,68
121,21,62
121,22,80
121,23,85
121,24,79
121,25,90
121,26,119
121,27,111
121,28,55
121,29,24
121,30,11
121,31,5
121,32,4
121,33,7
121,34,15
121,35,26
121,36,36
121,37,41
121,38,42
121,39,38
121,40,32
121,41,26
121,42,23
121,43,26
121,44,26
121,45,31
121,46,6
121,48,13
121,49,44
121,50,24
121,51,2
122,8,24
122,9,46
122,10,62
122,11,70
122,12,61
122,13,59
122,14,59
122,15,66
122,16,84
122,17,99
122,18,96
122,19,70
122,20,42
122,21,45
122,22,65
122,23,64
122,24,56
122,25,71
122,26,93
122,27,90
122,28,51
122,29,23
122,30,10
122,31,4
122,32,3
122,33,5
122,34,11
122,35,17
122,36,25
122,37,30
122,38,31
122,39,27
122,40,24
122,41,18
122,42,14
122,43,16
122,44,28
122,45,37
122,46,12
122,47,6
122,48,34
122,49,43
122,50,23
122,51,9
122,52,21
122,53,7
123,7,2
123,8,29
123,9,58
123,10,81
123,11,80
123,12,56
123,13,55
123,14,58
123,15,59
123,16,63
123,17,70
123,18,68
123,19,55
123,20,31
123,21,33
123,22,49
123,23,48
123,24,37
123,25,43
123,26,47
123,27,43
123,28,38
123,29,21
123,30,8
123,31,5
123,32,3
123,33,5
123,34,11
123,35,13
123,36,17
123,37,26
123,38,32
123,39,24
123,40,18
123,41,12
123,42,9
123,43,11
123,44,25
123,45,39
123,46,21
123,47,14
123,48,38
123,49,40
123,50,28
123,51,19
123,52,50
123,53,46
123,54,4
123,58,4
123,59,1
124,7,4
124,8,35
124,9,68
124,10,86
124,11,77
124,12,49
124,13,40
124,14,39
124,15,36
124,16,38
124,17,57
124,18,60
124,19,45
124,20,30
124,21,19
124,22,28
124,23,32
124,24,29
124,25,18
124,26,11
124,27,9
124,28,20
124,29,24
124,30,11
124,31,6
124,32,6
124,33,7
124,34,11
124,35,12
124,36,11
124,37,14
124,38,21
124,39,22
124,40,12
124,41,8
124,42,4
124,43,7
124,44,11
124,45,15
124,46,20
124,47,22
124,48,28
124,49,47
124,50,55
124,51,40
124,52,54
124,53,65
124,54,34
124,55,7
124,56,5
124,57,12
124,58,35
124,59,19
125,7,8
125,8,43
125,9,72
125,10,79
125,11,62
125,12,40
125,13,34
125,14,26
125,15,23
125,16,29
125,17,56
125,18,54
125,19,29
125,20,22
125,21,11
125,22,17
125,23,27
125,24,19
125,25,2
125,28,5
125,29,19
125,30,18
125,31,10
125,32,4
125,33,4
125,34,8
125,35,12
125,36,11
125,37,8
125,38,9
125,39,9
125,40,8
125,41,4
125,43,1
125,44,4
125,45,6
125,46,10
125,47,17
125,48,29
125,49,54
125,50,78
125,51,68
125,52,59
125,53,75
125,54,67
125,55,33
125,56,27
125,57,26
125,58,25
125,59,10
126,7,15
126,8,53
126,9,69
126,10,58
126,11,42
126,12,31
126,13,24
126,14,18
126,15,15
126,16,21
126,17,40
126,18,30
126,19,9
126,20,4
126,21,2
126,22,7
126,23,32
126,24,23
126,29,10
126,30,14
126,31,6
126,32,1
126,34,1
126,35,6
126,36,13
126,37,13
126,38,6
126,39,3
126,40,2
126,45,1
126,46,6
126,47,11
126,48,24
126,49,51
126,50,81
126,51,77
126,52,71
126,53,63
126,54,58
126,55,42
126,56,42
126,57,25
126,58,9
126,59,1
127,7,22
127,8,58
127,9,56
127,10,40
127,11,29
127,12,23
127,13,18
127,14,13
127,15,11
127,16,20
127,17,30
127,18,7
127,22,4
127,23,22
127,24,4
127,29,6
127,30,9
127,31,1
127,36,7
127,37,12
127,38,10
127,39,6
127,46,4
127,47,8
127,48,21
127,49,40
127,50,68
127,51,62
127,52,71
127,53,51
127,54,35
127,55,24
127,56,25
127,57,12
127,58,3
