x,y,elevation
63,86,238
63,87,255
63,88,244
63,89,243
63,90,207
63,91,240
63,92,197
63,93,159
63,94,203
63,95,166
63,96,132
63,97,154
63,98,134
63,99,139
63,100,131
63,101,125
63,102,125
63,103,100
63,104,60
63,105,23
63,106,3
63,107,1
63,108,1
63,110,2
63,111,4
63,112,2
63,113,4
63,114,4
64,79,1
64,80,12
64,81,27
64,82,42
64,83,87
64,84,122
64,85,147
64,86,197
64,87,195
64,88,245
64,89,273
64,90,269
64,91,272
64,92,231
64,93,207
64,94,196
64,95,195
64,96,144
64,97,166
64,98,159
64,99,161
64,100,152
64,101,124
64,102,93
64,103,67
64,104,47
64,105,25
64,106,8
65,81,3
65,82,34
65,83,63
65,84,79
65,85,100
65,86,120
65,87,140
65,88,180
65,89,217
65,90,255
65,91,269
65,92,257
65,93,213
65,94,217
65,95,214
65,96,166
65,97,178
65,98,182
65,99,181
65,100,171
65,101,126
65,102,80
65,103,39
65,104,12
65,105,7
65,106,2
66,82,9
66,83,16
66,84,30
66,85,40
66,86,66
66,87,97
66,88,134
66,89,151
66,90,188
66,91,213
66,92,206
66,93,192
66,94,203
66,95,208
66,96,163
66,97,162
66,98,197
66,99,219
66,100,188
66,101,154
66,102,121
66,103,73
66,104,2
67,84,2
67,85,13
67,86,53
67,87,67
67,88,73
67,89,102
67,90,141
67,91,161
67,92,130
67,93,128
67,94,139
67,95,130
67,96,127
67,97,114
67,98,127
67,99,197
67,100,221
67,101,203
67,102,179
67,103,101
67,104,10
68,85,8
68,86,27
68,87,16
68,88,21
68,89,63
68,90,73
68,91,71
68,92,51
68,93,64
68,94,57
68,95,39
68,96,69
68,97,67
68,98,92
68,99,158
68,100,222
68,101,260
68,102,253
68,103,134
68,104,2
69,88,1
69,89,12
69,90,13
69,91,11
69,92,22
69,93,26
69,94,10
69,95,4
69,96,12
69,97,27
69,98,70
69,99,140
69,100,191
69,101,230
69,102,236
69,103,144
69,104,11
70,92,5
70,93,2
70,96,2
70,97,21
70,98,63
70,99,109
70,100,140
70,101,178
70,102,165
70,103,68
70,104,5
71,36,9
71,37,9
71,38,1
71,97,5
71,98,27
71,99,93
71,100,145
71,101,136
71,102,62
71,103,10
72,36,55
72,37,87
72,38,60
72,39,18
72,42,23
72,43,75
72,44,86
72,45,7
72,46,2
72,47,9
72,96,7
72,97,34
72,98,61
72,99,66
72,100,75
72,101,24
73,36,7
73,37,28
73,38,80
73,39,52
73,40,5
73,41,16
73,42,84
73,43,190
73,44,128
73,45,12
73,46,33
73,47,76
73,48,5
73,96,1
73,97,18
73,98,47
73,99,52
73,100,30
74,37,16
74,38,65
74,39,94
74,40,56
74,41,39
74,42,96
74,43,187
74,44,131
74,45,27
74,46,80
74,47,149
74,48,49
74,49,22
74,50,21
74,51,2
74,52,1
74,97,1
74,98,4
74,99,4
75,37,6
75,38,23
75,39,74
75,40,107
75,41,112
75,42,105
75,43,160
75,44,167
75,45,78
75,46,110
75,47,190
75,48,148
75,49,98
75,50,52
75,51,57
75,52,25
76,38,1
76,39,18
76,40,85
76,41,145
76,42,162
76,43,192
76,44,237
76,45,199
76,46,253
76,47,287
76,48,271
76,49,215
76,50,158
76,51,132
76,52,38
76,53,4
76,54,1
77,38,4
77,39,46
77,40,101
77,41,145
77,42,198
77,43,245
77,44,320
77,45,339
77,46,368
77,47,379
77,48,327
77,49,233
77,50,129
77,51,72
77,52,63
77,53,48
77,54,14
78,38,1
78,39,12
78,40,18
78,41,63
78,42,136
78,43,222
78,44,361
78,45,432
78,46,456
78,47,434
78,48,325
78,49,207
78,50,184
78,51,196
78,52,154
78,53,85
78,54,16
79,37,1
79,38,6
79,39,2
79,40,3
79,41,47
79,42,116
79,43,185
79,44,322
79,45,428
79,46,486
79,47,486
79,48,368
79,49,304
79,50,323
79,51,282
79,52,180
79,53,74
79,54,10
79,55,2
79,56,9
80,37,14
80,38,50
80,39,42
80,40,50
80,41,59
80,42,83
80,43,178
80,44,311
80,45,414
80,46,483
80,47,530
80,48,460
80,49,416
80,50,347
80,51,293
80,52,163
80,53,64
80,54,52
80,55,96
80,56,35
81,37,3
81,38,29
81,39,59
81,40,141
81,41,197
81,42,185
81,43,199
81,44,315
81,45,405
81,46,465
81,47,522
81,48,523
81,49,416
81,50,275
81,51,203
81,52,162
81,53,133
81,54,108
81,55,126
81,56,36
82,38,5
82,39,74
82,40,210
82,41,314
82,42,351
82,43,323
82,44,324
82,45,382
82,46,441
82,47,482
82,48,490
82,49,474
82,50,341
82,51,238
82,52,231
82,53,166
82,54,136
82,55,116
82,56,49
82,57,20
83,39,61
83,40,223
83,41,344
83,42,401
83,43,391
83,44,309
83,45,317
83,46,410
83,47,469
83,48,412
83,49,418
83,50,407
83,51,309
83,52,211
83,53,168
83,54,180
83,55,111
83,56,28
83,57,10
84,36,3
84,37,1
84,39,41
84,40,181
84,41,325
84,42,379
84,43,289
84,44,158
84,45,200
84,46,356
84,47,472
84,48,366
84,49,293
84,50,373
84,51,370
84,52,244
84,53,236
84,54,218
84,55,133
84,56,39
84,57,4
84,78,26
84,79,32
85,36,14
85,37,15
85,38,1
85,39,30
85,40,175
85,41,347
85,42,380
85,43,248
85,44,87
85,45,120
85,46,255
85,47,333
85,48,285
85,49,236
85,50,328
85,51,409
85,52,308
85,53,295
85,54,230
85,55,135
85,56,52
85,57,9
85,78,19
85,79,22
86,36,30
86,37,75
86,38,65
86,39,70
86,40,155
86,41,270
86,42,306
86,43,182
86,44,49
86,45,84
86,46,189
86,47,205
86,48,206
86,49,203
86,50,287
86,51,414
86,52,372
86,53,335
86,54,240
86,55,124
86,56,26
86,57,3
87,36,11
87,37,71
87,38,156
87,39,151
87,40,165
87,41,153
87,42,159
87,43,107
87,44,24
87,45,77
87,46,134
87,47,128
87,48,152
87,49,162
87,50,195
87,51,309
87,52,291
87,53,260
87,54,243
87,55,131
87,56,35
88,36,3
88,37,30
88,38,66
88,39,101
88,40,114
88,41,81
88,42,47
88,43,33
88,44,6
88,45,19
88,46,47
88,47,74
88,48,85
88,49,82
88,50,95
88,51,202
88,52,222
88,53,145
88,54,188
88,55,114
88,56,8
89,38,14
89,39,28
89,40,63
89,41,30
89,42,8
89,43,3
89,44,1
89,45,13
89,46,31
89,47,51
89,48,28
89,49,18
89,50,52
89,51,98
89,52,134
89,53,62
89,54,82
89,55,54
89,56,2
90,39,3
90,40,9
90,41,1
90,43,1
90,44,28
90,45,40
90,46,44
90,47,55
90,48,1
90,50,8
90,51,15
90,52,41
90,53,10
90,54,11
90,55,6
91,42,12
91,43,20
91,44,35
91,45,38
91,46,22
91,47,15
91,52,1
92,41,1
92,42,3
92,43,5
92,44,17
92,45,10
96,45,2
96,46,1
96,70,1
97,44,1
97,45,7
97,46,3
97,70,24
97,71,23
98,70,34
98,71,80
98,72,2
99,70,7
99,71,110
99,72,24
100,70,2
100,71,69
100,72,12
101,70,3
101,71,18
114,22,3
114,23,2
114,24,5
114,25,21
114,26,4
115,22,23
115,23,15
115,24,6
115,25,29
115,26,13
116,22,33
116,23,68
116,24,48
116,25,11
116,26,1
117,20,13
117,21,15
117,22,30
117,23,108
117,24,81
117,25,27
117,26,1
118,17,4
118,18,3
118,19,5
118,20,87
118,21,100
118,22,95
118,23,132
118,24,112
118,25,42
118,26,1
119,13,1
119,17,47
119,18,74
119,19,28
119,20,152
119,21,187
119,22,166
119,23,162
119,24,71
119,25,14
120,12,11
120,13,78
120,14,77
120,15,23
120,17,66
120,18,226
120,19,170
120,20,172
120,21,252
120,22,214
120,23,164
120,24,16
121,10,2
121,12,47
121,13,199
121,14,255
121,15,124
121,17,54
121,18,258
121,19,294
121,20,252
121,21,291
121,22,246
121,23,119
121,24,1
122,10,27
122,11,46
122,12,110
122,13,278
122,14,303
122,15,121
122,16,4
122,17,69
122,18,267
122,19,349
122,20,294
122,21,326
122,22,277
122,23,117
123,9,3
123,10,37
123,11,151
123,12,236
123,13,335
123,14,324
123,15,125
123,16,16
123,17,114
123,18,306
123,19,345
123,20,297
123,21,338
123,22,310
123,23,107
123,24,1
124,5,3
124,6,3
124,7,28
124,8,25
124,9,57
124,10,156
124,11,263
124,12,397
124,13,479
124,14,413
124,15,233
124,16,34
124,17,111
124,18,308
124,19,351
124,20,272
124,21,288
124,22,283
124,23,157
124,24,29
125,3,3
125,4,15
125,5,43
125,6,49
125,7,124
125,8,129
125,9,123
125,10,210
125,11,332
125,12,488
125,13,547
125,14,407
125,15,223
125,16,47
125,17,130
125,18,276
125,19,311
125,20,255
125,21,280
125,22,222
125,23,116
125,24,34
126,2,1
126,3,11
126,4,46
126,5,111
126,6,150
126,7,173
126,8,240
126,9,264
126,10,305
126,11,384
126,12,538
126,13,503
126,14,362
126,15,189
126,16,86
126,17,192
126,18,286
126,19,274
126,20,242
126,21,283
126,22,158
126,23,33
126,24,2
127,1,9
127,2,30
127,3,9
127,4,21
127,5,104
127,6,221
127,7,266
127,8,330
127,9,392
127,10,424
127,11,489
127,12,557
127,13,407
127,14,302
127,15,167
127,16,124
127,17,208
127,18,236
127,19,226
127,20,266
127,21,242
127,22,91
127,23,17
