x,y,clc
0,4,23
0,5,23
0,6,27
0,7,27
0,8,31
0,9,31
0,10,32
0,11,27
0,12,32
0,13,31
0,14,41
0,15,41
0,16,31
0,17,34
0,18,31
0,19,31
0,20,31
0,21,32
0,22,32
0,23,31
0,24,27
0,25,32
0,26,32
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,32
0,41,32
0,42,32
0,43,32
0,44,32
0,45,32
0,46,23
0,47,23
0,54,23
0,55,23
0,56,27
0,57,27
0,58,27
0,59,27
0,60,27
0,61,27
0,62,32
0,63,32
0,64,32
0,65,27
0,66,27
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,21
0,73,21
0,74,21
0,75,21
0,114,23
0,115,23
0,116,23
0,117,23
0,118,27
0,119,27
0,120,23
0,121,25
0,122,23
0,123,32
0,124,23
0,125,23
1,5,23
1,6,32
1,7,32
1,8,32
1,9,32
1,10,32
1,11,23
1,12,32
1,13,31
1,14,41
1,15,41
1,16,31
1,17,31
1,18,31
1,19,31
1,20,31
1,21,31
1,22,31
1,23,32
1,24,27
1,25,27
1,26,27
1,27,32
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,36
1,38,23
1,39,23
1,40,23
1,41,32
1,42,32
1,43,32
1,44,23
1,45,23
1,46,23
1,47,23
1,54,23
1,55,23
1,56,27
1,57,27
1,58,27
1,59,32
1,60,27
1,61,32
1,62,32
1,63,32
1,64,32
1,65,27
1,66,23
1,67,23
1,68,23
1,69,21
1,70,21
1,71,23
1,72,21
1,73,21
1,74,21
1,75,21
1,114,21
1,115,23
1,116,23
1,117,23
1,118,27
1,119,27
1,120,23
1,121,23
1,122,23
1,123,32
1,124,23
1,125,23
1,126,23
1,127,23
2,6,23
2,7,32
2,8,32
2,9,32
2,10,23
2,11,23
2,12,32
2,13,32
2,14,41
2,15,41
2,16,31
2,17,31
2,18,31
2,19,31
2,20,31
2,21,31
2,22,31
2,23,32
2,24,32
2,25,27
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,54,23
2,55,23
2,56,23
2,57,27
2,58,32
2,59,32
2,60,27
2,61,32
2,62,32
2,63,32
2,64,27
2,65,23
2,66,23
2,67,23
2,68,23
2,69,21
2,70,21
2,71,23
2,72,21
2,73,21
2,90,23
2,114,21
2,115,23
2,116,23
2,117,23
2,118,27
2,119,32
2,120,23
2,121,23
2,122,23
2,123,23
2,124,32
2,125,23
2,126,36
2,127,23
3,5,2
3,6,2
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,31
3,13,32
3,14,32
3,15,41
3,16,31
3,17,31
3,18,31
3,19,32
3,20,31
3,21,31
3,22,32
3,23,32
3,24,32
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,36
3,31,36
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,54,23
3,55,23
3,56,23
3,57,27
3,58,27
3,59,27
3,60,27
3,61,27
3,62,27
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,21
3,70,21
3,88,23
3,89,23
3,90,23
3,91,23
3,114,21
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,32
3,125,23
3,126,23
3,127,23
4,4,23
4,5,23
4,6,41
4,7,41
4,8,23
4,9,23
4,10,23
4,11,27
4,12,31
4,13,31
4,14,31
4,15,31
4,16,32
4,17,32
4,18,32
4,19,32
4,20,31
4,21,31
4,22,31
4,23,32
4,24,32
4,25,23
4,26,23
4,27,23
4,28,23
4,29,32
4,30,32
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,32
4,38,23
4,39,23
4,40,23
4,55,23
4,56,23
4,57,27
4,58,27
4,59,27
4,60,23
4,61,23
4,62,32
4,63,23
4,64,23
4,65,23
4,66,23
4,67,21
4,87,23
4,88,36
4,89,36
4,90,36
4,91,23
4,92,23
4,93,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,126,21
4,127,32
5,3,23
5,4,23
5,5,23
5,6,41
5,7,41
5,8,23
5,9,23
5,10,32
5,11,32
5,12,31
5,13,31
5,14,31
5,15,31
5,16,32
5,17,41
5,18,41
5,19,32
5,20,31
5,21,31
5,22,31
5,23,32
5,24,32
5,25,41
5,26,23
5,27,23
5,28,32
5,29,32
5,30,31
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,32
5,37,32
5,38,23
5,39,23
5,55,23
5,56,23
5,57,23
5,58,27
5,59,23
5,60,41
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,21
5,67,21
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,41
6,8,41
6,9,23
6,10,32
6,11,32
6,12,31
6,13,31
6,14,31
6,15,31
6,16,41
6,17,41
6,18,32
6,19,32
6,20,31
6,21,31
6,22,31
6,23,32
6,24,32
6,25,32
6,26,23
6,27,23
6,28,32
6,29,31
6,30,31
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,32
6,37,23
6,38,23
6,39,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,21
6,67,39
6,84,23
6,85,23
6,86,23
6,87,27
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,116,21
6,117,21
6,118,36
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
7,3,23
7,4,23
7,5,23
7,6,23
7,7,41
7,8,41
7,9,23
7,10,23
7,11,32
7,12,32
7,13,32
7,14,41
7,15,41
7,16,41
7,17,41
7,18,32
7,19,32
7,20,32
7,21,31
7,22,31
7,23,32
7,24,32
7,25,32
7,26,32
7,27,23
7,28,32
7,29,31
7,30,31
7,31,23
7,32,23
