x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,35
0,5,35
0,6,35
0,7,35
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,12
0,43,12
0,44,12
0,45,41
0,46,41
0,47,41
0,48,41
0,49,41
0,50,41
0,51,41
0,52,41
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,36
0,66,24
0,67,24
0,68,24
0,69,25
0,70,25
0,71,25
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,23
0,78,25
0,79,25
0,80,25
0,81,25
0,82,25
0,83,24
0,84,20
0,85,2
0,86,2
0,87,24
0,88,2
0,89,2
0,90,25
0,91,25
0,92,24
0,93,24
0,94,24
0,95,25
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,21
0,113,41
0,114,41
0,115,12
0,116,41
0,117,12
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,35
1,1,35
1,2,35
1,3,35
1,4,41
1,5,35
1,6,35
1,7,35
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,29
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,25
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,12
1,44,12
1,45,11
1,46,11
1,47,41
1,48,41
1,49,41
1,50,41
1,51,41
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,25
1,70,25
1,71,25
1,72,25
1,73,25
1,74,25
1,75,25
1,76,24
1,77,23
1,78,23
1,79,25
1,80,2
1,81,7
1,82,2
1,83,2
1,84,24
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,90,25
1,91,25
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
