x,y,clc
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,25
1,115,12
1,116,12
1,117,12
1,118,12
1,119,20
1,120,12
1,121,23
1,122,23
1,123,12
1,124,12
1,125,20
1,126,20
1,127,20
2,0,25
2,1,25
2,2,25
2,3,25
2,4,23
2,5,23
2,6,23
2,7,24
2,8,24
2,9,24
2,10,24
2,11,25
2,12,25
2,13,25
2,14,25
2,15,25
2,16,25
2,17,25
2,18,25
2,19,25
2,20,18
2,21,18
2,22,18
2,23,25
2,24,18
2,25,18
2,26,12
2,27,2
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,21
2,35,12
2,36,24
2,37,21
2,38,21
2,39,21
2,40,12
2,41,12
2,42,21
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,25
2,56,25
2,57,2
2,58,21
2,59,2
2,60,2
2,61,2
2,62,2
2,63,2
2,64,12
2,65,12
2,66,24
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,20
2,73,12
2,74,12
2,75,12
2,76,25
2,77,25
2,78,20
2,79,20
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,25
2,88,21
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,21
2,95,12
2,96,12
2,97,12
2,98,21
2,99,12
2,100,12
2,101,12
2,102,21
2,103,12
2,104,12
2,105,12
2,106,12
2,107,21
2,108,12
2,109,12
2,110,12
2,111,25
2,112,12
2,113,12
2,114,12
2,115,12
2,116,21
2,117,12
2,118,12
2,119,25
2,120,20
2,121,20
2,122,23
2,123,18
2,124,20
2,125,20
2,126,20
2,127,20
3,0,25
3,1,25
3,2,25
3,3,25
3,4,23
3,5,23
3,6,25
3,7,24
3,8,24
3,9,24
3,10,24
3,11,25
3,12,24
3,13,25
3,14,25
3,15,25
3,16,25
3,17,25
3,18,25
3,19,24
3,20,18
3,21,18
3,22,18
3,23,25
3,24,18
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,21
3,42,21
3,43,12
3,44,25
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,25
3,57,25
3,58,2
3,59,2
3,60,2
3,61,2
3,62,2
3,63,12
3,64,21
3,65,24
3,66,24
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,20
3,73,20
3,74,12
3,75,12
3,76,12
3,77,25
3,78,20
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,20
3,87,25
3,88,21
3,89,2
3,90,23
3,91,12
3,92,12
3,93,12
3,94,21
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,21
3,101,21
3,102,21
3,103,21
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,20
3,121,20
3,122,20
3,123,23
3,124,23
3,125,25
3,126,20
3,127,20
4,0,25
4,1,25
4,2,25
4,3,25
4,4,25
4,5,25
4,6,25
4,7,25
4,8,23
4,9,24
4,10,24
4,11,25
4,12,24
4,13,24
4,14,24
4,15,23
4,16,23
4,17,24
4,18,24
4,19,24
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,21
4,38,21
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,25
4,58,25
4,59,25
4,60,21
4,61,21
4,62,21
4,63,4
4,64,12
4,65,12
4,66,24
4,67,24
4,68,12
4,69,12
4,70,12
4,71,12
4,72,25
4,73,12
4,74,12
4,75,21
4,76,25
4,77,25
4,78,21
4,79,21
4,80,12
4,81,21
4,82,2
4,83,12
4,84,12
4,85,12
4,86,25
4,87,12
4,88,21
4,89,12
4,90,12
4,91,12
4,92,21
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,20
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,2
4,113,25
4,114,25
4,115,12
4,116,25
4,117,12
4,118,25
4,119,25
4,120,20
4,121,25
4,122,25
4,123,25
4,124,23
4,125,23
4,126,23
4,127,23
5,0,25
5,1,25
5,2,25
5,3,25
5,4,25
5,5,25
5,6,25
5,7,25
5,8,23
5,9,24
5,10,24
5,11,25
5,12,24
5,13,24
5,14,24
5,15,24
5,16,23
5,17,24
5,18,24
5,19,24
5,20,18
5,21,18
5,22,18
5,23,18
5,24,25
5,25,24
5,26,24
5,27,20
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,21
5,52,21
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,25
5,59,25
5,60,21
5,61,21
5,62,21
5,63,21
5,64,12
5,65,12
5,66,24
5,67,24
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,25
5,77,12
5,78,12
5,79,25
5,80,12
5,81,2
5,82,2
5,83,12
5,84,12
5,85,12
5,86,12
5,87,25
5,88,21
5,89,21
5,90,21
5,91,12
5,92,12
5,93,25
5,94,25
5,95,12
5,96,21
5,97,12
5,98,12
5,99,21
5,100,21
5,101,12
5,102,12
5,103,21
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,2
5,111,2
5,112,12
5,113,12
5,114,12
5,115,12
5,116,25
5,117,25
5,118,25
5,119,25
5,120,12
5,121,12
5,122,25
5,123,25
5,124,25
5,125,25
5,126,23
5,127,23
6,0,25
6,1,25
6,2,25
6,3,25
6,4,25
6,5,25
6,6,25
6,7,25
6,8,23
6,9,23
6,10,24
6,11,25
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,18
6,21,18
6,22,18
6,23,18
6,24,24
6,25,24
6,26,24
6,27,18
6,28,25
6,29,24
6,30,20
6,31,2
6,32,12
6,33,12
6,34,12
6,35,12
6,36,24
6,37,24
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,25
6,45,25
6,46,25
6,47,12
6,48,12
6,49,12
6,50,12
6,51,21
6,52,21
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,25
6,59,23
6,60,23
6,61,21
6,62,21
6,63,12
6,64,12
6,65,12
6,66,12
6,67,24
6,68,24
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,21
6,75,12
6,76,12
6,77,12
6,78,25
6,79,25
6,80,25
6,81,2
6,82,2
6,83,12
6,84,12
6,85,12
6,86,12
6,87,25
6,88,21
6,89,21
6,90,21
6,91,21
6,92,20
6,93,25
6,94,25
6,95,12
6,96,12
6,97,12
6,98,12
6,99,21
6,100,21
6,101,12
6,102,12
6,103,12
6,104,12
6,105,21
6,106,20
6,107,12
6,108,25
6,109,25
6,110,12
6,111,2
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,20
6,119,25
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,25
6,126,25
6,127,25
7,0,25
7,1,25
7,2,25
7,3,23
7,4,25
7,5,25
7,6,24
7,7,24
7,8,23
7,9,23
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,18
7,22,18
7,23,18
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,25
7,31,12
7,32,12
7,33,21
7,34,12
7,35,12
7,36,24
7,37,24
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,25
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,23
7,60,12
7,61,12
7,62,2
7,63,3
7,64,12
7,65,12
7,66,24
7,67,12
7,68,24
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,25
7,81,2
7,82,12
7,83,12
7,84,12
7,85,12
7,86,25
7,87,25
7,88,25
7,89,20
7,90,20
7,91,21
7,92,20
7,93,20
7,94,2
7,95,21
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,20
7,107,12
7,108,2
7,109,21
7,110,12
7,111,12
7,112,2
7,113,2
7,114,12
7,115,12
7,116,12
7,117,12
7,118,20
7,119,20
7,120,12
7,121,12
7,122,12
7,123,18
7,124,12
7,125,25
7,126,25
7,127,25
8,0,25
8,1,25
8,2,25
8,3,23
8,4,25
8,5,25
8,6,25
8,7,25
8,8,25
8,9,23
8,10,27
8,11,24
8,12,25
8,13,25
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,18
8,22,18
8,23,24
8,24,24
8,25,24
8,26,24
8,27,18
8,28,25
8,29,18
8,30,25
8,31,25
8,32,12
8,33,2
8,34,2
8,35,2
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,21
8,47,12
8,48,12
8,49,12
8,50,12
8,51,25
8,52,20
8,53,25
8,54,23
8,55,2
8,56,12
8,57,12
8,58,12
8,59,23
8,60,2
8,61,2
8,62,25
8,63,25
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,21
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,20
8,82,20
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,25
8,91,25
8,92,2
8,93,2
8,94,12
8,95,12
8,96,12
8,97,12
8,98,21
8,99,21
8,100,21
8,101,21
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,20
8,108,20
8,109,20
8,110,12
8,111,12
8,112,12
8,113,18
8,114,25
8,115,12
8,116,12
8,117,20
8,118,20
8,119,20
8,120,12
8,121,12
8,122,12
8,123,18
8,124,25
8,125,25
8,126,25
8,127,25
9,0,25
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,25
9,8,25
9,9,23
9,10,23
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,18
9,21,18
9,22,18
9,23,24
9,24,26
9,25,24
9,26,24
9,27,18
9,28,25
9,29,18
9,30,25
9,31,25
9,32,12
9,33,12
9,34,12
9,35,12
9,36,21
9,37,21
9,38,21
9,39,21
9,40,21
9,41,21
9,42,12
9,43,12
9,44,20
9,45,20
9,46,20
9,47,25
9,48,25
9,49,25
9,50,25
9,51,20
9,52,20
9,53,23
9,54,23
9,55,12
9,56,12
9,57,12
9,58,20
9,59,23
9,60,23
9,61,2
9,62,2
9,63,25
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,21
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,25
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,2
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,25
9,91,25
9,92,2
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,21
9,99,21
9,100,2
9,101,12
9,102,21
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,25
9,109,20
9,110,20
9,111,12
9,112,18
9,113,18
9,114,18
9,115,12
9,116,12
9,117,21
9,118,21
9,119,20
9,120,20
9,121,12
9,122,12
9,123,12
9,124,25
9,125,23
9,126,25
9,127,25
10,0,23
10,1,25
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,24
10,11,24
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,18
10,19,24
10,20,2
10,21,18
10,22,18
10,23,18
10,24,26
10,25,24
10,26,24
10,27,24
10,28,25
10,29,25
10,30,25
10,31,25
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,21
10,42,21
10,43,25
10,44,20
10,45,12
10,46,12
10,47,25
10,48,25
10,49,25
10,50,25
10,51,20
10,52,20
10,53,25
10,54,23
10,55,12
10,56,20
10,57,20
10,58,20
10,59,20
10,60,23
10,61,23
10,62,2
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,21
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,25
10,80,12
10,81,25
10,82,25
10,83,4
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,2
10,91,2
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,2
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,25
10,108,25
10,109,25
10,110,25
10,111,25
10,112,21
10,113,25
10,114,18
10,115,12
10,116,25
10,117,25
10,118,25
10,119,12
10,120,20
10,121,12
10,122,12
10,123,12
10,124,25
10,125,23
10,126,23
10,127,25
11,0,23
11,1,25
11,2,23
11,3,23
11,4,23
11,5,24
11,6,23
11,7,24
11,8,23
11,9,23
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,18
11,19,24
11,20,2
11,21,18
11,22,18
11,23,18
11,24,24
11,25,24
11,26,24
11,27,24
11,28,18
11,29,18
11,30,25
11,31,25
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,2
11,41,2
11,42,2
11,43,3
11,44,12
11,45,12
11,46,25
11,47,25
11,48,25
11,49,25
11,50,25
11,51,25
11,52,25
11,53,25
11,54,12
11,55,23
11,56,20
11,57,12
11,58,12
11,59,12
11,60,21
11,61,23
11,62,23
11,63,23
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,21
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,25
11,83,25
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,2
11,91,2
11,92,2
11,93,2
11,94,20
11,95,20
11,96,20
11,97,25
11,98,25
11,99,2
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,25
11,110,25
11,111,25
11,112,21
11,113,25
11,114,25
11,115,12
11,116,25
11,117,25
11,118,25
11,119,25
11,120,12
11,121,25
11,122,12
11,123,12
11,124,21
11,125,23
11,126,20
11,127,20
12,0,23
12,1,23
12,2,23
12,3,25
12,4,24
12,5,24
12,6,24
12,7,23
12,8,23
12,9,23
12,10,23
12,11,24
12,12,25
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,18
12,19,18
12,20,18
12,21,18
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,18
12,28,2
12,29,18
12,30,25
12,31,25
12,32,18
12,33,21
12,34,21
12,35,12
12,36,12
12,37,12
12,38,18
12,39,2
12,40,12
12,41,12
12,42,12
12,43,12
12,44,21
12,45,2
12,46,2
12,47,25
12,48,25
12,49,25
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,21
12,58,12
12,59,12
12,60,23
12,61,23
12,62,41
12,63,23
12,64,23
12,65,20
12,66,23
12,67,23
12,68,12
12,69,2
12,70,2
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,2
12,86,12
12,87,21
12,88,12
12,89,12
12,90,2
12,91,12
12,92,2
12,93,2
12,94,12
12,95,12
12,96,12
12,97,25
12,98,25
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,21
12,112,21
12,113,25
12,114,25
12,115,20
12,116,20
12,117,21
12,118,20
12,119,25
12,120,25
12,121,25
12,122,25
12,123,20
12,124,21
12,125,21
12,126,20
12,127,20
13,0,23
13,1,23
13,2,23
13,3,25
13,4,23
13,5,24
13,6,25
13,7,23
13,8,23
13,9,23
13,10,25
13,11,25
13,12,25
13,13,25
13,14,25
13,15,18
13,16,24
13,17,18
13,18,18
13,19,18
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,18
13,29,18
13,30,18
13,31,18
13,32,18
13,33,21
13,34,21
13,35,12
13,36,12
13,37,12
13,38,25
13,39,25
13,40,12
13,41,12
13,42,12
13,43,25
13,44,21
13,45,2
13,46,2
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,21
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,23
13,61,23
13,62,41
13,63,21
13,64,23
13,65,20
13,66,23
13,67,25
13,68,25
13,69,2
13,70,2
13,71,2
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,25
13,93,2
13,94,2
13,95,12
13,96,21
13,97,21
13,98,21
13,99,21
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,24
13,109,12
13,110,12
13,111,12
13,112,21
13,113,25
13,114,25
13,115,20
13,116,2
13,117,21
13,118,20
13,119,25
13,120,25
13,121,20
13,122,20
13,123,20
13,124,21
13,125,21
13,126,18
13,127,18
14,0,23
14,1,23
14,2,23
14,3,25
14,4,23
14,5,23
14,6,25
14,7,23
14,8,23
14,9,25
14,10,25
14,11,18
14,12,25
14,13,25
14,14,18
14,15,18
14,16,21
14,17,21
14,18,18
14,19,18
14,20,24
14,21,24
14,22,18
14,23,18
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,18
14,30,18
14,31,24
14,32,24
14,33,12
14,34,12
14,35,12
14,36,12
14,37,25
14,38,25
14,39,25
14,40,25
14,41,18
14,42,18
14,43,18
14,44,12
14,45,21
14,46,25
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,24
14,53,12
14,54,21
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,21
14,64,23
14,65,23
14,66,23
14,67,23
14,68,25
14,69,12
14,70,2
14,71,3
14,72,12
14,73,12
14,74,2
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,25
14,83,12
14,84,2
14,85,2
14,86,12
14,87,2
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,25
14,97,25
14,98,21
14,99,21
14,100,12
14,101,12
14,102,25
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,24
14,109,12
14,110,12
14,111,12
14,112,20
14,113,21
14,114,25
14,115,20
14,116,12
14,117,20
14,118,20
14,119,25
14,120,25
14,121,20
14,122,20
14,123,25
14,124,25
14,125,18
14,126,18
14,127,25
15,0,23
15,1,23
15,2,23
15,3,25
15,4,23
15,5,25
15,6,25
15,7,23
15,8,25
15,9,25
15,10,25
15,11,18
15,12,24
15,13,2
15,14,2
15,15,21
15,16,2
15,17,2
15,18,21
15,19,18
15,20,2
15,21,24
15,22,18
15,23,18
15,24,24
15,25,24
15,26,24
15,27,24
15,28,18
15,29,24
15,30,20
15,31,24
15,32,18
15,33,18
15,34,12
15,35,12
15,36,25
15,37,25
15,38,25
15,39,25
15,40,25
15,41,25
15,42,18
15,43,18
15,44,12
15,45,12
15,46,12
15,47,20
15,48,12
15,49,12
15,50,25
15,51,12
15,52,25
15,53,12
15,54,21
15,55,21
15,56,12
15,57,12
15,58,12
15,59,2
15,60,12
15,61,12
15,62,12
15,63,12
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,25
15,70,2
15,71,3
15,72,12
15,73,12
15,74,12
15,75,12
15,76,2
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,25
15,83,25
15,84,12
15,85,25
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,24
15,110,24
15,111,12
15,112,12
15,113,21
15,114,12
15,115,25
15,116,12
15,117,12
15,118,25
15,119,25
15,120,12
15,121,12
15,122,20
15,123,18
15,124,12
15,125,2
15,126,18
15,127,25
16,0,25
16,1,25
16,2,23
16,3,23
16,4,25
16,5,25
16,6,25
16,7,23
16,8,25
16,9,25
16,10,25
16,11,18
16,12,18
16,13,2
16,14,18
16,15,23
16,16,23
16,17,23
16,18,2
16,19,18
16,20,18
16,21,18
16,22,18
16,23,18
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,12
16,35,12
16,36,25
16,37,25
16,38,25
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,20
16,48,12
16,49,12
16,50,12
16,51,25
16,52,12
16,53,12
16,54,25
16,55,25
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,21
16,65,21
16,66,23
16,67,23
16,68,20
16,69,20
16,70,20
16,71,23
16,72,2
16,73,2
16,74,12
16,75,2
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,25
16,83,25
16,84,2
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,21
16,92,12
16,93,18
16,94,18
16,95,12
16,96,21
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,25
16,114,25
16,115,20
16,116,25
16,117,18
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,18
16,125,18
16,126,2
16,127,20
17,0,25
17,1,25
17,2,23
17,3,23
17,4,25
17,5,25
17,6,25
17,7,25
17,8,2
17,9,2
17,10,2
17,11,18
17,12,23
17,13,25
17,14,23
17,15,23
17,16,23
17,17,23
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,18
17,24,24
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,12
17,35,12
17,36,2
17,37,25
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,25
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,23
17,69,23
17,70,23
17,71,20
17,72,20
17,73,3
17,74,3
17,75,12
17,76,7
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,25
17,83,25
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,25
17,94,25
17,95,18
17,96,21
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,25
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,21
17,114,25
17,115,25
17,116,12
17,117,18
17,118,12
17,119,12
17,120,12
17,121,20
17,122,12
17,123,12
17,124,18
17,125,18
17,126,12
17,127,20
18,0,18
18,1,18
18,2,23
18,3,24
18,4,18
18,5,25
18,6,25
18,7,25
18,8,25
18,9,2
18,10,2
18,11,2
18,12,23
18,13,25
18,14,25
18,15,23
18,16,23
18,17,25
18,18,2
18,19,2
18,20,2
18,21,12
18,22,2
18,23,24
18,24,24
18,25,24
18,26,18
