x,y,clc
0,0,24
0,1,24
0,2,25
0,3,25
0,4,24
0,5,24
0,6,24
0,7,24
0,8,26
0,9,26
0,10,24
0,11,24
0,12,24
0,13,24
0,14,25
0,15,25
0,16,24
0,17,24
0,18,24
0,19,25
0,20,18
0,21,18
0,22,2
0,23,18
0,24,18
0,25,25
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,18
0,40,18
0,41,24
0,42,24
0,43,27
0,44,26
0,45,26
0,46,26
0,47,26
0,48,26
0,49,26
0,50,26
0,51,27
0,52,24
0,53,24
0,54,24
0,55,26
0,56,27
0,57,24
0,58,26
0,59,26
0,60,26
0,61,26
0,62,26
0,63,26
0,64,26
0,65,26
0,66,26
0,67,26
0,68,24
0,69,18
0,70,18
0,71,26
0,72,27
0,73,27
0,74,26
0,75,24
0,76,27
0,77,24
0,78,26
0,79,26
0,80,26
0,81,26
0,82,26
0,83,26
0,84,24
0,85,24
0,86,24
0,87,24
0,88,18
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,29
0,95,29
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,12
0,103,2
0,104,18
0,105,12
0,106,12
0,107,24
0,108,18
0,109,18
0,110,18
0,111,24
0,112,25
0,113,25
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,26
0,120,26
0,121,26
0,122,26
0,123,26
0,124,26
0,125,27
0,126,27
0,127,26
1,0,24
1,1,25
1,2,25
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,25
1,16,25
1,17,25
1,18,25
1,19,18
1,20,25
1,21,18
1,22,25
1,23,25
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,18
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,18
1,41,24
1,42,24
1,43,24
1,44,26
1,45,26
1,46,26
1,47,26
1,48,26
1,49,26
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,27
1,57,27
1,58,26
1,59,26
1,60,26
1,61,26
1,62,26
1,63,26
1,64,26
1,65,26
1,66,26
1,67,26
1,68,18
1,69,18
1,70,18
1,71,26
1,72,26
1,73,26
1,74,26
1,75,26
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,26
1,82,27
1,83,26
1,84,24
1,85,24
1,86,24
1,87,24
1,88,23
1,89,23
1,90,24
1,91,24
1,92,29
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,2
1,103,2
1,104,18
1,105,18
1,106,12
1,107,24
1,108,18
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,27
1,120,27
1,121,27
1,122,27
1,123,27
1,124,27
1,125,27
1,126,27
1,127,27
2,0,24
2,1,25
2,2,25
2,3,24
2,4,24
2,5,24
2,6,26
2,7,26
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,25
2,16,25
2,17,41
2,18,41
2,19,18
2,20,25
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,25
2,28,24
2,29,24
2,30,24
2,31,24
2,32,18
2,33,18
2,34,2
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,18
2,41,18
2,42,18
2,43,27
2,44,26
2,45,26
2,46,26
2,47,26
2,48,26
2,49,27
2,50,24
2,51,24
2,52,24
2,53,24
2,54,27
2,55,24
2,56,27
2,57,27
2,58,26
2,59,26
2,60,32
2,61,26
2,62,32
2,63,32
2,64,26
2,65,26
2,66,26
2,67,26
2,68,18
2,69,26
2,70,26
2,71,26
2,72,26
2,73,26
2,74,26
2,75,26
2,76,26
2,77,26
2,78,26
2,79,26
2,80,26
2,81,26
2,82,27
2,83,26
2,84,26
2,85,26
2,86,26
2,87,24
2,88,24
2,89,23
2,90,18
2,91,29
2,92,29
2,93,29
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,20
2,103,20
2,104,2
2,105,24
2,106,24
2,107,2
2,108,18
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,18
2,115,18
2,116,18
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,27
2,124,24
