x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,18
0,6,18
0,7,18
0,8,21
0,9,21
0,10,18
0,11,18
0,12,18
0,13,21
0,14,21
0,15,2
0,16,21
0,17,21
0,18,24
0,19,18
0,20,18
0,21,21
0,22,24
0,23,24
0,24,21
0,25,21
0,26,21
0,27,24
0,28,21
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,12
0,36,2
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,24
0,47,24
0,48,18
0,49,18
0,50,12
0,51,12
0,52,24
0,53,24
0,54,24
0,55,18
0,56,24
0,57,24
0,58,24
0,59,12
0,60,24
0,61,24
0,62,24
0,63,24
0,64,21
0,65,21
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,24
0,74,24
0,75,12
0,76,12
0,77,12
0,78,12
0,79,21
0,80,18
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,21
0,87,21
0,88,12
0,89,12
0,90,12
0,91,12
0,92,24
0,93,24
0,94,29
0,95,29
0,96,12
0,97,12
0,98,12
0,99,12
0,100,24
0,101,24
0,102,24
0,103,24
0,104,21
0,105,21
0,106,12
0,107,12
0,108,41
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,24
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,24
1,2,18
1,3,18
1,4,24
1,5,18
1,6,18
1,7,18
1,8,21
1,9,21
1,10,21
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,12
1,17,21
1,18,24
1,19,18
1,20,21
1,21,21
1,22,24
1,23,24
1,24,21
1,25,21
1,26,21
1,27,18
1,28,21
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,24
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,24
1,41,12
1,42,12
1,43,18
1,44,12
1,45,12
1,46,12
1,47,24
1,48,21
1,49,24
1,50,12
1,51,12
1,52,12
1,53,24
1,54,12
1,55,12
1,56,24
1,57,24
1,58,24
1,59,12
1,60,12
1,61,24
1,62,24
1,63,24
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,2
1,72,12
1,73,24
1,74,24
1,75,24
1,76,12
1,77,12
1,78,12
1,79,12
1,80,18
1,81,12
1,82,12
1,83,2
1,84,12
1,85,12
1,86,12
1,87,21
1,88,12
1,89,12
1,90,12
1,91,12
1,92,24
1,93,24
1,94,24
1,95,29
1,96,12
1,97,12
1,98,12
1,99,12
1,100,24
1,101,24
1,102,24
1,103,24
1,104,21
1,105,24
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,24
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,24
2,2,21
2,3,18
2,4,18
2,5,18
2,6,21
2,7,12
2,8,21
2,9,24
2,10,24
2,11,18
2,12,18
2,13,18
2,14,18
2,15,21
2,16,12
2,17,12
2,18,24
2,19,18
2,20,18
2,21,18
2,22,24
2,23,24
2,24,21
2,25,21
2,26,21
2,27,18
2,28,18
2,29,18
2,30,18
2,31,24
2,32,12
2,33,12
2,34,24
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,24
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,24
2,49,24
2,50,24
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,24
2,57,24
2,58,24
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,24
2,75,24
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,41
2,87,29
2,88,29
2,89,12
2,90,12
2,91,12
2,92,24
2,93,18
2,94,18
2,95,24
2,96,12
2,97,12
2,98,12
2,99,12
2,100,24
2,101,29
2,102,12
2,103,12
2,104,24
2,105,24
2,106,24
2,107,24
2,108,21
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
