x,y,clc
3,47,21
3,48,21
3,49,21
3,50,20
3,51,20
3,52,21
3,53,21
3,54,21
3,55,21
3,56,20
3,57,20
3,58,21
3,59,21
3,60,20
3,61,20
3,62,23
3,63,23
3,64,12
3,65,21
3,66,21
3,67,21
3,68,12
3,69,20
3,70,12
3,71,12
3,72,12
3,73,23
3,74,23
3,75,20
3,76,12
3,77,23
3,78,23
3,79,20
3,80,12
3,81,12
3,82,12
3,83,23
3,84,23
3,85,12
3,86,12
3,87,12
3,88,21
3,89,21
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,20
3,97,12
3,98,12
3,99,12
3,100,12
3,101,20
3,102,23
3,103,29
3,104,12
3,105,20
3,106,20
3,107,20
3,108,20
3,109,12
3,110,12
3,111,2
3,112,20
3,113,20
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,20
3,123,20
3,124,20
3,125,20
3,126,20
3,127,12
4,0,21
4,1,23
4,2,23
4,3,23
4,4,29
4,5,23
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,29
4,40,23
4,41,20
4,42,20
4,43,20
4,44,20
4,45,21
4,46,21
4,47,21
4,48,20
4,49,20
4,50,29
4,51,29
4,52,20
4,53,23
4,54,23
4,55,23
4,56,21
4,57,23
4,58,20
4,59,20
4,60,21
4,61,21
4,62,23
4,63,23
4,64,23
4,65,32
4,66,32
4,67,23
4,68,23
4,69,20
4,70,20
4,71,12
4,72,12
4,73,12
4,74,23
4,75,18
4,76,23
4,77,12
4,78,12
4,79,21
4,80,12
4,81,12
4,82,12
4,83,21
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,23
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,20
4,99,20
4,100,12
4,101,20
4,102,21
4,103,29
4,104,12
4,105,12
4,106,12
4,107,12
4,108,20
4,109,20
4,110,21
4,111,20
4,112,20
4,113,20
4,114,20
4,115,20
4,116,21
4,117,12
4,118,21
4,119,21
4,120,21
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,12
5,11,12
5,12,23
5,13,23
5,14,23
5,15,26
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,25
5,37,23
5,38,23
5,39,23
5,40,23
5,41,20
5,42,20
5,43,20
5,44,20
5,45,21
5,46,20
5,47,20
5,48,20
5,49,20
5,50,29
5,51,20
5,52,20
5,53,23
5,54,23
5,55,21
5,56,21
5,57,21
5,58,21
5,59,20
5,60,21
5,61,12
5,62,32
5,63,32
5,64,23
5,65,23
5,66,21
5,67,21
5,68,23
5,69,23
5,70,20
5,71,20
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,21
5,79,21
5,80,12
5,81,12
5,82,12
5,83,21
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,23
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,29
5,99,29
5,100,12
5,101,12
5,102,12
5,103,29
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,20
5,112,20
5,113,20
5,114,12
5,115,21
5,116,20
5,117,21
5,118,21
5,119,20
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,23
6,1,23
6,2,23
6,3,29
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,12
6,12,23
6,13,23
6,14,23
6,15,29
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,25
6,37,23
6,38,23
6,39,23
6,40,23
6,41,23
6,42,25
6,43,12
6,44,20
6,45,21
6,46,21
6,47,20
6,48,20
6,49,20
6,50,29
6,51,20
6,52,20
6,53,20
6,54,21
6,55,21
6,56,21
6,57,21
6,58,21
6,59,29
6,60,23
6,61,29
6,62,29
6,63,12
6,64,23
6,65,23
6,66,21
6,67,21
6,68,21
6,69,21
6,70,23
6,71,20
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,21
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,23
6,93,23
6,94,23
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,29
6,104,12
6,105,12
6,106,12
6,107,20
6,108,12
6,109,12
6,110,12
6,111,20
6,112,20
6,113,12
6,114,12
6,115,12
6,116,20
6,117,20
6,118,20
6,119,20
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,21
7,3,29
7,4,23
7,5,23
7,6,21
7,7,21
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,29
7,15,29
7,16,23
7,17,23
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,25
7,35,25
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,23
7,42,25
7,43,23
7,44,23
7,45,20
7,46,21
7,47,23
7,48,20
7,49,20
7,50,20
7,51,20
7,52,20
7,53,20
7,54,21
7,55,21
7,56,21
7,57,21
7,58,21
7,59,29
7,60,20
7,61,29
7,62,29
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,21
7,69,21
7,70,20
7,71,20
7,72,23
7,73,12
7,74,12
7,75,23
7,76,23
7,77,23
7,78,23
7,79,15
7,80,20
7,81,20
7,82,20
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,21
7,92,21
7,93,21
7,94,12
7,95,12
7,96,20
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,20
7,108,12
7,109,12
7,110,12
7,111,12
7,112,20
7,113,12
7,114,12
7,115,12
7,116,20
7,117,20
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,23
8,1,23
8,2,21
8,3,23
8,4,23
8,5,23
8,6,23
8,7,21
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,29
8,33,25
8,34,25
8,35,23
8,36,23
8,37,23
8,38,23
8,39,23
8,40,29
8,41,23
8,42,21
8,43,21
8,44,23
8,45,21
8,46,20
8,47,20
8,48,21
8,49,21
8,50,20
8,51,20
8,52,23
8,53,23
8,54,23
8,55,21
8,56,23
8,57,23
8,58,18
8,59,12
8,60,21
8,61,20
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,20
8,76,20
8,77,20
8,78,20
8,79,20
8,80,20
8,81,20
8,82,21
8,83,21
8,84,23
8,85,20
8,86,20
8,87,23
8,88,23
8,89,23
8,90,21
8,91,20
8,92,20
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,29
8,106,12
8,107,12
8,108,20
8,109,20
8,110,12
8,111,12
8,112,15
8,113,12
8,114,12
8,115,12
8,116,21
8,117,21
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,12
9,8,23
9,9,23
9,10,23
9,11,23
9,12,21
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,26
9,29,26
9,30,25
9,31,23
9,32,25
9,33,25
9,34,23
9,35,23
9,36,26
9,37,24
9,38,24
9,39,23
9,40,23
9,41,23
9,42,29
9,43,21
9,44,23
9,45,21
9,46,20
9,47,20
9,48,21
9,49,1
9,50,2
9,51,20
9,52,20
9,53,23
9,54,20
9,55,20
9,56,29
9,57,18
9,58,12
9,59,12
9,60,21
9,61,21
9,62,23
9,63,21
9,64,23
9,65,23
9,66,23
9,67,23
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,20
9,76,20
9,77,29
9,78,20
9,79,20
9,80,20
9,81,20
9,82,21
9,83,12
9,84,23
9,85,23
9,86,20
9,87,23
9,88,12
9,89,20
9,90,20
9,91,23
9,92,20
9,93,23
9,94,23
9,95,12
9,96,12
9,97,21
9,98,21
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,20
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,2
9,125,12
9,126,12
9,127,12
10,0,23
10,1,23
10,2,23
10,3,29
10,4,23
10,5,23
10,6,23
10,7,12
10,8,12
10,9,23
10,10,23
10,11,23
10,12,12
10,13,23
10,14,23
10,15,23
10,16,23
10,17,29
10,18,29
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,26
10,25,26
10,26,23
10,27,23
10,28,26
10,29,25
10,30,25
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,26
10,37,26
10,38,24
10,39,25
10,40,25
10,41,25
10,42,29
10,43,29
10,44,23
10,45,23
10,46,23
10,47,20
10,48,20
10,49,1
10,50,2
10,51,20
10,52,20
10,53,20
10,54,20
10,55,23
10,56,29
10,57,23
10,58,21
10,59,21
10,60,20
10,61,29
10,62,29
10,63,23
10,64,23
10,65,23
10,66,23
10,67,21
10,68,21
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,20
10,75,20
10,76,20
10,77,20
10,78,20
10,79,20
10,80,20
10,81,20
10,82,23
10,83,15
10,84,15
10,85,15
10,86,15
10,87,20
10,88,20
10,89,20
10,90,20
10,91,23
10,92,20
10,93,23
10,94,23
10,95,23
10,96,23
10,97,23
10,98,21
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,20
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,20
10,117,20
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,2
10,126,12
10,127,12
11,0,21
11,1,23
11,2,23
11,3,23
11,4,23
11,5,21
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,29
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,26
11,25,26
11,26,26
11,27,23
11,28,24
11,29,24
11,30,23
11,31,29
11,32,23
11,33,23
11,34,23
11,35,29
11,36,26
11,37,26
11,38,25
11,39,25
11,40,25
11,41,25
11,42,25
11,43,23
11,44,23
11,45,23
11,46,21
11,47,21
11,48,21
11,49,1
11,50,1
11,51,2
11,52,23
11,53,23
11,54,20
11,55,21
11,56,23
11,57,20
11,58,21
11,59,20
11,60,29
11,61,29
11,62,23
11,63,23
11,64,23
11,65,23
11,66,23
11,67,23
11,68,21
11,69,23
11,70,12
11,71,12
11,72,12
11,73,12
11,74,20
11,75,20
11,76,20
11,77,20
11,78,20
11,79,15
11,80,20
11,81,20
11,82,29
11,83,15
11,84,15
11,85,15
11,86,20
11,87,20
11,88,20
11,89,20
11,90,20
11,91,23
11,92,23
11,93,23
11,94,12
11,95,20
11,96,20
11,97,20
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,20
11,105,12
11,106,12
11,107,29
11,108,12
11,109,12
11,110,12
11,111,12
11,112,20
11,113,12
11,114,12
11,115,12
11,116,12
11,117,2
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,23
12,1,23
12,2,23
12,3,23
12,4,23
12,5,23
12,6,23
12,7,21
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,23
12,15,29
12,16,26
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,29
12,23,29
12,24,23
12,25,26
12,26,26
12,27,26
12,28,26
12,29,24
12,30,29
12,31,29
12,32,29
12,33,29
12,34,26
12,35,26
12,36,26
12,37,26
12,38,26
12,39,26
12,40,25
12,41,25
12,42,25
12,43,21
12,44,21
12,45,23
12,46,23
12,47,21
12,48,21
12,49,21
12,50,10
12,51,20
12,52,20
12,53,20
12,54,23
12,55,20
12,56,29
12,57,20
12,58,20
12,59,23
12,60,32
12,61,32
12,62,23
12,63,23
12,64,21
12,65,21
12,66,23
12,67,12
12,68,21
12,69,21
12,70,21
12,71,21
12,72,12
12,73,20
12,74,20
12,75,20
12,76,20
12,77,20
12,78,23
12,79,23
12,80,20
12,81,20
12,82,20
12,83,15
12,84,15
12,85,15
12,86,12
12,87,12
12,88,20
12,89,20
12,90,20
12,91,20
12,92,21
12,93,21
12,94,21
12,95,2
12,96,20
12,97,20
12,98,20
12,99,20
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,20
12,106,20
12,107,2
12,108,12
12,109,12
12,110,3
12,111,20
12,112,20
12,113,12
12,114,12
12,115,12
12,116,12
12,117,2
12,118,2
12,119,12
12,120,12
12,121,20
12,122,20
12,123,20
12,124,12
12,125,12
12,126,12
12,127,12
13,0,23
13,1,23
13,2,23
13,3,23
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,21
13,10,21
13,11,23
13,12,23
13,13,23
13,14,23
13,15,29
13,16,26
13,17,26
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,29
13,24,26
13,25,26
13,26,26
13,27,26
13,28,26
13,29,26
13,30,29
13,31,29
13,32,26
13,33,26
13,34,26
13,35,26
13,36,23
13,37,23
13,38,23
13,39,23
13,40,25
13,41,25
13,42,23
13,43,23
13,44,21
13,45,23
13,46,23
13,47,21
13,48,21
13,49,2
13,50,10
13,51,20
13,52,21
13,53,21
13,54,23
13,55,23
13,56,29
13,57,29
13,58,29
13,59,12
13,60,32
13,61,29
13,62,23
13,63,23
13,64,21
13,65,20
13,66,20
13,67,20
13,68,20
13,69,21
13,70,21
13,71,12
13,72,12
13,73,20
13,74,20
13,75,20
13,76,23
13,77,23
13,78,23
13,79,23
13,80,20
13,81,20
13,82,20
13,83,20
13,84,12
13,85,12
13,86,15
13,87,12
13,88,12
13,89,12
13,90,20
13,91,20
13,92,12
13,93,23
13,94,20
13,95,20
13,96,20
13,97,20
13,98,20
13,99,20
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,20
13,107,2
13,108,2
13,109,3
13,110,3
13,111,20
13,112,20
13,113,12
13,114,12
13,115,12
13,116,12
13,117,2
13,118,20
13,119,12
13,120,20
13,121,20
13,122,20
13,123,20
13,124,12
13,125,12
13,126,12
13,127,12
14,0,23
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,23
14,12,23
14,13,23
14,14,23
14,15,23
14,16,26
14,17,26
14,18,26
14,19,23
14,20,23
14,21,29
14,22,23
14,23,23
14,24,23
14,25,26
14,26,29
14,27,29
14,28,26
14,29,26
14,30,29
14,31,26
14,32,26
14,33,26
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,29
14,41,23
14,42,23
14,43,23
14,44,23
14,45,21
14,46,20
14,47,21
14,48,2
14,49,2
14,50,3
14,51,3
14,52,20
14,53,21
14,54,29
14,55,29
14,56,12
14,57,12
14,58,12
14,59,12
14,60,32
14,61,29
14,62,29
14,63,20
14,64,31
14,65,20
14,66,20
14,67,29
14,68,20
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,20
14,75,20
14,76,23
14,77,23
14,78,23
14,79,23
14,80,20
14,81,20
14,82,20
14,83,20
14,84,12
14,85,12
14,86,15
14,87,15
14,88,12
14,89,12
14,90,12
14,91,20
14,92,12
14,93,20
14,94,20
14,95,20
14,96,20
14,97,20
14,98,20
14,99,23
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,20
14,107,20
14,108,20
14,109,20
14,110,20
14,111,29
14,112,20
14,113,20
14,114,12
14,115,12
14,116,12
14,117,12
14,118,20
14,119,12
14,120,20
14,121,20
14,122,20
14,123,2
14,124,12
14,125,12
14,126,12
14,127,12
15,0,23
15,1,12
15,2,23
15,3,23
15,4,23
15,5,20
15,6,20
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,21
15,13,21
15,14,23
15,15,23
15,16,26
15,17,26
15,18,26
15,19,23
15,20,23
15,21,23
15,22,29
15,23,23
15,24,29
15,25,29
15,26,29
15,27,29
15,28,26
15,29,26
15,30,26
15,31,26
15,32,26
15,33,26
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,21
15,45,21
15,46,21
15,47,21
15,48,2
15,49,2
15,50,2
15,51,10
15,52,20
15,53,20
15,54,20
15,55,20
15,56,12
15,57,12
15,58,12
15,59,12
15,60,32
15,61,29
15,62,29
15,63,29
15,64,31
15,65,20
15,66,12
15,67,12
15,68,32
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,20
15,76,23
15,77,23
15,78,23
15,79,23
15,80,21
15,81,21
15,82,15
15,83,15
15,84,20
15,85,12
15,86,12
15,87,15
15,88,12
15,89,12
15,90,12
15,91,20
15,92,12
15,93,12
15,94,20
15,95,12
15,96,23
15,97,23
15,98,23
15,99,23
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,20
15,107,20
15,108,20
15,109,20
15,110,20
15,111,20
15,112,12
15,113,20
15,114,20
15,115,12
15,116,12
15,117,12
15,118,20
15,119,12
15,120,12
15,121,20
15,122,2
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,23
16,1,21
16,2,12
16,3,23
16,4,20
16,5,20
16,6,21
16,7,23
16,8,12
16,9,12
16,10,12
16,11,12
16,12,26
16,13,26
16,14,23
16,15,23
16,16,26
16,17,26
16,18,26
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,29
16,27,29
16,28,32
16,29,32
16,30,26
16,31,26
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,29
16,41,29
16,42,21
16,43,23
16,44,23
16,45,21
16,46,21
16,47,20
16,48,3
16,49,29
16,50,20
16,51,20
16,52,21
16,53,21
16,54,21
16,55,20
16,56,29
16,57,12
16,58,12
16,59,12
16,60,29
16,61,29
16,62,29
16,63,31
16,64,2
16,65,20
16,66,20
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,20
16,76,20
16,77,23
16,78,20
16,79,20
16,80,2
16,81,23
16,82,23
16,83,21
16,84,15
16,85,15
16,86,20
16,87,12
16,88,20
16,89,20
16,90,20
16,91,20
16,92,12
16,93,20
16,94,20
16,95,20
16,96,20
16,97,12
16,98,12
16,99,23
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,20
16,108,20
16,109,20
16,110,2
16,111,2
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,23
17,1,21
17,2,12
17,3,23
17,4,20
17,5,20
17,6,21
17,7,23
17,8,12
17,9,23
17,10,23
17,11,23
17,12,26
17,13,26
17,14,23
17,15,23
17,16,26
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,29
17,28,32
17,29,32
17,30,26
17,31,26
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,20
17,42,23
17,43,21
17,44,21
17,45,21
17,46,20
17,47,20
17,48,3
17,49,20
17,50,20
17,51,20
17,52,21
17,53,21
17,54,20
17,55,20
17,56,29
17,57,20
17,58,20
17,59,20
17,60,32
17,61,32
17,62,29
17,63,31
17,64,12
17,65,20
17,66,12
17,67,32
17,68,32
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,20
17,76,20
17,77,20
17,78,20
17,79,23
17,80,20
17,81,23
17,82,21
17,83,21
17,84,12
17,85,12
17,86,12
17,87,2
17,88,20
17,89,20
17,90,20
17,91,20
17,92,20
17,93,20
17,94,23
17,95,20
17,96,12
17,97,12
17,98,20
17,99,23
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,20
17,109,20
17,110,20
17,111,2
17,112,12
17,113,12
17,114,29
17,115,12
17,116,2
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,23
18,1,23
18,2,12
18,3,23
18,4,20
18,5,21
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,26
18,12,26
18,13,26
18,14,23
18,15,23
18,16,23
18,17,23
18,18,23
18,19,23
18,20,25
18,21,26
18,22,26
18,23,23
18,24,23
18,25,23
18,26,23
