x,y,clc
47,123,20
47,124,23
47,125,20
47,126,20
47,127,23
48,104,2
48,105,2
48,106,21
48,107,21
48,108,21
48,109,23
48,110,23
48,111,20
48,112,20
48,113,29
48,114,29
48,115,23
48,116,23
48,117,23
48,118,23
48,119,23
48,120,29
48,121,29
48,122,20
48,123,20
48,124,21
48,125,23
48,126,20
48,127,20
49,102,11
49,103,11
49,104,2
49,105,2
49,106,21
49,107,29
49,108,21
49,109,21
49,110,21
49,111,21
49,112,20
49,113,18
49,114,23
49,115,23
49,116,23
49,117,23
49,118,23
49,119,23
49,120,6
49,121,20
49,122,20
49,123,21
49,124,21
49,125,23
49,126,20
49,127,20
50,103,2
50,104,2
50,105,2
50,106,29
50,107,23
50,108,21
50,109,21
50,110,21
50,111,21
50,112,20
50,113,23
50,114,23
50,115,23
50,116,23
50,117,23
50,118,23
50,119,23
50,120,20
50,121,21
50,122,21
50,123,21
50,124,23
50,125,20
50,126,20
50,127,2
51,102,21
51,103,2
51,104,21
51,105,2
51,106,25
51,107,23
51,108,21
51,109,20
51,110,20
51,111,21
51,112,21
51,113,21
51,114,23
51,115,21
51,116,23
51,117,23
51,118,23
51,119,23
51,120,21
51,121,21
51,122,21
51,123,21
51,124,20
51,125,21
51,126,23
51,127,23
52,100,11
52,101,11
52,102,20
52,103,20
52,104,20
52,105,2
52,106,2
52,107,21
52,108,21
52,109,21
52,110,21
52,111,21
52,112,18
52,113,18
52,114,18
52,115,21
52,116,21
52,117,20
52,118,23
52,119,21
52,120,21
52,121,21
52,122,21
52,123,20
52,124,21
52,125,21
52,126,21
52,127,23
53,100,11
53,101,12
53,102,12
53,103,23
53,104,21
53,105,21
53,106,2
53,107,21
53,108,23
53,109,23
53,110,21
53,111,21
53,112,23
53,113,18
53,114,29
53,115,23
53,116,20
53,117,20
53,118,20
53,119,23
53,120,23
53,121,21
53,122,23
53,123,23
53,124,23
53,125,21
53,126,23
53,127,23
54,101,12
54,102,12
54,103,25
54,104,20
54,105,20
54,106,21
54,107,21
54,108,23
54,109,23
54,110,25
54,111,25
54,112,23
54,113,18
54,114,18
54,115,23
54,116,23
54,117,20
54,118,21
54,119,21
54,120,23
54,121,23
54,122,23
54,123,23
54,124,23
54,125,21
54,126,23
54,127,23
55,101,12
55,102,12
55,103,25
55,104,20
55,105,20
55,106,20
55,107,21
55,108,23
55,109,23
55,110,25
55,111,23
55,112,23
55,113,23
55,114,23
55,115,23
55,116,23
55,117,23
55,118,23
55,119,23
55,120,23
55,121,23
55,122,23
55,123,23
55,124,23
55,125,23
55,126,23
55,127,23
56,101,23
56,102,23
56,103,25
56,105,21
56,106,12
56,107,12
56,111,25
56,112,23
56,113,23
56,114,23
56,115,23
56,116,23
56,117,23
56,118,23
56,119,23
56,123,23
56,124,25
56,125,25
56,126,25
56,127,25
57,100,21
57,101,21
57,102,25
57,103,25
57,107,12
57,112,23
57,113,23
57,114,23
57,115,23
57,116,23
57,117,23
57,118,23
57,119,23
57,120,25
57,121,25
57,122,25
57,123,21
57,124,25
57,125,21
57,126,21
57,127,23
58,101,12
58,102,18
58,103,18
58,113,23
58,114,23
58,115,23
58,116,23
58,117,23
58,118,23
58,119,25
58,121,23
58,122,11
58,123,23
58,124,2
58,125,2
58,126,2
58,127,23
59,102,18
59,118,25
59,119,25
59,120,23
59,121,23
59,122,23
59,123,23
59,124,21
59,125,2
59,126,23
59,127,23
60,122,11
60,123,23
60,124,23
60,125,23
60,126,23
60,127,11
61,122,11
61,123,11
61,124,23
61,125,23
61,126,11
61,127,11
62,123,11
62,124,23
62,125,23
62,126,11
62,127,11
63,124,23
63,127,11
64,127,23
100,63,18
100,64,18
100,65,2
100,67,21
100,68,17
100,69,24
100,70,24
100,71,24
101,63,18
101,64,18
101,65,2
101,66,2
101,67,21
101,68,24
101,69,24
101,70,24
101,71,24
101,72,25
102,63,18
102,64,29
102,65,2
102,66,17
102,67,24
102,68,24
102,69,24
102,70,24
102,71,25
102,72,25
102,73,24
103,62,24
103,63,24
103,64,29
103,65,18
103,67,24
103,68,24
103,72,23
103,73,23
103,74,24
103,75,24
104,60,17
104,61,17
104,62,28
104,63,25
104,72,25
104,73,23
104,74,24
104,75,24
104,76,24
104,77,24
105,60,17
105,61,28
105,62,28
105,72,25
105,73,25
105,74,29
105,75,24
105,76,24
105,77,24
106,60,28
106,61,28
106,72,24
106,73,24
106,74,29
106,75,29
106,127,24
107,73,24
107,127,23
108,94,25
108,95,25
108,96,25
108,125,25
108,126,25
108,127,25
109,39,29
109,40,29
109,94,25
109,95,25
109,96,24
109,97,24
109,98,23
109,99,23
109,122,25
109,123,25
109,124,25
109,125,25
109,126,25
109,127,25
110,37,29
110,38,29
110,39,21
110,97,24
110,98,24
110,99,24
110,119,29
110,120,25
110,122,25
110,123,25
110,124,25
110,125,29
110,126,29
110,127,29
111,37,29
111,38,29
111,39,29
111,100,24
111,118,29
111,119,29
111,120,24
111,121,25
111,122,32
111,123,21
111,124,29
111,125,29
111,126,29
111,127,29
112,37,20
112,38,20
112,39,29
112,53,26
112,54,18
112,108,25
112,109,25
112,110,25
112,111,25
112,112,25
112,113,25
112,114,25
112,115,25
112,116,29
112,117,24
112,118,24
112,119,18
112,120,18
112,121,18
112,122,18
112,123,21
112,124,24
112,125,29
112,126,23
112,127,21
113,37,21
113,38,21
113,108,25
113,109,25
113,110,25
113,111,25
113,112,28
113,113,28
113,114,28
113,115,32
113,116,24
113,117,24
113,118,24
113,119,18
113,120,18
113,121,18
113,122,18
113,123,18
113,124,23
113,125,29
113,126,21
113,127,21
114,37,21
114,38,21
114,106,23
114,107,23
114,108,25
114,109,24
114,110,24
114,111,28
114,112,28
114,113,28
114,114,28
114,115,28
114,116,24
114,117,24
114,118,24
114,119,18
114,120,18
114,121,29
114,122,29
114,123,29
114,124,23
114,125,21
114,126,21
114,127,26
115,38,21
115,51,28
115,82,25
115,83,25
115,106,23
115,107,2
115,108,24
115,109,28
115,110,28
115,111,28
115,112,28
115,113,28
115,114,28
115,115,26
115,116,24
115,117,18
115,118,18
115,119,18
115,120,29
115,121,23
115,122,23
115,123,23
115,124,29
115,125,29
115,126,25
115,127,26
116,72,23
116,73,23
116,74,23
116,75,23
116,76,23
116,77,25
116,78,25
116,79,26
116,80,24
116,81,24
116,82,25
116,83,25
116,107,25
116,108,25
116,109,29
116,110,29
116,111,29
116,112,26
116,113,32
116,114,32
116,115,18
116,116,23
116,117,23
116,118,26
116,119,21
116,120,21
116,121,21
116,122,23
116,123,23
116,124,24
116,125,24
116,126,24
117,72,23
117,73,23
117,74,29
117,75,29
117,76,29
117,77,25
117,78,26
117,79,26
117,80,24
117,81,24
117,105,25
117,106,25
117,107,25
117,108,26
117,109,26
117,110,29
117,111,26
117,112,21
117,113,21
117,114,18
117,115,28
117,116,26
117,117,26
117,118,26
117,119,26
117,120,21
117,121,21
117,122,23
117,123,23
117,124,18
117,125,24
117,126,24
117,127,25
118,68,23
118,69,23
118,71,23
118,72,23
118,73,23
118,74,28
118,75,28
118,76,32
118,77,24
118,78,29
118,79,29
118,80,24
118,104,20
118,105,25
118,106,25
118,107,25
118,108,26
118,109,26
118,110,26
118,111,26
118,112,21
118,113,28
118,114,28
118,115,28
118,116,26
118,117,26
118,118,26
118,119,26
118,120,23
118,121,23
118,122,23
118,123,29
118,124,18
118,125,25
118,126,25
119,68,23
119,69,23
119,70,23
119,71,23
119,72,23
119,73,28
119,74,28
119,75,24
119,76,24
119,77,24
119,78,29
119,79,29
119,80,25
119,97,23
119,98,23
119,99,23
119,100,23
119,101,23
119,102,29
119,103,23
119,104,20
119,105,25
119,106,25
119,107,25
119,108,26
119,109,26
119,110,26
119,111,21
119,112,28
119,113,28
119,114,28
119,115,28
119,116,41
119,117,41
119,118,41
119,119,41
119,120,23
119,121,29
119,122,29
119,123,29
119,124,18
119,125,25
119,126,25
120,66,23
120,67,23
120,68,23
120,69,23
120,70,23
120,71,23
120,72,29
120,73,24
120,74,29
120,75,29
120,76,23
120,77,29
120,78,29
120,79,25
120,80,25
120,92,26
120,93,28
120,94,32
120,95,28
120,96,28
120,97,28
120,98,28
120,99,28
120,100,20
120,101,20
120,102,20
120,103,18
120,104,18
120,105,18
120,106,29
120,107,18
120,108,29
120,109,29
120,110,29
120,111,26
120,112,41
120,113,41
120,114,41
120,115,41
120,116,41
120,117,41
120,118,23
120,119,23
120,120,23
120,121,26
120,122,26
120,123,26
120,124,26
120,125,26
120,126,24
121,66,23
121,67,23
121,68,23
121,69,23
121,70,23
121,71,29
121,72,29
121,73,29
121,74,29
121,75,21
121,76,21
121,77,21
121,78,29
121,79,25
121,80,25
121,92,28
121,93,28
121,94,28
121,95,28
121,96,28
121,97,28
121,98,23
121,99,20
121,100,18
121,101,18
121,102,18
121,103,18
121,104,18
121,105,18
121,106,18
121,107,18
121,108,32
121,109,26
121,110,26
121,111,26
121,112,41
121,113,41
121,114,41
121,115,41
121,116,41
121,117,23
121,118,23
121,119,28
121,120,23
121,121,26
121,122,26
121,123,26
121,124,26
121,125,26
121,126,24
121,127,24
122,50,29
122,51,29
122,52,23
122,53,23
122,55,23
122,56,23
122,57,23
122,65,23
122,66,23
122,67,25
122,68,21
122,69,28
122,70,29
122,71,29
122,72,29
122,73,23
122,74,21
122,75,21
122,76,21
122,77,23
122,78,23
122,79,25
122,92,28
122,93,28
122,94,28
122,95,23
122,96,23
122,97,23
122,98,23
122,99,26
122,100,18
122,101,18
122,102,18
122,103,29
122,104,29
122,105,18
122,106,18
122,107,18
122,108,32
122,109,32
122,110,26
122,111,26
122,112,41
122,113,41
122,114,41
122,115,41
122,116,23
122,117,23
122,118,28
122,119,28
122,120,32
122,121,26
122,122,26
122,123,26
122,124,26
122,125,26
122,126,26
122,127,25
123,50,29
123,51,29
123,52,23
123,53,23
123,54,23
123,55,23
123,56,23
123,57,23
123,58,23
123,64,25
123,65,25
123,66,23
123,67,21
123,68,21
123,69,23
123,70,23
123,71,23
123,72,20
123,73,23
123,74,21
123,75,21
123,76,25
123,77,23
123,78,25
123,79,25
123,87,18
123,92,23
123,93,23
123,94,23
123,95,23
123,96,18
123,97,18
123,98,26
123,99,26
123,100,26
123,101,18
123,102,18
123,103,29
123,104,29
123,105,18
123,106,18
123,107,18
123,108,32
123,109,32
123,110,29
123,111,29
123,112,41
123,113,41
123,114,24
123,115,28
123,116,23
123,117,28
123,118,24
123,119,32
123,120,32
123,121,24
123,122,26
123,123,26
123,124,29
123,125,26
123,126,26
123,127,23
124,49,25
124,50,25
124,51,21
124,52,21
124,53,23
124,54,23
124,55,29
124,56,23
124,57,23
124,58,23
124,59,24
124,60,29
124,61,29
124,62,29
124,63,29
124,64,23
124,67,25
124,68,2
124,69,2
124,70,2
124,71,20
124,72,2
124,75,25
124,77,11
124,80,29
124,81,11
124,82,24
124,83,18
124,84,18
124,85,18
124,86,18
124,87,18
124,88,28
124,89,23
124,90,23
124,91,23
124,92,29
124,93,29
124,94,32
124,95,18
124,96,18
124,97,18
124,98,26
124,99,26
124,100,23
124,101,23
124,102,29
124,103,29
124,104,29
124,105,18
124,106,18
124,107,21
124,108,29
124,109,29
124,110,29
124,111,29
124,112,18
124,113,24
124,114,24
124,115,24
124,116,26
124,117,26
124,118,24
124,119,24
124,120,29
124,121,29
124,122,26
124,123,26
124,124,26
124,125,26
124,126,29
124,127,29
125,50,25
125,51,25
125,52,25
125,53,23
125,54,23
125,55,23
125,56,23
125,57,23
125,58,23
125,59,24
125,60,29
125,61,29
125,62,25
125,63,25
125,79,26
125,80,29
125,81,29
125,82,18
125,83,18
125,84,18
125,85,18
125,86,18
125,87,18
125,88,28
125,89,28
125,90,18
125,91,18
125,92,32
125,93,32
125,94,32
125,95,18
125,96,26
125,97,26
125,98,26
125,99,26
125,100,26
125,101,23
125,102,23
125,103,29
125,104,18
125,105,18
125,106,18
125,107,18
125,108,32
125,109,29
125,110,18
125,111,18
125,112,18
125,113,24
125,114,24
125,115,24
125,116,26
125,117,26
125,118,26
125,119,29
125,120,18
125,121,18
125,122,26
125,123,26
125,124,26
125,125,26
125,126,23
125,127,29
126,51,25
126,52,25
126,53,11
126,54,23
126,55,23
126,56,23
126,57,23
126,58,23
126,59,29
126,60,29
126,61,25
126,62,25
126,76,28
126,77,28
126,78,26
126,79,26
126,80,18
126,81,18
126,82,32
126,83,32
126,84,18
126,85,18
126,86,28
126,87,28
126,88,28
126,89,18
126,90,18
126,91,18
126,92,32
126,93,18
126,94,18
126,95,18
126,96,26
126,97,26
126,98,26
126,99,26
126,100,26
126,101,18
126,102,29
126,103,29
126,104,18
126,105,18
126,106,18
126,107,32
126,108,32
126,109,32
126,110,18
126,111,18
126,112,18
126,113,18
126,114,26
126,115,26
126,116,26
126,117,26
126,118,26
126,119,29
126,120,29
126,121,20
126,122,20
126,123,29
126,124,29
126,125,29
126,126,23
126,127,29
127,50,25
127,51,25
127,53,11
127,54,23
127,55,23
127,56,23
127,57,2
127,58,25
127,59,29
127,60,25
127,75,28
127,76,28
127,77,24
127,78,24
127,79,18
127,80,18
127,81,32
127,82,32
127,83,32
127,84,18
127,85,28
127,86,28
127,87,28
127,88,18
127,89,18
127,90,18
127,91,18
127,92,18
127,93,18
127,94,18
127,95,18
127,96,26
127,97,26
127,98,26
127,99,20
127,100,18
127,101,18
127,102,18
127,103,18
127,104,18
127,105,18
127,106,26
127,107,32
127,108,32
127,109,32
127,110,26
127,111,18
127,112,18
127,113,26
127,114,28
127,115,28
127,116,26
127,117,26
127,118,26
127,119,26
127,120,29
127,121,29
127,122,29
127,123,29
127,124,29
127,125,29
127,126,29
127,127,29
