x,y,clc
1,80,32
1,81,32
1,82,32
1,83,32
1,84,32
1,85,32
1,86,32
1,87,31
1,88,31
1,89,31
1,90,31
1,91,31
1,92,31
1,93,32
1,94,32
1,95,32
1,96,32
1,97,27
1,98,32
1,99,32
1,100,32
1,101,27
1,102,27
1,103,27
1,104,27
1,105,41
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,27
1,112,27
1,113,27
1,114,27
1,115,27
1,116,27
1,117,27
1,118,27
1,119,27
1,120,27
1,121,27
1,122,27
1,123,41
1,124,41
1,125,41
1,126,41
1,127,41
2,0,31
2,1,31
2,2,31
2,3,31
2,4,31
2,5,31
2,6,31
2,7,31
2,8,32
2,9,31
2,10,31
2,11,31
2,12,31
2,13,31
2,14,32
2,15,32
2,16,32
2,17,32
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,41
2,25,41
2,26,41
2,27,27
2,28,27
2,29,27
2,30,27
2,31,27
2,32,32
2,33,32
2,34,32
2,35,32
2,36,27
2,37,27
2,38,23
2,39,23
2,40,41
2,41,41
2,42,41
2,43,41
2,44,27
2,45,27
2,46,41
2,47,41
2,48,27
2,49,27
2,50,27
2,51,27
2,52,32
2,53,32
2,54,27
2,55,27
2,56,27
2,57,27
2,58,27
2,59,27
2,60,27
2,61,32
2,62,32
2,63,27
2,64,32
2,65,27
2,66,27
2,67,32
2,68,32
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,32
2,87,31
2,88,32
2,89,32
2,90,32
2,91,31
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,32
2,98,32
2,99,32
2,100,32
2,101,31
2,102,31
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,110,27
2,111,27
2,112,27
2,113,27
2,114,27
2,115,27
2,116,27
2,117,27
2,118,27
2,119,27
2,120,26
2,121,27
2,122,27
2,123,41
2,124,41
2,125,41
2,126,41
2,127,41
3,0,31
3,1,31
3,2,31
3,3,31
3,4,31
3,5,31
3,6,31
3,7,32
3,8,31
3,9,31
3,10,31
3,11,31
3,12,31
3,13,31
3,14,32
3,15,32
3,16,27
3,17,32
3,18,27
3,19,27
3,20,27
3,21,27
3,22,27
3,23,27
3,24,41
3,25,41
3,26,41
3,27,27
3,28,27
3,29,27
3,30,27
3,31,27
3,32,32
3,33,32
3,34,32
3,35,27
3,36,27
3,37,27
3,38,27
3,39,23
3,40,41
3,41,41
3,42,41
3,43,41
3,44,41
3,45,41
3,46,41
3,47,41
3,48,27
3,49,27
3,50,27
3,51,32
3,52,32
3,53,32
3,54,32
3,55,27
3,56,27
3,57,27
3,58,27
3,59,27
3,60,32
3,61,32
3,62,32
3,63,27
3,64,27
3,65,32
3,66,32
3,67,32
3,68,32
3,69,27
3,70,27
3,71,27
3,72,32
3,73,32
3,74,32
3,75,32
3,76,32
3,77,32
3,78,32
3,79,32
3,80,32
3,81,32
3,82,32
3,83,26
3,84,32
3,85,31
3,86,31
3,87,32
3,88,32
3,89,32
3,90,32
3,91,32
3,92,32
3,93,32
3,94,32
3,95,32
3,96,32
3,97,32
3,98,32
3,99,32
3,100,32
3,101,31
3,102,31
3,103,27
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,27
3,112,27
3,113,27
3,114,27
3,115,27
3,116,27
3,117,27
3,118,27
3,119,27
3,120,27
3,121,27
3,122,27
3,123,41
3,124,41
3,125,41
3,126,41
3,127,41
4,0,31
4,1,31
4,2,31
4,3,31
4,4,31
4,5,32
4,6,32
4,7,32
4,8,31
4,9,31
4,10,31
4,11,31
4,12,31
4,13,31
4,14,31
4,15,31
4,16,27
4,17,27
4,18,27
4,19,27
4,20,27
4,21,27
4,22,27
4,23,27
4,24,41
4,25,41
4,26,41
4,27,41
4,28,27
4,29,27
4,30,27
4,31,27
4,32,32
4,33,27
4,34,27
4,35,27
4,36,23
4,37,23
4,38,27
4,39,23
4,40,41
4,41,41
4,42,41
4,43,41
4,44,27
4,45,27
4,46,27
4,47,27
4,48,27
4,49,32
4,50,32
4,51,27
4,52,32
4,53,27
4,54,27
4,55,27
4,56,27
4,57,27
4,58,27
4,59,27
4,60,27
4,61,32
4,62,32
4,63,32
4,64,27
4,65,27
4,66,27
4,67,32
4,68,32
4,69,32
4,70,32
4,71,32
4,72,32
4,73,32
4,74,32
4,75,32
4,76,32
4,77,32
4,78,32
4,79,32
4,80,32
4,81,32
4,82,26
4,83,32
4,84,31
4,85,32
4,86,32
4,87,32
4,88,32
4,89,27
4,90,26
4,91,26
4,92,32
4,93,32
4,94,32
4,95,32
4,96,31
4,97,31
4,98,31
4,99,32
4,100,32
4,101,32
4,102,32
4,103,27
4,104,27
4,105,27
4,106,27
4,107,27
4,108,27
4,109,27
4,110,27
4,111,27
4,112,27
4,113,27
4,114,27
4,115,27
4,116,27
4,117,27
4,118,27
4,119,27
4,120,27
4,121,27
4,122,41
4,123,41
4,124,41
4,125,41
4,126,41
4,127,41
5,0,31
5,1,31
5,2,31
5,3,31
5,4,27
5,5,27
5,6,32
5,7,32
5,8,31
5,9,31
5,10,31
5,11,31
5,12,31
5,13,31
5,14,31
5,15,31
5,16,27
5,17,27
5,18,27
5,19,27
5,20,27
5,21,27
5,22,27
5,23,27
5,24,41
5,25,41
5,26,41
5,27,41
5,28,27
5,29,27
5,30,27
5,31,27
5,32,32
5,33,27
5,34,27
5,35,27
5,36,27
5,37,23
5,38,23
5,39,23
5,40,41
5,41,41
5,42,41
5,43,41
5,44,27
5,45,27
5,46,27
5,47,27
5,48,32
5,49,32
5,50,32
5,51,32
5,52,32
5,53,27
5,54,27
5,55,27
5,56,27
5,57,27
5,58,27
5,59,27
5,60,27
5,61,27
5,62,32
5,63,32
5,64,32
5,65,32
5,66,27
5,67,32
5,68,26
5,69,26
5,70,32
5,71,32
5,72,32
5,73,32
5,74,32
5,75,32
5,76,32
5,77,32
5,78,32
5,79,32
5,80,32
5,81,32
5,82,27
5,83,27
5,84,32
5,85,32
5,86,32
5,87,32
5,88,27
5,89,27
5,90,27
5,91,32
5,92,32
5,93,32
5,94,32
5,95,32
5,96,31
5,97,31
5,98,31
5,99,31
5,100,32
5,101,32
5,102,32
5,103,32
5,104,26
5,105,26
5,106,26
5,107,27
5,108,27
5,109,27
5,110,27
5,111,27
5,112,27
5,113,27
5,114,27
5,115,27
5,116,27
5,117,27
5,118,27
5,119,27
5,120,27
5,121,41
5,122,41
5,123,41
5,124,41
5,125,27
5,126,27
5,127,27
6,0,31
6,1,31
6,2,31
6,3,31
6,4,27
6,5,27
6,6,32
6,7,31
6,8,31
6,9,31
6,10,31
6,11,31
6,12,31
6,13,31
6,14,31
6,15,31
6,16,27
6,17,27
6,18,27
6,19,27
6,20,27
6,21,27
6,22,27
6,23,27
6,24,41
6,25,41
6,26,41
6,27,41
6,28,27
6,29,27
6,30,27
6,31,27
6,32,27
6,33,27
6,34,27
6,35,27
6,36,27
6,37,27
6,38,23
6,39,41
6,40,41
6,41,41
6,42,41
6,43,27
6,44,27
6,45,27
6,46,27
6,47,27
6,48,27
6,49,27
6,50,27
6,51,27
6,52,27
6,53,27
6,54,27
6,55,27
6,56,27
6,57,27
6,58,27
6,59,27
6,60,27
6,61,26
6,62,26
6,63,32
6,64,32
6,65,32
6,66,27
6,67,32
6,68,32
6,69,26
6,70,26
6,71,32
6,72,32
6,73,32
6,74,32
6,75,32
6,76,32
6,77,32
6,78,32
6,79,32
6,80,27
6,81,27
6,82,27
6,83,27
6,84,32
6,85,32
6,86,32
6,87,32
6,88,27
6,89,27
6,90,32
6,91,32
6,92,31
6,93,31
6,94,31
6,95,31
6,96,31
6,97,31
6,98,31
6,99,31
6,100,32
6,101,27
6,102,27
6,103,32
6,104,26
6,105,27
6,106,32
6,107,32
6,108,27
6,109,27
6,110,27
6,111,27
6,112,27
6,113,27
6,114,27
6,115,27
6,116,27
6,117,27
6,118,27
6,119,27
6,120,27
6,121,27
6,122,41
6,123,41
6,124,27
6,125,27
6,126,27
6,127,27
7,0,32
7,1,31
7,2,31
7,3,31
7,4,27
7,5,27
7,6,32
7,7,31
7,8,31
7,9,31
7,10,31
7,11,31
7,12,41
7,13,31
7,14,31
7,15,32
7,16,32
7,17,32
7,18,32
7,19,27
7,20,27
7,21,27
7,22,27
7,23,27
7,24,41
7,25,41
7,26,41
7,27,41
7,28,31
7,29,27
7,30,27
7,31,27
7,32,27
7,33,27
7,34,27
7,35,27
7,36,27
7,37,27
7,38,41
7,39,41
7,40,41
7,41,41
7,42,41
7,43,27
7,44,27
7,45,27
7,46,27
7,47,27
7,48,27
7,49,27
7,50,27
7,51,27
7,52,27
7,53,27
7,54,27
7,55,27
7,56,27
7,57,27
7,58,27
7,59,27
7,60,26
7,61,26
7,62,26
7,63,32
7,64,32
7,65,32
7,66,27
7,67,32
7,68,32
7,69,32
7,70,27
7,71,27
7,72,32
7,73,32
7,74,32
7,75,27
7,76,32
7,77,32
7,78,32
7,79,32
7,80,27
7,81,26
7,82,26
7,83,26
7,84,32
7,85,32
7,86,32
7,87,32
7,88,32
7,89,32
7,90,32
7,91,32
7,92,31
7,93,31
7,94,31
7,95,31
7,96,31
7,97,31
7,98,31
7,99,31
7,100,32
7,101,32
7,102,27
7,103,27
7,104,26
7,105,32
7,106,27
7,107,32
7,108,27
7,109,27
7,110,27
7,111,27
7,112,27
7,113,27
7,114,27
7,115,27
7,116,27
7,117,27
7,118,27
7,119,27
7,120,23
7,121,27
7,122,27
7,123,23
7,124,27
7,125,27
7,126,27
7,127,27
8,0,31
8,1,31
8,2,32
8,3,32
8,4,32
8,5,32
8,6,32
8,7,31
8,8,31
8,9,31
8,10,31
8,11,31
8,12,31
8,13,31
8,14,32
8,15,32
8,16,32
8,17,27
8,18,27
8,19,27
8,20,27
8,21,27
8,22,27
8,23,41
8,24,41
8,25,41
8,26,41
8,27,41
8,28,27
8,29,27
8,30,27
8,31,41
8,32,27
8,33,27
8,34,27
8,35,23
8,36,27
8,37,41
8,38,41
8,39,41
8,40,41
8,41,41
8,42,41
8,43,27
8,44,27
8,45,27
8,46,27
8,47,32
8,48,32
8,49,32
8,50,27
8,51,27
8,52,27
8,53,27
8,54,27
8,55,27
8,56,27
8,57,32
8,58,27
8,59,27
8,60,27
8,61,27
8,62,32
8,63,26
8,64,32
8,65,32
8,66,32
8,67,35
8,68,32
8,69,32
8,70,32
8,71,32
8,72,32
8,73,32
8,74,32
8,75,32
8,76,41
8,77,32
8,78,32
8,79,27
8,80,27
8,81,27
8,82,32
8,83,32
8,84,32
8,85,32
8,86,32
8,87,32
8,88,32
8,89,32
8,90,32
8,91,32
8,92,31
8,93,32
8,94,32
8,95,31
8,96,31
8,97,31
8,98,31
8,99,32
8,100,32
8,101,32
8,102,32
8,103,27
8,104,27
8,105,27
8,106,27
8,107,27
8,108,32
8,109,27
8,110,27
8,111,27
8,112,27
8,113,27
8,114,27
8,115,27
8,116,27
8,117,27
8,118,27
8,119,27
8,120,23
8,121,23
8,122,27
8,123,27
8,124,27
8,125,27
8,126,27
8,127,27
9,0,31
9,1,32
9,2,32
9,3,31
9,4,31
9,5,31
9,6,31
9,7,31
9,8,31
9,9,31
9,10,32
9,11,32
9,12,32
9,13,32
9,14,32
9,15,32
9,16,32
9,17,32
9,18,27
9,19,27
9,20,27
9,21,27
9,22,23
9,23,41
9,24,41
9,25,41
9,26,41
9,27,41
9,28,31
9,29,27
9,30,27
9,31,27
9,32,27
9,33,27
9,34,27
9,35,27
9,36,41
9,37,41
9,38,41
9,39,41
9,40,41
9,41,27
9,42,27
9,43,27
9,44,27
9,45,32
9,46,32
9,47,32
9,48,32
9,49,32
9,50,32
9,51,27
9,52,32
9,53,27
9,54,27
9,55,27
9,56,32
9,57,32
9,58,27
9,59,32
9,60,32
9,61,32
9,62,32
9,63,32
9,64,32
9,65,32
9,66,35
9,67,35
9,68,35
9,69,35
9,70,35
9,71,32
9,72,32
9,73,32
9,74,32
9,75,32
9,76,41
9,77,32
9,78,32
9,79,27
9,80,27
9,81,32
9,82,32
9,83,32
9,84,27
9,85,32
9,86,32
9,87,32
9,88,32
9,89,32
9,90,32
9,91,32
9,92,31
9,93,34
9,94,32
9,95,31
9,96,31
9,97,31
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,27
9,104,27
9,105,26
9,106,27
9,107,32
9,108,32
9,109,27
9,110,27
9,111,27
9,112,27
9,113,27
9,114,41
9,115,27
9,116,27
9,117,27
9,118,27
9,119,27
9,120,23
9,121,23
9,122,27
9,123,27
9,124,27
9,125,27
9,126,27
9,127,27
10,0,32
10,1,32
10,2,31
10,3,31
10,4,31
10,5,31
10,6,31
10,7,31
10,8,31
10,9,31
10,10,32
10,11,32
10,12,32
10,13,32
10,14,32
10,15,32
10,16,32
10,17,32
10,18,32
10,19,32
10,20,27
10,21,27
10,22,27
10,23,27
10,24,41
10,25,41
10,26,41
10,27,41
10,28,31
10,29,27
10,30,27
10,31,27
10,32,27
10,33,27
10,34,27
10,35,41
10,36,41
10,37,41
10,38,41
10,39,41
10,40,27
10,41,27
10,42,27
10,43,27
10,44,27
10,45,32
10,46,31
10,47,31
10,48,31
10,49,32
10,50,31
10,51,32
10,52,32
10,53,32
10,54,32
10,55,27
10,56,32
10,57,32
10,58,27
10,59,32
10,60,32
10,61,32
10,62,32
10,63,32
10,64,27
10,65,27
10,66,27
10,67,27
10,68,32
10,69,32
10,70,32
10,71,32
10,72,27
10,73,32
10,74,32
10,75,32
10,76,32
10,77,32
10,78,32
10,79,27
10,80,27
10,81,32
10,82,32
10,83,32
10,84,32
10,85,32
10,86,32
10,87,32
10,88,32
10,89,32
10,90,32
10,91,32
10,92,34
10,93,34
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,32
10,102,27
10,103,27
10,104,41
10,105,41
10,106,27
10,107,32
10,108,32
10,109,27
10,110,27
10,111,27
10,112,27
10,113,27
10,114,27
10,115,27
10,116,27
10,117,27
10,118,27
10,119,27
10,120,23
10,121,27
10,122,27
10,123,27
10,124,27
10,125,27
10,126,27
10,127,27
11,0,31
11,1,31
11,2,31
11,3,31
11,4,31
11,5,31
11,6,31
11,7,31
11,8,32
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,32
11,15,32
11,16,32
11,17,32
11,18,32
11,19,32
11,20,27
11,21,27
11,22,27
11,23,27
11,24,41
11,25,41
11,26,41
11,27,41
11,28,27
11,29,27
11,30,27
11,31,27
11,32,27
11,33,27
11,34,27
11,35,41
11,36,41
11,37,41
11,38,41
11,39,41
11,40,27
11,41,27
11,42,27
11,43,27
11,44,31
11,45,31
11,46,31
11,47,31
11,48,31
11,49,31
11,50,31
11,51,31
11,52,32
11,53,32
11,54,32
11,55,32
11,56,32
11,57,32
11,58,32
11,59,32
11,60,32
11,61,32
11,62,32
11,63,27
11,64,27
11,65,27
11,66,27
11,67,27
11,68,27
11,69,27
11,70,32
11,71,32
11,72,27
11,73,32
11,74,32
11,75,32
11,76,32
11,77,27
11,78,27
11,79,27
11,80,27
11,81,32
11,82,32
11,83,32
11,84,32
11,85,32
11,86,32
11,87,32
11,88,32
11,89,32
11,90,32
11,91,32
11,92,34
11,93,34
11,94,32
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
11,100,32
11,101,32
11,102,27
11,103,27
11,104,41
11,105,41
11,106,32
11,107,27
11,108,27
11,109,27
11,110,27
11,111,27
11,112,27
11,113,27
11,114,27
11,115,27
11,116,27
11,117,27
11,118,27
11,119,27
11,120,23
11,121,27
11,122,27
11,123,27
11,124,27
11,125,27
11,126,27
11,127,27
12,0,31
12,1,31
12,2,32
12,3,32
12,4,31
12,5,31
12,6,31
12,7,31
12,8,32
12,9,32
12,10,32
12,11,32
12,12,31
12,13,31
12,14,31
12,15,32
12,16,32
12,17,32
12,18,32
12,19,32
12,20,27
12,21,27
12,22,27
12,23,27
12,24,27
12,25,27
12,26,41
12,27,27
12,28,27
12,29,27
12,30,32
12,31,27
12,32,27
12,33,27
12,34,27
12,35,41
12,36,41
12,37,41
12,38,41
12,39,41
12,40,32
12,41,32
12,42,32
12,43,32
12,44,31
12,45,31
12,46,31
12,47,31
12,48,31
12,49,31
12,50,31
12,51,31
12,52,31
12,53,31
12,54,31
12,55,31
12,56,31
12,57,31
12,58,31
12,59,31
12,60,31
12,61,32
12,62,32
12,63,32
12,64,32
12,65,27
12,66,32
12,67,32
12,68,32
12,69,32
12,70,27
12,71,32
12,72,27
12,73,32
12,74,32
12,75,27
12,76,27
12,77,32
12,78,27
12,79,27
12,80,32
12,81,32
12,82,32
12,83,32
12,84,32
12,85,32
12,86,32
12,87,32
12,88,32
12,89,32
12,90,32
12,91,32
12,92,32
12,93,32
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,41
12,105,32
12,106,27
12,107,27
12,108,27
12,109,26
12,110,26
12,111,26
12,112,32
12,113,32
12,114,32
12,115,31
12,116,27
12,117,27
12,118,27
12,119,27
12,120,27
12,121,41
12,122,27
12,123,27
12,124,27
12,125,32
12,126,32
12,127,32
13,0,31
13,1,31
13,2,32
13,3,32
13,4,31
13,5,31
13,6,31
13,7,31
13,8,32
13,9,32
13,10,27
13,11,32
13,12,31
13,13,31
13,14,31
13,15,31
13,16,32
13,17,32
13,18,32
13,19,27
13,20,27
13,21,27
13,22,27
13,23,27
13,24,27
13,25,27
13,26,27
13,27,27
13,28,27
13,29,32
13,30,32
13,31,27
13,32,27
13,33,27
13,34,27
13,35,41
13,36,41
13,37,41
13,38,41
13,39,27
13,40,32
13,41,32
13,42,32
13,43,32
13,44,31
13,45,31
13,46,31
13,47,31
13,48,31
13,49,31
13,50,31
13,51,31
13,52,31
13,53,31
13,54,31
13,55,31
13,56,31
13,57,31
13,58,31
13,59,31
13,60,31
13,61,31
13,62,31
13,63,32
13,64,32
13,65,32
13,66,32
13,67,32
13,68,32
13,69,32
13,70,32
13,71,32
13,72,32
13,73,32
13,74,32
13,75,32
13,76,27
13,77,32
13,78,27
13,79,27
13,80,32
13,81,32
13,82,32
13,83,41
13,84,41
13,85,32
13,86,32
13,87,32
13,88,32
13,89,32
13,90,32
13,91,31
13,92,32
13,93,32
13,94,32
13,95,32
13,96,31
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,27
13,107,27
13,108,26
13,109,26
13,110,26
13,111,32
13,112,32
13,113,32
13,114,31
13,115,31
13,116,27
13,117,27
13,118,27
13,119,27
13,120,27
13,121,41
13,122,27
13,123,27
13,124,27
13,125,27
13,126,26
13,127,32
14,0,31
14,1,31
14,2,32
14,3,31
14,4,31
14,5,31
14,6,31
14,7,27
14,8,32
14,9,32
14,10,32
14,11,32
14,12,32
14,13,31
14,14,31
14,15,31
14,16,32
14,17,32
14,18,32
14,19,27
14,20,27
14,21,27
14,22,27
14,23,27
14,24,27
14,25,27
14,26,27
14,27,27
14,28,32
14,29,27
14,30,32
14,31,27
14,32,27
14,33,27
14,34,27
14,35,41
14,36,41
14,37,41
14,38,41
14,39,27
14,40,27
14,41,32
14,42,32
14,43,32
14,44,31
14,45,31
14,46,31
14,47,31
14,48,31
14,49,31
14,50,31
14,51,31
14,52,31
14,53,31
14,54,32
14,55,31
14,56,31
14,57,31
14,58,31
14,59,31
14,60,31
14,61,31
14,62,31
14,63,32
14,64,32
14,65,32
14,66,32
14,67,32
14,68,32
14,69,32
14,70,32
14,71,32
14,72,32
14,73,32
14,74,32
14,75,32
14,76,27
14,77,32
14,78,32
14,79,27
14,80,32
14,81,32
14,82,32
14,83,32
14,84,41
14,85,41
14,86,41
14,87,32
14,88,32
14,89,32
14,90,32
14,91,32
14,92,32
14,93,32
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,27
14,104,32
14,105,32
14,106,27
14,107,26
14,108,26
14,109,26
14,110,26
14,111,32
14,112,32
14,113,32
14,114,32
14,115,31
14,116,27
14,117,27
14,118,27
14,119,27
14,120,41
14,121,41
14,122,27
14,123,27
14,124,27
14,125,27
14,126,26
14,127,32
15,0,41
15,1,31
15,2,31
15,3,41
15,4,41
15,5,41
15,6,27
15,7,27
15,8,27
15,9,32
15,10,32
15,11,32
15,12,32
15,13,31
15,14,31
15,15,31
15,16,32
15,17,27
15,18,27
15,19,27
15,20,32
15,21,27
15,22,27
15,23,31
15,24,27
15,25,41
15,26,41
15,27,27
15,28,32
15,29,27
15,30,32
15,31,32
15,32,27
15,33,27
15,34,27
15,35,41
15,36,41
15,37,41
15,38,27
15,39,27
15,40,27
15,41,32
15,42,32
15,43,32
15,44,31
15,45,31
15,46,31
15,47,31
15,48,31
15,49,31
15,50,32
15,51,32
15,52,31
15,53,31
15,54,31
15,55,31
15,56,31
15,57,31
15,58,31
15,59,31
15,60,31
15,61,31
15,62,31
15,63,31
15,64,32
15,65,32
15,66,32
15,67,32
15,68,32
15,69,31
15,70,31
15,71,31
15,72,32
15,73,32
15,74,32
15,75,32
15,76,27
15,77,32
15,78,32
15,79,32
15,80,32
15,81,32
15,82,32
15,83,32
15,84,32
15,85,41
15,86,36
15,87,36
15,88,32
15,89,32
15,90,32
15,91,32
15,92,32
15,93,32
15,94,32
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,32
15,104,32
15,105,32
15,106,27
15,107,26
15,108,26
15,109,26
15,110,26
15,111,32
15,112,32
15,113,32
15,114,32
15,115,32
15,116,26
15,117,27
15,118,27
15,119,27
15,120,41
15,121,41
15,122,27
15,123,27
15,124,27
15,125,27
15,126,26
15,127,32
16,0,27
16,1,32
16,2,32
16,3,32
16,4,32
16,5,31
16,6,31
16,7,32
16,8,32
16,9,32
16,10,31
16,11,31
16,12,31
16,13,31
16,14,32
16,15,32
16,16,32
16,17,27
16,18,27
16,19,27
16,20,27
16,21,27
16,22,27
16,23,27
16,24,41
16,25,41
16,26,23
16,27,23
16,28,27
16,29,32
16,30,32
16,31,32
16,32,27
16,33,27
16,34,27
16,35,41
16,36,41
16,37,41
16,38,27
16,39,27
16,40,31
16,41,32
16,42,32
16,43,32
16,44,32
16,45,31
16,46,32
16,47,32
16,48,31
16,49,32
16,50,32
16,51,32
16,52,32
16,53,32
16,54,31
16,55,31
16,56,31
16,57,31
16,58,31
16,59,31
16,60,31
16,61,31
16,62,31
16,63,31
16,64,32
16,65,32
16,66,32
16,67,32
16,68,32
16,69,31
16,70,31
16,71,31
16,72,32
16,73,32
16,74,32
16,75,32
16,76,32
16,77,32
16,78,32
16,79,32
16,80,32
16,81,32
16,82,32
16,83,32
16,84,32
16,85,32
16,86,32
16,87,41
16,88,26
16,89,32
16,90,32
16,91,32
16,92,32
16,93,32
16,94,32
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,27
16,103,32
16,104,26
16,105,26
16,106,26
16,107,26
16,108,32
16,109,32
16,110,32
16,111,32
16,112,32
16,113,32
16,114,32
16,115,27
16,116,27
16,117,27
16,118,27
16,119,27
16,120,36
16,121,27
16,122,27
16,123,27
16,124,27
16,125,27
16,126,27
16,127,27
17,0,27
17,1,31
17,2,32
17,3,31
17,4,31
17,5,31
17,6,31
17,7,31
17,8,31
17,9,31
17,10,31
17,11,31
17,12,31
17,13,31
17,14,32
17,15,32
17,16,27
17,17,27
17,18,27
17,19,27
17,20,27
17,21,27
17,22,27
17,23,27
17,24,27
17,25,41
17,26,23
17,27,23
17,28,27
17,29,32
17,30,32
17,31,32
17,32,32
17,33,27
17,34,27
17,35,41
17,36,41
17,37,27
17,38,27
17,39,27
17,40,31
17,41,32
17,42,32
17,43,32
17,44,32
17,45,32
17,46,32
17,47,32
17,48,31
17,49,31
17,50,32
17,51,32
17,52,32
17,53,32
17,54,31
17,55,31
17,56,31
17,57,31
17,58,31
17,59,31
17,60,31
17,61,31
17,62,31
17,63,31
17,64,31
17,65,32
17,66,32
17,67,32
17,68,32
17,69,31
17,70,31
17,71,31
17,72,32
17,73,32
17,74,32
17,75,32
17,76,32
17,77,32
17,78,32
17,79,32
17,80,32
17,81,32
17,82,32
17,83,32
17,84,32
17,85,32
17,86,32
17,87,32
17,88,41
17,89,32
17,90,32
17,91,32
17,92,32
17,93,32
17,94,32
17,95,32
17,96,32
17,97,32
17,98,32
17,99,32
17,100,32
17,101,32
17,102,32
17,103,26
17,104,26
17,105,26
17,106,32
17,107,32
17,108,32
17,109,32
17,110,32
17,111,32
17,112,32
17,113,32
17,114,27
17,115,27
17,116,27
17,117,27
17,118,27
17,119,27
17,120,27
17,121,27
17,122,27
17,123,27
17,124,27
17,125,27
17,126,27
17,127,27
18,0,31
18,1,31
18,2,31
18,3,31
18,4,31
18,5,31
18,6,31
18,7,31
18,8,31
18,9,31
18,10,31
18,11,31
18,12,31
18,13,31
18,14,32
18,15,32
18,16,27
18,17,27
18,18,27
18,19,27
18,20,27
18,21,27
18,22,27
18,23,27
18,24,27
18,25,27
18,26,23
