x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,36
0,19,25
0,20,25
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,41
0,32,41
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,36
0,42,36
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,36
0,50,24
0,51,24
0,52,36
0,53,36
0,54,25
0,55,24
0,56,24
0,57,24
0,58,23
0,59,23
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,36
0,68,24
0,69,41
0,70,36
0,71,24
0,72,24
0,73,25
0,74,25
0,75,25
0,76,25
0,77,25
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,41
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,29
0,91,24
0,92,29
0,93,24
0,94,36
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,25
0,101,24
0,102,24
0,103,24
0,104,24
0,105,41
0,106,41
0,107,24
0,108,24
0,109,36
0,110,24
0,111,24
0,112,24
0,113,23
0,114,24
0,115,24
0,116,24
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,29
1,18,29
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,25
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,41
1,32,41
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,25
1,40,36
1,41,36
1,42,36
1,43,29
1,44,36
1,45,36
1,46,24
1,47,24
1,48,24
1,49,36
1,50,24
1,51,24
1,52,24
1,53,25
1,54,25
1,55,24
1,56,24
1,57,24
1,58,23
1,59,23
1,60,24
1,61,29
1,62,29
1,63,36
1,64,24
1,65,24
1,66,24
1,67,24
1,68,41
1,69,41
1,70,24
1,71,24
1,72,24
1,73,25
1,74,25
1,75,25
1,76,25
1,77,25
1,78,25
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,29
1,88,24
1,89,24
1,90,24
1,91,29
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,36
1,98,36
1,99,24
1,100,24
1,101,24
1,102,24
1,103,36
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,25
1,112,24
1,113,23
1,114,23
1,115,24
1,116,24
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,27
1,126,27
1,127,41
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,29
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,25
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,41
2,31,41
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,36
2,40,36
2,41,24
2,42,24
2,43,24
2,44,36
2,45,36
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,25
2,58,25
2,59,23
2,60,24
2,61,24
2,62,36
2,63,36
2,64,24
2,65,24
2,66,24
2,67,24
2,68,36
2,69,41
2,70,24
2,71,24
2,72,24
2,73,24
2,74,25
2,75,25
2,76,25
2,77,25
2,78,24
2,79,24
2,80,24
2,81,29
2,82,29
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,29
2,91,29
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,41
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,27
2,123,27
2,124,36
