x,y,clc
2,125,21
2,126,41
2,127,41
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,18
3,6,23
3,7,24
3,8,18
3,9,18
3,10,29
3,11,29
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,29
3,19,24
3,20,24
3,21,35
3,22,35
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,18
3,30,23
3,31,24
3,32,24
3,33,24
3,34,23
3,35,23
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,21
3,56,12
3,57,12
3,58,12
3,59,12
3,60,25
3,61,24
3,62,24
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,41
3,72,41
3,73,41
3,74,12
3,75,12
3,76,41
3,77,41
3,78,41
3,79,41
3,80,41
3,81,41
3,82,41
3,83,41
3,84,41
3,85,41
3,86,41
3,87,41
3,88,41
3,89,41
3,90,41
3,91,41
3,92,12
3,93,12
3,94,12
3,95,12
3,96,24
3,97,24
3,98,25
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,25
3,108,25
3,109,12
3,110,25
3,111,25
3,112,25
3,113,25
3,114,25
3,115,24
3,116,21
3,117,23
3,118,23
3,119,12
3,120,12
3,121,12
3,122,12
3,123,29
3,124,24
3,125,21
3,126,21
3,127,41
4,0,24
4,1,24
4,2,24
4,3,24
4,4,41
4,5,18
4,6,18
4,7,23
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,21
4,25,12
4,26,12
4,27,12
4,28,12
4,29,18
4,30,23
4,31,24
4,32,24
4,33,18
4,34,23
4,35,23
4,36,2
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,23
4,76,41
4,77,41
4,78,41
4,79,41
4,80,41
4,81,41
4,82,41
4,83,41
4,84,41
4,85,41
4,86,41
4,87,41
4,88,41
4,89,41
4,90,41
4,91,41
4,92,41
4,93,12
4,94,12
4,95,12
4,96,24
4,97,25
4,98,25
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,12
4,105,2
4,106,25
4,107,25
4,108,23
4,109,23
4,110,24
4,111,24
4,112,25
4,113,25
4,114,25
4,115,25
4,116,29
4,117,25
4,118,23
4,119,12
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,12
5,0,24
5,1,24
5,2,24
5,3,24
5,4,41
5,5,41
5,6,24
5,7,23
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,18
5,31,24
5,32,24
5,33,23
5,34,23
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,41
5,81,41
5,82,41
5,83,41
5,84,41
5,85,41
5,86,41
5,87,41
5,88,41
5,89,41
5,90,41
5,91,41
5,92,41
5,93,24
5,94,12
5,95,24
5,96,24
5,97,24
5,98,25
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,12
5,105,25
5,106,25
5,107,25
5,108,21
5,109,23
5,110,24
5,111,24
5,112,12
5,113,12
5,114,12
5,115,12
5,116,29
5,117,29
5,118,24
5,119,24
5,120,41
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,29
6,18,24
6,19,29
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,12
6,27,12
6,28,12
6,29,12
6,30,18
6,31,24
6,32,24
6,33,23
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,41
6,81,41
6,82,41
6,83,41
6,84,41
6,85,41
6,86,41
6,87,41
6,88,41
6,89,41
6,90,41
6,91,41
6,92,41
6,93,24
6,94,24
6,95,12
6,96,24
6,97,24
6,98,24
6,99,24
6,100,24
6,101,24
6,102,24
6,103,12
6,104,12
6,105,24
6,106,24
6,107,24
6,108,21
6,109,23
6,110,23
6,111,24
6,112,12
6,113,12
6,114,12
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,25
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,29
7,19,29
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,12
7,28,12
7,29,12
7,30,24
7,31,24
7,32,23
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,41
7,81,41
7,82,41
7,83,41
7,84,10
7,85,41
7,86,41
7,87,10
7,88,41
7,89,41
7,90,41
7,91,41
7,92,23
7,93,12
7,94,12
7,95,12
7,96,12
7,97,24
7,98,24
7,99,24
7,100,12
7,101,24
7,102,12
7,103,12
7,104,12
7,105,24
7,106,24
7,107,24
7,108,24
7,109,23
7,110,23
7,111,24
7,112,24
7,113,24
7,114,12
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,25
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,25
7,127,25
8,0,29
8,1,29
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,41
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,25
8,17,25
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,20
8,24,12
8,25,12
8,26,24
8,27,24
8,28,12
8,29,12
8,30,12
8,31,12
8,32,24
8,33,24
8,34,21
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,25
8,73,25
8,74,25
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,41
8,81,41
8,82,41
8,83,41
8,84,41
8,85,2
8,86,2
8,87,2
8,88,41
8,89,41
8,90,41
8,91,41
8,92,12
8,93,25
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,25
8,102,25
8,103,25
8,104,12
8,105,41
8,106,24
8,107,24
8,108,25
8,109,12
8,110,12
8,111,24
8,112,25
8,113,25
8,114,25
8,115,24
8,116,24
8,117,24
8,118,24
8,119,21
8,120,25
8,121,25
8,122,24
8,123,24
8,124,24
8,125,24
8,126,12
8,127,25
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,25
9,17,25
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,21
9,25,12
9,26,24
9,27,24
9,28,41
9,29,12
9,30,12
9,31,25
9,32,24
9,33,24
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,25
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,41
9,82,41
9,83,41
9,84,41
9,85,2
9,86,2
9,87,2
9,88,10
9,89,41
9,90,41
9,91,2
9,92,2
9,93,25
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,25
9,100,12
9,101,25
9,102,25
9,103,25
9,104,24
9,105,41
9,106,41
9,107,24
9,108,25
9,109,12
9,110,24
9,111,24
9,112,25
9,113,25
9,114,25
9,115,24
9,116,24
9,117,24
9,118,24
9,119,25
9,120,24
9,121,24
9,122,25
9,123,24
9,124,29
9,125,12
9,126,12
9,127,29
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,25
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,25
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,21
10,25,24
10,26,24
10,27,24
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,24
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,41
10,82,41
10,83,2
10,84,41
10,85,2
10,86,2
10,87,3
10,88,10
10,89,10
10,90,2
10,91,2
10,92,23
10,93,12
10,94,12
10,95,23
10,96,23
10,97,25
10,98,23
10,99,24
10,100,25
10,101,25
10,102,25
10,103,25
10,104,24
10,105,41
10,106,41
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,25
10,113,25
10,114,25
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,29
10,125,24
10,126,24
10,127,24
11,0,24
11,1,24
11,2,24
11,3,29
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,25
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,12
11,24,21
11,25,24
11,26,24
11,27,24
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,23
11,35,25
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,41
11,82,20
11,83,25
11,84,41
11,85,2
11,86,2
11,87,3
11,88,2
11,89,3
11,90,2
11,91,2
11,92,24
11,93,24
11,94,24
11,95,23
11,96,25
11,97,25
11,98,25
11,99,24
11,100,24
11,101,25
11,102,24
11,103,24
11,104,24
11,105,24
11,106,41
11,107,24
11,108,24
11,109,24
11,110,24
11,111,24
11,112,25
11,113,25
11,114,25
11,115,24
11,116,24
11,117,25
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,25
12,1,25
12,2,25
12,3,25
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,41
12,13,23
12,14,23
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,12
12,24,18
12,25,29
12,26,24
12,27,24
12,28,12
12,29,12
12,30,24
12,31,24
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,11
12,82,11
12,83,25
12,84,3
12,85,41
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,91,2
12,92,24
12,93,25
12,94,24
12,95,24
12,96,23
12,97,23
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,25
12,106,25
12,107,24
12,108,24
12,109,41
12,110,41
12,111,41
12,112,25
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,23
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,25
13,1,24
13,2,24
13,3,25
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,41
13,13,23
13,14,25
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,12
13,24,18
13,25,18
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,23
13,33,18
13,34,18
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,24
13,64,24
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,11
13,81,11
13,82,11
13,83,25
13,84,3
13,85,3
13,86,2
13,87,2
13,88,10
13,89,2
13,90,10
13,91,2
13,92,24
13,93,24
13,94,24
13,95,24
13,96,23
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,21
13,110,21
13,111,2
13,112,25
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,23
13,123,24
13,124,24
13,125,24
13,126,24
13,127,24
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,25
14,9,25
14,10,25
14,11,25
14,12,23
14,13,23
14,14,25
14,15,25
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,12
14,23,12
14,24,12
14,25,12
14,26,23
14,27,23
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,18
14,34,18
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,29
14,64,24
14,65,24
14,66,24
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,21
14,78,12
14,79,12
14,80,11
14,81,11
14,82,8
14,83,8
14,84,2
14,85,3
14,86,2
14,87,2
14,88,10
14,89,10
14,90,2
14,91,2
14,92,12
14,93,12
14,94,12
14,95,12
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,25
14,105,25
14,106,24
14,107,24
14,108,24
14,109,24
14,110,21
14,111,21
14,112,25
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,24
15,1,24
15,2,21
15,3,23
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,25
15,10,25
15,11,25
15,12,24
15,13,25
15,14,25
15,15,12
15,16,24
15,17,12
15,18,24
15,19,12
15,20,24
15,21,24
15,22,25
15,23,12
15,24,12
15,25,12
15,26,24
15,27,23
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,25
15,34,12
15,35,12
15,36,23
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,25
15,63,12
15,64,12
15,65,24
15,66,24
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,11
15,81,11
15,82,11
15,83,12
15,84,2
15,85,2
15,86,2
15,87,10
15,88,2
15,89,2
15,90,2
15,91,2
15,92,12
15,93,12
15,94,12
15,95,12
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,25
15,105,25
15,106,25
15,107,41
15,108,41
15,109,24
15,110,24
15,111,21
15,112,25
15,113,24
15,114,24
15,115,24
15,116,21
15,117,21
15,118,21
15,119,24
15,120,24
15,121,12
15,122,24
15,123,24
15,124,24
15,125,24
15,126,24
15,127,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,18
16,5,18
16,6,18
16,7,18
16,8,18
16,9,18
16,10,24
16,11,23
16,12,24
16,13,25
16,14,18
16,15,18
16,16,12
16,17,12
16,18,12
16,19,25
16,20,12
16,21,12
16,22,12
16,23,12
16,24,18
16,25,18
16,26,25
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,12
16,33,24
16,34,12
16,35,20
16,36,20
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,24
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,25
16,62,25
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,11
16,82,12
16,83,12
16,84,2
16,85,2
16,86,2
16,87,2
16,88,40
16,89,2
16,90,2
16,91,3
16,92,23
16,93,23
16,94,23
16,95,21
16,96,24
16,97,24
16,98,24
16,99,23
16,100,24
16,101,25
16,102,25
16,103,21
16,104,25
16,105,25
16,106,25
16,107,41
16,108,24
16,109,24
16,110,24
16,111,24
16,112,21
16,113,21
16,114,25
16,115,25
16,116,12
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,12
17,6,12
17,7,18
17,8,24
17,9,24
17,10,24
17,11,24
17,12,21
17,13,21
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,18
17,25,18
17,26,25
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,12
17,33,12
17,34,12
17,35,12
17,36,23
17,37,24
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,24
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,25
17,62,25
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,24
17,73,24
17,74,24
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,25
17,85,3
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,23
17,93,23
17,94,2
17,95,25
17,96,25
17,97,24
17,98,24
17,99,18
17,100,12
17,101,21
17,102,21
17,103,25
17,104,21
17,105,25
17,106,41
17,107,41
17,108,41
17,109,24
17,110,24
17,111,24
17,112,21
17,113,21
17,114,24
17,115,25
17,116,12
17,117,12
17,118,24
17,119,24
17,120,24
17,121,24
17,122,20
17,123,20
17,124,24
17,125,24
17,126,24
17,127,24
18,0,24
18,1,24
18,2,25
18,3,24
18,4,25
18,5,25
18,6,25
18,7,25
18,8,25
18,9,24
18,10,24
18,11,12
18,12,12
18,13,12
18,14,12
18,15,24
18,16,12
18,17,12
18,18,12
18,19,12
18,20,25
18,21,24
18,22,12
18,23,12
18,24,12
18,25,24
18,26,24
