x,y,clc
0,0,24
0,1,24
0,2,36
0,3,36
0,4,36
0,5,24
0,6,24
0,7,36
0,8,36
0,9,36
0,10,36
0,11,36
0,12,24
0,13,20
0,14,24
0,15,24
0,16,41
0,17,41
0,18,41
0,19,41
0,20,41
0,21,41
0,22,41
0,23,41
0,24,41
0,25,41
0,26,41
0,27,41
0,28,41
0,29,41
0,30,41
0,31,41
0,32,21
0,33,21
0,34,41
0,35,41
0,36,41
0,37,41
0,38,41
0,39,41
0,40,41
0,41,41
0,42,41
0,43,41
0,44,41
0,45,41
0,46,41
0,47,41
0,48,41
0,49,41
0,50,41
0,51,41
0,52,41
0,53,41
0,54,41
0,55,41
0,56,29
0,57,29
0,58,24
0,59,24
0,60,25
0,61,25
0,62,25
0,63,29
0,64,29
0,65,24
0,66,24
0,67,24
0,68,41
0,69,41
0,70,41
0,71,41
0,72,41
0,73,41
0,74,24
0,75,24
0,76,24
0,77,29
0,78,24
0,79,25
0,80,25
0,81,23
0,82,23
0,83,24
0,84,25
0,85,24
0,86,36
0,87,36
0,88,24
0,89,18
0,90,18
0,91,24
0,92,36
0,93,24
0,94,24
0,95,25
0,96,36
0,97,29
0,98,29
0,99,29
0,100,29
0,101,36
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,25
0,109,25
0,110,24
0,111,24
0,112,36
0,113,36
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,25
0,120,25
0,121,25
0,122,25
0,123,25
0,124,25
0,125,24
0,126,24
0,127,24
1,0,36
1,1,29
1,2,36
1,3,36
1,4,24
1,5,24
1,6,24
1,7,36
1,8,29
1,9,36
1,10,36
1,11,36
1,12,29
1,13,24
1,14,24
1,15,24
1,16,41
1,17,41
1,18,41
1,19,41
1,20,41
1,21,41
1,22,41
1,23,41
1,24,41
1,25,41
1,26,41
1,27,41
1,28,41
1,29,41
1,30,41
1,31,41
1,32,41
1,33,41
1,34,41
1,35,41
1,36,41
1,37,41
1,38,41
1,39,41
1,40,41
1,41,41
1,42,41
1,43,41
1,44,41
1,45,41
1,46,41
1,47,41
1,48,41
1,49,41
1,50,41
1,51,41
1,52,41
1,53,41
1,54,41
1,55,41
1,56,29
1,57,29
1,58,29
1,59,29
1,60,25
1,61,25
1,62,25
1,63,25
1,64,29
1,65,24
1,66,12
1,67,12
1,68,41
1,69,41
1,70,41
1,71,41
1,72,41
1,73,2
1,74,24
1,75,18
1,76,29
1,77,24
1,78,24
1,79,24
1,80,25
1,81,25
1,82,23
1,83,23
1,84,25
1,85,36
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,25
1,95,25
1,96,29
1,97,29
1,98,29
1,99,29
1,100,36
1,101,36
1,102,29
1,103,25
1,104,25
1,105,24
1,106,24
1,107,24
1,108,25
1,109,24
1,110,29
1,111,29
1,112,36
1,113,36
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,23
1,121,25
1,122,25
1,123,25
1,124,25
1,125,25
1,126,24
1,127,24
2,0,36
2,1,29
2,2,36
2,3,24
2,4,24
2,5,41
2,6,41
2,7,36
2,8,36
2,9,29
2,10,29
2,11,29
2,12,23
2,13,23
2,14,24
2,15,21
2,16,21
2,17,41
2,18,41
2,19,41
2,20,41
2,21,41
2,22,41
2,23,41
2,24,41
2,25,41
2,26,41
2,27,41
2,28,41
2,29,41
2,30,41
2,31,41
2,32,41
2,33,41
2,34,41
2,35,41
2,36,41
2,37,41
2,38,41
2,39,41
2,40,41
2,41,41
2,42,41
2,43,41
2,44,24
2,45,41
2,46,41
2,47,41
2,48,41
2,49,41
2,50,41
2,51,41
2,52,41
2,53,41
2,54,41
2,55,41
2,56,25
2,57,25
2,58,29
2,59,29
2,60,25
2,61,25
2,62,25
2,63,24
2,64,25
2,65,21
2,66,21
2,67,21
2,68,41
2,69,41
2,70,41
2,71,41
2,72,2
2,73,24
2,74,24
2,75,24
2,76,25
2,77,25
2,78,24
2,79,25
2,80,25
2,81,25
2,82,25
2,83,25
2,84,25
2,85,36
2,86,36
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,29
2,93,25
2,94,25
2,95,29
2,96,29
2,97,29
2,98,29
2,99,24
2,100,36
2,101,29
2,102,29
2,103,25
2,104,25
2,105,24
2,106,24
2,107,24
2,108,25
2,109,29
2,110,24
2,111,29
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,23
2,121,25
2,122,25
2,123,25
2,124,25
