x,y,clc
0,0,18
0,1,25
0,2,25
0,3,25
0,4,25
0,5,25
0,6,25
0,7,25
0,8,25
0,9,20
0,10,20
0,11,25
0,12,25
0,13,25
0,14,18
0,15,18
0,16,20
0,17,20
0,18,25
0,19,12
0,20,25
0,21,25
0,22,18
0,23,18
0,24,12
0,25,12
0,26,12
0,27,18
0,28,25
0,29,12
0,30,12
0,31,12
0,32,24
0,33,24
0,34,21
0,35,21
0,36,18
0,37,12
0,38,18
0,39,18
0,40,20
0,41,12
0,42,12
0,43,12
0,44,20
0,45,20
0,46,25
0,47,25
0,48,18
0,49,2
0,50,2
0,51,18
0,52,18
0,53,24
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,24
0,60,18
0,61,20
0,62,20
0,63,2
0,64,20
0,65,2
0,66,12
0,67,18
0,68,25
0,69,18
0,70,20
0,71,18
0,72,25
0,73,25
0,74,25
0,75,25
0,76,25
0,77,11
0,78,24
0,79,24
0,80,25
0,81,25
0,82,25
0,83,25
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,25
0,99,24
0,100,24
0,101,36
0,102,35
0,103,35
0,104,18
0,105,18
0,106,18
0,107,24
0,108,25
0,109,24
0,110,24
0,111,24
0,112,18
0,113,18
0,114,29
0,115,18
0,116,18
0,117,18
0,118,18
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,18
0,125,18
0,126,24
0,127,24
1,0,18
1,1,25
1,2,25
1,3,25
1,4,25
1,5,25
1,6,20
1,7,20
1,8,12
1,9,20
1,10,25
1,11,25
1,12,25
1,13,25
1,14,20
1,15,18
1,16,20
1,17,20
1,18,25
1,19,25
1,20,25
1,21,25
1,22,18
1,23,2
1,24,18
1,25,25
1,26,18
1,27,12
1,28,20
1,29,24
1,30,18
1,31,12
1,32,24
1,33,21
1,34,21
1,35,21
1,36,12
1,37,24
1,38,24
1,39,24
1,40,20
1,41,25
1,42,25
1,43,12
1,44,20
1,45,20
1,46,25
1,47,18
1,48,12
1,49,2
1,50,18
1,51,18
1,52,20
1,53,24
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,20
1,62,21
1,63,2
1,64,2
1,65,12
1,66,12
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,25
1,73,25
1,74,23
1,75,25
1,76,25
1,77,23
1,78,24
1,79,24
1,80,25
1,81,25
1,82,25
1,83,24
1,84,24
1,85,24
1,86,24
1,87,29
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,35
1,101,35
1,102,35
1,103,18
1,104,18
1,105,18
1,106,24
1,107,24
1,108,25
1,109,25
1,110,24
1,111,24
1,112,24
1,113,18
1,114,29
1,115,24
1,116,24
1,117,18
1,118,18
1,119,18
1,120,25
1,121,24
1,122,24
1,123,24
1,124,18
1,125,24
1,126,24
1,127,24
2,0,18
2,1,18
2,2,25
2,3,25
2,4,25
2,5,25
2,6,20
2,7,20
2,8,12
2,9,12
2,10,25
2,11,25
2,12,40
2,13,25
2,14,25
2,15,18
2,16,20
2,17,20
2,18,18
2,19,18
2,20,18
2,21,18
2,22,2
2,23,2
2,24,18
2,25,18
2,26,12
2,27,12
2,28,24
2,29,24
2,30,24
2,31,18
2,32,24
2,33,2
2,34,2
2,35,2
2,36,24
2,37,20
2,38,20
2,39,24
2,40,20
2,41,20
2,42,25
2,43,25
2,44,20
2,45,20
2,46,12
2,47,12
2,48,12
2,49,12
2,50,18
2,51,18
2,52,20
2,53,24
2,54,18
2,55,18
2,56,20
2,57,18
2,58,18
2,59,18
2,60,20
2,61,20
2,62,21
2,63,2
2,64,18
2,65,12
2,66,12
2,67,12
2,68,18
2,69,24
2,70,18
2,71,18
2,72,25
2,73,25
2,74,23
2,75,25
2,76,25
2,77,24
2,78,24
2,79,24
2,80,24
2,81,23
2,82,25
2,83,24
2,84,21
2,85,21
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,35
2,102,18
2,103,18
2,104,24
2,105,24
2,106,24
2,107,25
2,108,25
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,25
2,121,25
2,122,24
2,123,24
2,124,24
2,125,18
2,126,24
2,127,24
3,0,21
3,1,18
3,2,25
3,3,20
3,4,20
3,5,20
3,6,20
3,7,20
3,8,12
3,9,12
3,10,25
3,11,25
3,12,25
3,13,40
3,14,25
3,15,25
3,16,25
3,17,20
3,18,18
3,19,18
3,20,18
3,21,2
3,22,2
3,23,24
3,24,12
3,25,12
3,26,12
3,27,12
3,28,24
3,29,24
3,30,24
3,31,24
3,32,20
3,33,20
3,34,2
3,35,2
3,36,24
3,37,20
3,38,20
3,39,20
3,40,20
3,41,18
3,42,18
3,43,18
3,44,20
3,45,12
3,46,12
3,47,12
3,48,12
3,49,18
3,50,18
3,51,18
3,52,21
3,53,21
3,54,18
3,55,18
3,56,25
3,57,18
3,58,18
3,59,12
3,60,18
3,61,20
3,62,2
3,63,2
3,64,20
3,65,12
3,66,12
3,67,18
3,68,24
3,69,24
3,70,24
3,71,24
3,72,23
3,73,23
3,74,23
3,75,25
3,76,24
3,77,24
