x,y,clc
9,102,12
9,103,12
9,104,24
9,105,24
9,106,18
9,107,12
9,108,2
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,18
9,124,2
9,125,12
9,126,12
9,127,12
10,0,25
10,1,23
10,2,23
10,3,23
10,4,21
10,5,23
10,6,23
10,7,25
10,8,18
10,9,18
10,10,23
10,11,21
10,12,21
10,13,18
10,14,23
10,15,23
10,16,25
10,17,25
10,18,25
10,19,24
10,20,2
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,23
10,27,25
10,28,24
10,29,24
10,30,24
10,31,25
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,18
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,12
10,49,12
10,50,24
10,51,24
10,52,2
10,53,2
10,54,12
10,55,12
10,56,24
10,57,24
10,58,24
10,59,24
10,60,18
10,61,18
10,62,12
10,63,12
10,64,12
10,65,18
10,66,18
10,67,12
10,68,18
10,69,18
10,70,12
10,71,12
10,72,24
10,73,24
10,74,18
10,75,18
10,76,18
10,77,18
10,78,18
10,79,18
10,80,18
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,12
10,95,12
10,96,3
10,97,18
10,98,2
10,99,2
10,100,18
10,101,12
10,102,12
10,103,12
10,104,24
10,105,24
10,106,12
10,107,12
10,108,2
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,18
10,116,12
10,117,12
10,118,12
10,119,12
10,120,18
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,25
11,1,23
11,2,23
11,3,23
11,4,21
11,5,21
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,21
11,12,23
11,13,18
11,14,18
11,15,18
11,16,18
11,17,25
11,18,25
11,19,25
11,20,2
11,21,2
11,22,25
11,23,25
11,24,24
11,25,24
11,26,24
11,27,25
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,18
11,42,18
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,40
11,51,40
11,52,2
11,53,2
11,54,12
11,55,24
11,56,24
11,57,24
11,58,24
11,59,18
11,60,18
11,61,18
11,62,12
11,63,18
11,64,12
11,65,18
11,66,18
11,67,18
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,12
11,74,18
11,75,18
11,76,18
11,77,18
11,78,18
11,79,24
11,80,18
11,81,12
11,82,12
11,83,2
11,84,24
11,85,24
11,86,12
11,87,24
11,88,12
11,89,12
11,90,25
11,91,24
11,92,18
11,93,18
11,94,12
11,95,12
11,96,3
11,97,2
11,98,2
11,99,2
11,100,2
11,101,2
11,102,12
11,103,12
11,104,24
11,105,24
11,106,12
11,107,12
11,108,18
11,109,2
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,18
11,118,12
11,119,12
11,120,18
11,121,18
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,23
12,1,23
12,2,23
12,3,21
12,4,25
12,5,25
12,6,25
12,7,21
12,8,18
12,9,18
12,10,24
12,11,12
12,12,18
12,13,18
12,14,23
12,15,23
12,16,2
12,17,18
12,18,18
12,19,18
12,20,3
12,21,25
12,22,25
12,23,25
12,24,24
12,25,24
12,26,24
12,27,25
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,2
12,50,2
12,51,2
12,52,25
12,53,25
12,54,12
12,55,12
12,56,24
12,57,24
12,58,25
12,59,12
12,60,24
12,61,24
12,62,18
12,63,18
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,18
12,75,2
12,76,18
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,24
12,85,24
12,86,24
12,87,12
12,88,24
12,89,25
12,90,25
12,91,24
12,92,24
12,93,12
12,94,12
12,95,12
12,96,2
12,97,3
12,98,23
12,99,23
12,100,3
12,101,12
12,102,12
12,103,12
12,104,24
12,105,24
12,106,24
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,25
12,114,18
12,115,12
12,116,18
12,117,18
12,118,18
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,25
13,1,23
13,2,23
13,3,23
13,4,25
13,5,18
13,6,25
13,7,25
13,8,18
13,9,24
13,10,24
13,11,12
13,12,18
13,13,18
13,14,23
13,15,23
13,16,23
13,17,18
13,18,18
13,19,18
13,20,3
13,21,25
13,22,25
13,23,25
13,24,24
13,25,24
13,26,24
13,27,25
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,18
13,46,24
13,47,24
13,48,12
13,49,2
13,50,25
13,51,12
13,52,24
13,53,12
13,54,12
13,55,12
13,56,24
13,57,25
13,58,25
13,59,25
13,60,24
13,61,24
13,62,24
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,24
13,70,24
13,71,24
13,72,24
13,73,18
13,74,18
13,75,2
13,76,18
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,24
13,85,12
13,86,12
13,87,12
13,88,18
13,89,25
13,90,24
13,91,24
13,92,12
13,93,12
13,94,12
13,95,12
13,96,2
13,97,2
13,98,18
13,99,23
13,100,3
13,101,24
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,18
13,109,12
13,110,25
13,111,18
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,18
13,118,12
13,119,18
13,120,12
13,121,12
13,122,12
13,123,18
13,124,12
13,125,12
13,126,12
13,127,12
14,0,25
14,1,25
14,2,23
14,3,23
14,4,25
14,5,25
14,6,18
14,7,18
14,8,25
14,9,25
14,10,12
14,11,12
14,12,18
14,13,18
14,14,21
14,15,21
14,16,23
14,17,18
14,18,18
14,19,18
14,20,3
14,21,25
14,22,25
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,25
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,18
14,46,18
14,47,12
14,48,12
14,49,40
14,50,12
14,51,12
14,52,24
14,53,24
14,54,12
14,55,12
14,56,24
14,57,25
14,58,25
14,59,25
14,60,24
14,61,24
14,62,24
14,63,18
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,24
14,71,24
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,18
14,88,18
14,89,23
14,90,24
14,91,18
14,92,12
14,93,12
14,94,12
14,95,12
14,96,2
14,97,2
14,98,18
14,99,18
14,100,24
14,101,24
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,23
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,18
14,124,12
14,125,12
14,126,12
14,127,12
15,0,23
15,1,25
15,2,25
15,3,23
15,4,25
15,5,21
15,6,21
15,7,18
15,8,25
15,9,21
15,10,16
15,11,16
15,12,3
15,13,21
15,14,21
15,15,21
15,16,20
15,17,2
15,18,25
15,19,25
15,20,25
15,21,25
15,22,2
15,23,25
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,12
15,46,2
15,47,2
15,48,24
15,49,25
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,12
15,56,24
15,57,25
15,58,25
15,59,25
15,60,24
15,61,12
15,62,12
15,63,12
15,64,18
15,65,18
15,66,18
15,67,2
15,68,12
15,69,18
15,70,18
15,71,24
15,72,12
15,73,12
15,74,12
15,75,18
15,76,2
15,77,12
15,78,12
15,79,12
15,80,12
15,81,24
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,18
15,89,23
15,90,18
15,91,18
15,92,12
15,93,12
15,94,12
15,95,12
15,96,2
15,97,12
15,98,18
15,99,24
15,100,24
15,101,24
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,2
15,113,18
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,18
15,124,12
15,125,12
15,126,12
15,127,12
16,0,23
16,1,23
16,2,25
16,3,25
16,4,21
16,5,25
16,6,25
16,7,25
16,8,21
16,9,21
16,10,21
16,11,40
16,12,40
16,13,40
16,14,12
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,10
16,21,10
16,22,25
16,23,2
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,2
16,45,2
16,46,12
16,47,12
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,23
16,55,23
16,56,18
16,57,18
16,58,24
16,59,24
16,60,12
16,61,12
16,62,18
16,63,12
16,64,18
16,65,18
16,66,18
16,67,18
16,68,12
16,69,18
16,70,24
16,71,24
16,72,18
16,73,2
16,74,2
16,75,2
16,76,2
16,77,12
16,78,12
16,79,12
16,80,2
16,81,12
16,82,12
16,83,12
16,84,2
16,85,18
16,86,18
16,87,18
16,88,24
16,89,12
16,90,12
16,91,12
16,92,2
16,93,2
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,24
16,101,24
16,102,24
16,103,12
16,104,12
16,105,12
16,106,2
16,107,12
16,108,12
16,109,24
16,110,24
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,18
16,126,18
16,127,18
17,0,23
17,1,25
17,2,25
17,3,25
17,4,25
17,5,25
17,6,25
17,7,21
17,8,40
17,9,40
17,10,12
17,11,18
17,12,2
17,13,12
17,14,12
17,15,12
17,16,2
17,17,2
17,18,2
17,19,2
17,20,10
17,21,10
17,22,25
17,23,25
17,24,24
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,25
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,12
17,45,12
17,46,12
17,47,12
17,48,40
17,49,25
17,50,24
17,51,24
17,52,24
17,53,23
17,54,23
17,55,23
17,56,18
17,57,18
17,58,24
17,59,24
17,60,12
17,61,2
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,24
17,69,25
17,70,24
17,71,24
17,72,2
17,73,2
17,74,2
17,75,2
17,76,2
17,77,2
17,78,18
17,79,2
17,80,2
17,81,12
17,82,12
17,83,12
17,84,18
17,85,18
17,86,18
17,87,7
17,88,24
17,89,12
17,90,12
17,91,12
17,92,12
17,93,2
17,94,12
17,95,12
17,96,12
17,97,12
17,98,21
17,99,21
17,100,12
17,101,24
17,102,24
17,103,12
17,104,12
17,105,12
17,106,12
17,107,2
17,108,12
17,109,25
17,110,24
17,111,24
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,40
18,1,23
18,2,25
18,3,25
18,4,25
18,5,40
18,6,21
18,7,21
18,8,25
18,9,12
18,10,18
18,11,20
18,12,2
18,13,12
18,14,12
18,15,2
18,16,3
18,17,4
18,18,4
18,19,1
18,20,10
18,21,10
18,22,25
18,23,24
18,24,24
18,25,24
18,26,24
