x,y,clc
77,1,23
77,2,23
77,3,27
77,4,32
77,5,32
77,6,31
77,7,32
77,8,27
77,9,31
77,10,27
77,11,27
77,12,27
77,13,32
77,14,32
77,15,27
77,16,23
77,22,27
77,23,27
77,24,31
77,25,31
77,26,23
77,27,23
77,28,27
77,29,27
77,30,27
77,31,27
77,32,36
77,33,23
77,34,23
77,35,23
77,36,32
77,37,31
77,38,32
78,1,23
78,2,23
78,3,27
78,4,31
78,5,32
78,6,32
78,7,32
78,8,27
78,9,27
78,10,27
78,11,27
78,12,31
78,13,31
78,14,31
78,15,27
78,21,23
78,22,27
78,23,27
78,24,31
78,25,31
78,26,23
78,27,23
78,28,27
78,29,27
78,30,27
78,31,27
78,32,36
78,33,36
78,34,23
78,35,23
78,36,23
78,37,32
78,38,32
78,39,32
78,108,27
79,2,23
79,3,23
79,4,27
79,5,27
79,6,32
79,7,27
79,8,27
79,9,27
79,10,27
79,11,32
79,12,32
79,13,32
79,14,27
79,15,27
79,22,23
79,23,27
79,24,31
79,25,31
79,26,23
79,27,23
79,28,27
79,29,27
79,30,27
79,31,27
79,32,27
79,33,36
79,34,36
79,35,23
79,36,23
79,37,27
79,38,27
79,39,27
79,108,27
80,3,23
80,4,23
80,5,27
80,6,27
80,7,27
80,8,27
80,9,27
80,10,32
80,11,32
80,12,41
80,13,41
80,14,32
80,15,27
80,16,27
80,17,27
80,18,23
80,22,23
80,23,27
80,24,31
80,25,31
80,26,23
80,27,23
80,28,27
80,29,32
80,30,32
80,31,32
80,32,23
80,33,23
80,34,36
80,35,36
80,48,27
81,0,23
81,4,23
81,5,23
81,6,27
81,7,32
81,8,32
81,9,32
81,10,32
81,11,32
81,12,32
81,13,32
81,14,32
81,15,32
81,16,27
81,17,27
81,18,23
81,22,23
81,23,27
81,24,31
81,25,31
81,26,31
81,27,27
81,28,32
81,29,32
81,30,23
81,31,23
81,32,36
81,33,36
81,34,36
81,35,36
82,0,23
82,1,23
82,4,23
82,5,23
82,6,32
82,7,32
82,8,27
82,9,32
82,10,32
82,11,32
82,12,32
82,13,32
82,14,32
82,15,32
82,16,31
82,17,31
82,18,31
82,22,23
82,23,27
82,24,31
82,25,31
82,26,31
82,27,31
82,28,32
82,29,32
82,30,41
82,31,41
82,32,36
82,33,36
82,34,36
82,35,36
82,48,23
82,49,23
82,79,27
82,84,27
82,94,27
82,95,32
83,0,32
83,1,32
83,2,23
83,5,23
83,6,23
83,7,27
83,8,27
83,9,27
83,10,23
83,11,23
83,12,27
83,13,27
83,14,27
83,15,31
83,16,32
83,17,32
83,18,32
83,19,27
83,22,23
83,23,23
83,24,31
83,25,31
83,26,31
83,27,31
83,28,23
83,29,41
83,30,41
83,31,23
83,32,36
83,33,23
83,34,23
83,35,36
83,47,27
83,48,23
83,49,27
83,50,31
83,51,31
83,79,27
83,84,27
83,92,27
83,93,27
83,94,27
83,95,32
83,96,32
83,97,31
84,0,27
84,1,32
84,2,32
84,3,23
84,6,23
84,7,23
84,8,23
84,9,36
84,10,27
84,11,27
84,12,32
84,13,32
84,14,31
84,15,31
84,16,32
84,17,32
84,18,32
84,19,27
84,23,27
84,24,31
84,25,31
84,26,31
84,27,31
84,28,41
84,29,27
84,30,23
84,31,23
84,32,32
84,33,32
84,34,31
84,35,31
84,36,23
84,37,23
84,47,27
84,48,27
84,49,27
84,50,27
84,51,31
84,52,23
84,79,27
84,80,27
84,81,27
84,82,27
84,92,27
84,93,27
84,94,27
84,95,27
84,96,27
84,97,27
85,0,27
85,1,32
85,2,32
85,3,32
85,4,23
85,5,23
85,6,23
85,7,36
85,8,36
85,9,27
85,10,27
85,11,32
85,12,32
85,13,31
85,14,31
85,15,31
85,16,32
85,17,31
85,18,31
85,19,31
85,23,27
85,24,31
85,25,31
85,26,31
85,27,31
85,28,31
85,29,27
85,30,27
85,31,32
85,32,32
85,33,32
85,34,31
85,35,31
85,36,23
85,37,23
85,47,27
85,48,27
85,49,32
85,50,27
85,51,31
85,52,23
85,78,27
85,79,27
85,93,27
85,94,27
85,95,27
85,96,27
86,0,27
86,1,32
86,2,32
86,3,32
86,4,23
86,5,23
86,6,23
86,7,23
86,8,27
86,9,27
86,10,41
86,11,41
86,12,32
86,13,31
86,14,31
86,15,31
86,16,31
86,17,31
86,18,31
86,19,23
86,23,27
86,24,34
86,25,34
86,26,34
86,27,31
86,28,31
86,29,32
86,30,32
86,31,32
86,32,32
86,33,32
86,34,32
86,35,23
86,36,23
86,37,23
86,48,27
86,49,27
86,50,27
86,51,27
86,52,31
86,53,32
87,0,32
87,1,32
87,2,32
87,3,27
87,4,23
87,5,36
87,6,36
87,7,23
87,8,32
87,9,32
87,10,41
87,11,32
87,12,32
87,13,31
87,14,31
87,15,31
87,16,31
87,17,31
87,18,31
87,19,31
87,23,27
87,24,34
87,25,34
87,26,34
87,27,31
87,28,32
87,29,32
87,30,32
87,31,23
87,32,23
87,35,23
87,36,23
87,48,27
87,49,27
87,50,27
87,51,27
87,52,32
87,53,32
87,54,32
87,55,27
88,0,32
88,1,32
88,2,32
88,3,32
88,4,31
88,5,23
88,6,23
88,7,27
88,8,27
88,9,27
88,10,27
88,11,27
88,12,32
88,13,31
88,14,31
88,15,31
88,16,31
88,17,31
88,18,27
88,19,27
88,22,27
88,23,27
88,24,31
88,25,31
88,26,31
88,27,31
88,28,27
88,48,27
88,49,27
88,50,32
88,51,31
88,52,27
88,53,27
88,54,27
88,62,27
89,0,32
89,1,32
89,2,32
89,3,32
89,4,31
89,5,31
89,6,23
89,7,31
89,8,27
89,9,27
89,10,27
89,11,27
89,12,32
89,13,32
89,14,31
89,15,31
89,16,31
89,17,31
89,18,31
89,19,31
89,23,27
89,24,31
89,25,31
89,26,31
89,27,31
89,28,27
89,29,27
89,32,27
89,33,27
89,48,27
89,49,32
89,50,32
89,51,31
89,52,23
89,53,27
89,54,23
89,62,27
89,119,27
90,0,32
90,1,32
90,2,31
90,3,32
90,4,31
90,5,32
90,6,23
90,7,23
90,8,27
90,9,27
90,10,27
90,11,23
90,12,32
90,13,32
90,14,32
90,15,31
90,16,31
90,17,31
90,18,31
90,19,31
90,23,27
90,24,31
90,25,41
90,26,31
90,27,31
90,28,31
90,29,27
90,30,27
90,31,31
90,32,27
90,33,23
90,34,23
90,35,23
90,48,27
90,49,27
90,50,32
90,51,31
90,52,23
90,53,27
90,54,23
90,61,39
90,62,27
91,0,32
91,1,32
91,2,32
91,3,32
91,4,32
91,5,32
91,6,32
91,7,23
91,8,23
91,9,32
91,10,32
91,11,32
91,12,32
91,13,32
91,14,32
91,15,31
91,16,31
91,17,31
91,18,31
91,19,31
91,23,32
91,24,31
91,25,31
91,26,31
91,27,31
91,28,31
91,29,32
91,30,32
91,31,31
91,32,31
91,33,23
91,34,32
91,35,32
91,36,23
91,37,23
91,40,23
91,48,27
91,49,27
91,50,31
91,51,27
91,52,36
91,53,27
91,54,27
91,60,39
91,61,27
92,0,32
92,1,32
92,2,32
92,3,32
92,4,32
92,5,27
92,6,27
92,7,27
92,8,31
92,9,23
92,10,23
92,11,23
92,12,32
92,13,32
92,14,32
92,15,31
92,16,31
92,17,31
92,18,31
92,19,23
92,23,23
92,24,31
92,25,31
92,26,31
92,27,31
92,28,31
92,29,32
92,30,31
92,31,31
92,32,31
92,33,31
92,34,32
92,35,32
92,36,31
92,37,27
92,38,23
92,39,27
92,40,27
92,41,23
92,48,27
92,49,27
92,50,23
92,51,23
92,52,27
92,53,27
92,54,27
92,95,27
92,96,27
92,97,27
92,98,27
92,99,27
93,0,32
93,1,32
93,2,32
93,3,31
93,4,32
93,5,32
93,6,32
93,7,32
93,8,31
93,9,23
93,10,36
93,11,23
93,12,32
93,13,32
93,14,32
93,15,31
93,16,31
93,17,31
93,18,31
93,19,23
93,23,23
93,24,32
93,25,31
93,26,31
93,27,31
93,28,31
93,29,32
93,30,32
93,31,31
93,32,31
93,33,31
93,34,32
93,35,32
93,36,32
93,37,27
93,38,23
93,39,27
93,40,27
93,41,27
93,42,27
93,49,27
93,50,27
93,54,27
93,94,27
93,95,27
93,96,27
93,97,27
93,98,27
93,99,27
93,100,27
93,101,27
93,102,27
93,103,31
94,0,32
94,1,32
94,2,32
94,3,31
94,4,27
94,5,27
94,6,32
94,7,32
94,8,31
94,9,23
94,10,23
94,11,23
94,12,32
94,13,32
94,14,32
94,15,31
94,16,31
94,17,27
94,18,27
94,19,27
94,24,32
94,25,32
94,26,32
94,27,31
94,28,31
94,29,31
94,30,32
94,31,31
94,32,31
94,33,31
94,34,31
94,35,32
94,36,32
94,37,27
94,38,23
94,39,23
94,40,27
94,41,27
94,42,27
94,43,27
94,50,27
94,88,27
94,89,27
94,90,27
94,94,27
94,95,27
94,96,27
94,97,27
94,98,27
94,99,32
94,100,27
94,101,27
94,102,27
94,103,27
94,111,27
94,112,32
94,113,31
94,114,31
95,0,32
95,1,32
95,2,31
95,3,31
95,4,27
95,5,27
95,6,32
95,7,32
95,8,31
95,9,31
95,10,23
95,11,27
95,12,27
95,13,27
95,14,32
95,15,32
95,16,31
95,17,31
95,18,27
95,19,27
95,23,27
95,24,32
95,25,32
95,26,32
95,27,32
95,28,31
95,29,31
95,30,32
95,31,32
95,32,31
95,33,31
95,34,23
95,35,23
95,36,32
95,37,32
95,38,23
95,39,41
95,40,27
95,41,32
95,42,32
95,43,27
95,88,27
95,89,27
95,90,27
95,91,27
95,95,27
95,96,27
95,97,27
95,98,27
95,99,32
95,100,27
95,101,27
95,102,27
95,103,27
95,109,27
95,110,27
95,111,27
95,112,32
95,113,32
95,114,31
96,0,32
96,1,32
96,2,31
96,3,31
96,4,27
96,5,27
96,6,32
96,7,32
96,8,31
96,9,31
96,10,31
96,11,31
96,12,27
96,13,36
96,14,27
96,15,27
96,16,32
96,17,31
96,18,31
96,19,31
96,22,27
96,23,27
96,24,31
96,25,31
96,26,32
96,27,23
96,28,31
96,29,31
96,30,31
96,31,32
96,32,31
96,33,32
96,34,27
96,35,32
96,36,32
96,37,32
96,38,27
96,39,27
96,40,32
96,41,32
96,42,32
96,43,32
96,50,27
96,51,27
96,86,27
96,87,27
96,88,27
96,89,27
96,90,41
96,91,27
96,92,27
96,93,27
96,96,27
96,97,27
96,98,27
96,99,27
96,100,32
96,101,32
96,102,27
96,103,27
96,104,27
96,105,27
96,106,27
96,107,27
96,108,32
96,109,32
96,110,32
96,111,32
96,112,27
97,0,32
97,1,32
97,2,31
97,3,31
97,4,27
97,5,27
97,6,27
97,7,32
97,8,32
97,9,31
97,10,31
97,11,31
97,12,36
97,13,36
97,14,27
97,15,23
97,16,32
97,17,32
97,18,27
97,22,27
97,23,32
97,24,31
97,25,31
97,26,31
97,27,23
97,28,32
97,29,31
97,30,31
97,31,31
97,32,31
97,33,31
97,34,27
97,35,32
97,36,32
97,37,23
97,38,23
97,39,27
97,40,32
97,41,32
97,42,27
97,43,27
97,56,27
97,57,27
97,58,27
97,85,27
97,86,27
97,87,27
97,88,27
97,89,27
97,90,27
97,91,27
97,92,27
97,93,27
97,94,27
97,95,27
97,96,27
97,97,27
97,98,27
97,99,27
97,100,32
97,101,27
97,102,27
97,103,27
97,104,27
97,105,27
97,106,23
97,107,27
97,108,32
97,109,31
97,110,32
97,111,32
97,112,27
98,0,32
98,1,32
98,2,31
98,3,31
98,4,23
98,5,27
98,6,27
98,7,32
98,8,32
98,9,32
98,10,31
98,11,31
98,12,23
98,13,27
98,14,27
98,15,23
98,16,23
98,17,27
98,18,27
98,19,27
98,22,27
98,23,27
98,24,32
98,25,31
98,26,31
98,27,23
98,28,32
98,29,32
98,30,32
98,31,23
98,32,23
98,33,23
98,35,23
98,36,23
98,37,23
98,38,23
98,39,23
98,40,32
98,41,32
98,42,27
98,43,27
98,54,27
98,55,27
98,56,27
98,57,27
98,58,27
98,59,27
98,86,27
98,87,27
98,88,27
98,89,27
98,90,23
98,91,27
98,92,27
98,93,27
98,94,27
98,95,27
98,96,27
98,97,27
98,98,27
98,99,32
98,100,27
98,101,27
98,102,27
98,103,27
98,104,27
98,105,27
98,106,27
98,107,27
98,108,31
98,109,31
98,110,32
98,111,32
98,112,27
98,124,27
99,0,32
99,1,31
99,2,31
99,3,31
99,4,23
99,5,27
99,6,27
99,7,32
99,8,32
99,9,32
99,10,31
99,11,31
99,12,23
99,13,23
99,14,32
99,15,32
99,16,36
99,17,36
99,18,27
99,19,27
99,22,27
99,23,27
99,24,32
99,25,32
99,26,31
99,27,23
99,28,32
99,29,32
99,30,32
99,31,23
99,32,23
99,35,23
99,36,23
99,37,23
99,38,23
99,39,23
99,43,27
99,53,27
99,54,27
99,55,27
99,56,27
99,57,27
99,58,27
99,59,27
99,88,27
99,89,23
99,90,23
99,91,27
99,92,23
99,93,23
99,94,27
99,95,23
99,96,27
99,97,27
99,98,27
99,99,32
99,100,27
99,101,27
99,102,27
99,103,27
99,104,31
99,105,32
99,106,32
99,107,32
99,108,32
99,109,32
99,110,32
99,111,32
99,121,27
99,122,27
99,123,27
99,124,27
100,0,27
100,1,27
100,2,32
100,3,23
100,4,27
100,5,27
100,6,32
100,7,27
100,8,31
100,9,31
100,10,32
100,11,32
100,12,27
100,13,23
100,14,23
100,15,27
100,16,27
100,17,27
100,18,27
100,19,27
100,20,27
100,21,27
100,22,27
100,23,27
100,24,27
100,25,32
100,26,32
100,27,32
100,28,23
100,31,32
100,49,27
100,50,36
100,51,36
100,52,23
100,53,23
100,54,27
100,55,27
100,56,27
100,57,27
100,58,27
100,59,27
100,60,32
100,61,27
100,62,27
100,71,27
100,72,27
100,73,32
100,74,32
100,75,32
100,76,27
100,77,27
100,78,27
100,79,27
100,92,27
100,93,27
100,94,27
100,95,27
100,96,27
100,97,27
100,98,27
100,99,27
100,100,32
100,101,27
100,102,27
100,103,27
100,104,32
100,105,32
100,106,27
100,107,27
100,108,32
100,109,32
100,111,32
100,117,32
100,122,27
100,123,27
100,124,27
100,125,27
100,126,27
100,127,27
101,0,27
101,1,27
101,2,32
101,3,23
101,4,27
101,5,27
101,6,27
101,7,27
101,8,31
101,9,31
101,10,32
101,11,32
101,12,32
101,13,32
101,14,23
101,15,23
101,16,23
101,17,23
101,18,27
101,19,27
101,20,27
101,21,27
101,22,27
101,23,27
101,24,27
101,25,32
101,26,32
101,27,32
101,48,27
101,49,27
101,50,27
101,51,36
101,52,27
101,53,23
101,54,32
101,55,32
101,56,32
101,57,27
101,58,27
101,59,27
101,60,27
101,70,27
101,71,32
101,72,27
101,73,32
101,74,32
101,75,32
101,76,27
101,77,27
101,78,27
101,79,27
101,94,27
101,95,27
101,96,27
101,97,27
101,98,27
101,99,27
101,100,27
101,101,27
101,102,27
101,103,27
101,104,27
101,105,27
101,106,27
101,107,27
101,112,27
101,113,27
101,114,27
101,115,27
101,116,32
101,117,32
101,122,27
101,123,32
101,124,27
101,125,32
101,126,32
101,127,27
102,0,27
102,1,27
102,2,32
102,3,23
102,4,23
102,5,27
102,6,27
102,7,31
102,8,31
102,9,31
102,10,31
102,11,32
102,12,32
102,13,32
102,14,32
102,15,23
102,16,23
102,17,23
102,18,23
102,19,27
102,21,27
102,22,27
102,23,27
102,24,27
102,26,32
102,48,27
102,49,27
102,50,27
102,51,27
102,52,27
102,53,32
102,54,32
102,55,32
102,56,32
102,57,32
102,58,32
102,59,27
102,69,27
102,70,27
102,71,27
102,72,27
102,73,32
102,74,32
102,75,32
102,76,27
102,77,27
102,78,27
102,79,23
102,95,27
102,96,27
102,97,27
102,98,27
102,99,27
102,100,27
102,101,27
102,102,27
102,103,27
102,105,27
102,106,27
102,112,27
102,113,27
102,114,27
102,115,27
102,116,32
102,117,32
102,122,27
102,123,32
102,124,27
102,125,32
102,126,27
102,127,27
103,0,23
103,1,32
103,2,32
103,3,23
103,4,23
103,5,27
103,6,27
103,7,32
103,8,31
103,9,31
103,10,31
103,11,31
103,12,27
103,13,32
103,14,27
103,15,27
103,16,23
103,17,23
103,18,23
103,19,23
103,48,27
103,49,27
103,50,27
103,51,27
103,52,32
103,53,32
103,54,32
103,55,32
103,56,32
103,57,32
103,58,32
103,59,27
103,68,27
103,69,27
103,70,27
103,71,27
103,72,32
103,73,32
103,74,32
103,75,32
103,76,27
103,77,27
103,78,27
103,79,23
103,96,27
103,97,27
103,98,27
103,99,27
103,100,23
103,101,23
103,111,27
103,112,27
103,113,27
103,114,27
103,115,27
103,116,32
103,117,27
103,122,27
103,123,32
103,124,27
103,125,32
103,126,31
103,127,27
104,0,36
104,1,36
104,2,36
104,3,36
104,4,23
104,5,27
104,6,27
104,7,32
104,8,32
104,9,27
104,10,32
104,11,32
104,12,27
104,13,27
104,14,27
104,15,27
104,16,27
104,17,27
104,18,23
104,19,23
104,47,27
104,48,27
104,49,27
104,50,27
104,51,27
104,52,32
104,53,32
104,54,32
104,55,23
104,56,27
104,57,27
104,60,23
104,61,27
104,62,31
104,68,27
104,69,27
104,70,32
104,71,31
104,72,32
104,73,32
104,74,32
104,75,32
104,76,32
104,77,32
104,78,27
104,97,27
104,98,27
104,99,27
104,100,27
104,101,27
104,102,27
104,103,27
104,104,32
104,105,27
104,109,27
104,110,27
104,111,27
104,112,27
104,113,27
104,114,27
104,121,27
104,122,27
104,123,27
104,124,27
104,125,32
104,126,27
104,127,27
105,0,36
105,1,23
105,2,23
105,3,36
105,4,23
105,5,23
105,6,27
105,7,27
105,8,27
105,9,27
105,10,32
105,11,32
105,12,27
105,13,27
105,14,23
105,15,27
105,16,32
105,17,27
105,18,27
105,19,23
105,22,21
105,23,27
105,24,23
105,47,27
105,48,27
105,49,27
105,50,27
105,51,27
105,52,32
105,53,32
105,54,32
105,55,23
105,56,27
105,57,27
105,58,27
105,59,27
105,60,27
105,61,27
105,62,27
105,68,27
105,69,27
105,70,27
105,71,27
105,72,32
105,73,32
105,74,32
105,75,32
105,76,32
105,77,27
105,78,27
105,98,27
105,99,27
105,100,27
105,101,27
105,102,27
105,103,27
105,104,27
105,105,27
105,106,27
105,107,23
105,110,27
105,111,27
105,112,27
105,113,27
105,121,27
105,122,27
105,123,27
105,124,27
105,125,27
105,126,27
105,127,27
106,0,23
106,1,23
106,2,23
106,3,23
106,4,23
106,5,36
106,6,36
106,7,27
106,8,27
106,9,32
106,10,32
106,11,32
106,12,32
106,13,36
106,14,23
106,15,27
106,16,32
106,17,27
106,18,23
106,19,23
106,21,23
106,22,27
106,23,27
106,24,23
106,25,23
106,26,23
106,28,23
106,29,23
106,30,23
106,31,23
106,32,23
106,33,23
106,34,27
106,35,27
106,36,23
106,37,23
106,38,23
106,39,23
106,45,27
106,46,27
106,47,27
106,48,27
106,49,27
106,50,32
106,51,32
106,52,32
106,53,32
106,54,23
106,55,23
106,56,27
106,57,27
106,58,27
106,59,27
106,60,32
106,61,32
106,62,23
106,63,23
106,68,27
106,69,27
106,70,27
106,71,27
106,72,32
106,73,32
106,74,27
106,75,27
106,76,32
106,77,27
106,78,27
106,85,27
106,86,27
106,87,27
106,88,27
106,89,27
106,90,27
106,91,27
106,98,27
106,99,27
106,100,27
106,101,27
106,102,27
106,103,27
106,104,27
106,105,27
106,106,27
106,107,27
106,108,23
106,121,27
106,122,27
106,123,27
106,124,27
106,125,27
106,126,27
106,127,27
107,0,27
107,1,27
107,2,23
107,3,23
107,4,23
107,5,23
107,6,36
107,7,36
107,8,23
107,9,23
107,10,32
107,11,27
107,12,27
107,13,36
107,14,23
107,15,27
107,16,23
107,17,23
107,18,23
107,20,23
107,21,23
107,22,27
107,23,27
107,24,27
107,25,27
107,26,23
107,27,23
107,28,23
107,29,27
107,30,27
107,31,27
107,32,27
107,33,27
107,34,27
107,35,27
107,36,32
107,37,32
107,38,32
107,39,23
107,45,27
107,46,27
107,47,27
107,48,27
107,49,27
107,50,32
107,51,32
107,52,31
107,53,32
107,54,23
107,55,23
107,56,23
107,57,23
107,58,27
107,59,27
107,60,32
107,61,32
107,62,27
107,68,27
107,69,27
107,70,27
107,71,27
107,72,32
107,73,32
107,74,27
107,75,27
107,76,27
107,77,27
107,78,27
107,84,27
107,85,27
107,86,27
107,87,27
107,88,27
107,89,27
107,90,27
107,91,27
107,99,27
107,100,27
107,101,27
107,102,27
107,103,27
107,104,32
107,105,32
107,106,27
107,107,27
107,108,32
107,109,27
107,110,27
107,122,27
107,123,27
108,0,27
108,1,23
108,2,23
108,3,36
108,4,36
108,5,36
108,6,23
108,7,23
108,8,23
108,9,23
108,10,23
108,11,23
108,12,23
108,13,36
108,14,36
108,15,23
108,16,23
108,17,23
108,18,23
108,20,23
108,21,23
108,22,27
108,23,27
108,24,27
108,25,32
108,26,32
108,27,27
108,28,27
108,29,27
108,30,27
108,31,32
108,32,31
108,33,32
108,34,32
108,35,32
108,36,32
108,37,32
108,38,31
108,39,23
108,40,23
108,41,27
108,45,27
108,46,27
108,47,27
108,48,27
108,49,27
108,50,27
108,51,32
108,52,31
108,53,23
108,54,23
108,55,23
108,56,23
108,57,27
108,58,32
108,59,32
108,60,32
108,61,27
108,62,23
108,67,27
108,68,32
108,69,32
108,70,27
108,71,32
108,72,23
108,73,23
108,74,23
108,75,27
108,76,32
108,84,27
108,85,27
108,86,27
108,87,27
108,88,32
108,89,32
108,90,32
108,91,27
108,92,27
108,93,27
108,94,32
108,95,27
108,100,27
108,101,27
108,102,27
108,103,27
108,104,32
108,105,32
108,106,32
108,107,32
108,108,32
108,109,23
108,110,27
108,111,27
108,112,27
108,113,27
109,0,27
109,1,23
109,2,23
109,3,36
109,4,36
109,5,36
109,6,23
109,7,23
109,8,36
109,9,23
109,10,23
109,11,23
109,12,23
109,13,23
109,14,23
109,15,23
109,16,36
109,17,36
109,18,32
109,20,23
109,21,23
109,22,27
109,23,27
109,24,32
109,25,32
109,26,32
109,27,32
109,28,27
109,29,32
109,30,32
109,31,32
109,32,31
109,33,31
109,34,32
109,35,32
109,36,32
109,37,32
109,38,31
109,39,23
109,40,36
109,41,27
109,42,27
109,43,27
109,44,27
109,45,27
109,46,27
109,47,36
109,48,23
109,49,23
109,50,32
109,51,32
109,52,23
109,53,23
109,54,23
109,56,23
109,57,23
109,58,23
109,59,32
109,60,23
109,61,23
109,66,27
109,67,27
109,68,32
109,69,32
109,70,32
109,71,32
109,72,23
109,73,27
109,74,32
109,75,27
109,76,32
109,77,27
109,78,27
109,83,27
109,84,27
109,85,27
109,86,32
109,87,27
109,88,27
109,89,32
109,90,32
109,91,27
109,92,27
109,93,27
109,94,27
109,95,32
109,100,27
109,101,27
109,102,27
109,103,27
109,104,27
109,105,32
109,106,27
109,107,27
109,108,27
109,109,27
109,110,27
109,111,27
109,112,27
109,113,27
109,114,27
110,0,27
110,1,27
110,2,36
110,3,36
110,4,36
110,5,36
110,6,23
110,7,23
110,8,23
110,9,39
110,10,21
110,11,21
110,12,23
110,13,23
110,14,23
110,15,36
110,16,23
110,17,32
110,18,32
110,19,23
110,20,23
110,21,23
110,22,27
110,23,27
110,24,27
110,25,27
110,26,27
110,27,32
110,28,32
110,29,32
110,30,32
110,31,32
110,32,32
110,33,31
110,34,32
110,35,32
110,36,32
110,37,32
110,38,32
110,39,31
110,40,27
110,41,27
110,42,27
110,43,27
110,44,23
110,45,23
110,46,27
110,47,36
110,48,36
110,49,23
110,50,36
110,51,32
110,52,23
110,53,23
110,54,23
110,56,23
110,57,23
110,58,23
110,59,23
110,60,23
110,66,27
110,67,27
110,68,32
110,69,32
110,70,32
110,71,32
110,72,23
110,73,23
110,74,27
110,75,27
110,76,23
110,77,27
110,78,27
110,83,27
110,84,27
110,85,27
110,86,27
110,87,27
110,88,27
110,89,27
110,90,27
110,91,27
110,92,27
110,93,27
110,94,27
110,95,27
110,100,27
110,101,27
110,102,27
110,103,27
110,104,27
110,105,32
110,106,32
110,107,27
110,108,32
110,109,32
110,110,23
110,111,23
111,0,27
111,1,32
111,2,32
111,3,32
111,4,23
111,5,36
111,6,36
111,7,23
111,8,39
111,9,39
111,10,39
111,12,23
111,13,23
111,14,23
111,15,23
111,16,23
111,17,32
111,18,23
111,19,23
111,20,23
111,21,23
111,22,27
111,23,27
111,24,27
111,25,27
111,26,27
111,27,32
111,28,32
111,29,32
111,30,31
111,31,32
111,32,32
111,33,32
111,34,27
111,35,27
111,36,32
111,37,32
111,38,32
111,39,32
111,40,27
111,41,23
111,42,23
111,43,27
111,44,36
111,45,23
111,46,36
111,47,36
111,48,36
111,49,36
111,50,36
111,51,36
111,52,32
111,53,32
111,54,23
111,57,21
111,59,23
111,65,27
111,66,27
111,67,32
111,68,27
111,69,27
111,70,27
111,71,32
111,72,23
111,73,27
111,74,27
111,75,27
111,76,23
111,77,23
111,78,23
111,79,23
111,83,27
111,84,27
111,85,27
111,86,27
111,87,27
111,88,27
111,89,27
111,90,27
111,91,27
111,92,27
111,93,27
111,94,27
111,95,27
111,100,27
111,101,27
111,102,27
111,103,27
111,104,32
