x,y,clc
0,7,32
0,8,17
0,9,17
0,10,17
0,11,17
0,12,12
0,13,12
0,14,16
0,15,16
0,16,16
0,17,16
0,18,17
0,19,17
0,20,17
0,21,17
0,22,17
0,23,17
0,24,17
0,25,17
0,26,19
0,27,19
0,28,19
0,29,17
0,30,17
0,31,17
0,32,28
0,33,2
0,34,19
0,35,19
0,36,19
0,37,19
0,38,19
0,39,28
0,40,19
0,41,19
0,42,19
0,43,19
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,17
0,51,21
0,52,17
0,53,17
0,54,17
0,55,12
0,56,17
0,57,17
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,28
0,65,17
0,66,17
0,67,17
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,15
0,83,12
0,84,12
0,85,12
0,86,12
0,87,17
0,88,12
0,89,12
0,90,15
0,91,15
0,92,17
0,93,17
0,94,17
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,26
0,119,26
0,120,26
0,121,26
0,122,26
0,123,26
0,124,23
0,125,28
0,126,28
0,127,28
1,6,28
1,7,17
1,8,17
1,9,17
1,10,17
1,11,17
1,12,12
1,13,12
1,14,16
1,15,30
1,16,16
1,17,16
1,18,17
1,19,17
1,20,17
1,21,17
1,22,17
1,23,17
1,24,17
1,25,17
1,26,17
1,27,19
1,28,19
1,29,17
1,30,17
1,31,17
1,32,17
1,33,21
1,34,21
1,35,19
1,36,19
1,37,28
1,38,28
1,39,28
1,40,19
1,41,19
1,42,19
1,43,19
1,44,12
1,45,12
1,46,12
1,47,12
1,48,17
1,49,17
1,50,17
1,51,21
1,52,21
1,53,17
1,54,17
1,55,20
1,56,17
1,57,17
1,58,20
1,59,21
1,60,12
1,61,12
1,62,12
1,63,12
1,64,19
1,65,28
1,66,17
1,67,17
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,15
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,17
1,88,12
1,89,12
1,90,15
1,91,15
1,92,12
1,93,17
1,94,17
1,95,12
1,96,12
1,97,15
1,98,15
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,26
1,119,26
1,120,26
1,121,16
1,122,16
1,123,26
1,124,28
1,125,28
1,126,28
1,127,28
2,5,20
2,6,17
2,7,17
2,8,17
2,9,17
2,10,17
2,11,17
2,12,12
2,13,12
2,14,16
2,15,16
2,16,16
2,17,16
2,18,17
2,19,17
2,20,17
2,21,17
2,22,17
2,23,17
2,24,19
2,25,19
2,26,19
2,27,19
2,28,19
2,29,17
2,30,17
2,31,17
2,32,17
2,33,21
