x,y,clc
0,0,31
0,1,27
0,2,32
0,3,32
0,4,32
0,5,32
0,6,32
0,7,32
0,8,32
0,9,32
0,10,32
0,11,32
0,12,31
0,13,31
0,14,31
0,15,34
0,16,34
0,17,34
0,18,34
0,19,34
0,20,34
0,21,34
0,22,31
0,23,31
0,24,31
0,25,31
0,26,31
0,27,31
0,28,32
0,29,32
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,31
0,41,31
0,42,31
0,43,31
0,44,31
0,45,31
0,46,31
0,47,31
0,48,31
0,49,31
0,50,31
0,51,32
0,52,32
0,53,32
0,54,32
0,55,31
0,56,32
0,57,32
0,58,41
0,59,41
0,60,32
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,23
0,67,23
0,68,32
0,69,23
0,70,23
0,71,23
0,72,41
0,73,41
0,74,41
0,75,41
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,32
0,84,31
0,85,32
0,86,32
0,87,27
0,88,32
0,89,32
0,90,23
0,91,23
0,92,23
0,93,23
0,94,39
0,124,23
0,125,23
0,126,23
0,127,23
1,0,27
1,1,27
1,2,27
1,3,32
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,32
1,10,32
1,11,32
1,12,31
1,13,31
1,14,34
1,15,34
1,16,34
1,17,34
1,18,34
1,19,34
1,20,34
1,21,34
1,22,34
1,23,34
1,24,31
1,25,31
1,26,31
1,27,31
1,28,32
1,29,32
1,30,32
1,31,32
1,32,32
1,33,31
1,34,31
1,35,32
1,36,32
1,37,32
1,38,32
1,39,32
1,40,31
1,41,31
1,42,31
1,43,32
1,44,31
1,45,31
1,46,31
1,47,31
1,48,31
1,49,31
1,50,31
1,51,31
1,52,31
1,53,31
1,54,31
1,55,31
1,56,32
1,57,32
1,58,32
1,59,41
1,60,32
1,61,32
1,62,32
1,63,32
1,64,32
1,65,32
1,66,32
1,67,32
1,68,32
1,69,23
1,70,23
1,71,23
1,72,41
1,73,41
1,74,23
1,75,23
1,76,32
1,77,32
1,78,32
1,79,32
1,80,32
1,81,32
1,82,32
1,83,32
1,84,31
1,85,31
1,86,27
1,87,27
1,88,32
1,89,32
1,90,23
1,91,23
1,92,23
1,93,21
1,124,23
1,125,23
1,126,23
1,127,23
2,0,31
2,1,31
2,2,27
2,3,32
2,4,32
2,5,32
2,6,32
2,7,41
2,8,32
2,9,32
2,10,31
2,11,32
2,12,31
2,13,34
2,14,34
2,15,34
2,16,34
2,17,34
2,18,34
2,19,34
2,20,34
2,21,34
2,22,34
2,23,34
2,24,34
2,25,31
