x,y,clc
0,0,24
0,1,29
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,29
0,10,29
0,11,29
0,12,29
0,13,29
0,14,29
0,15,29
0,16,29
0,17,29
0,18,29
0,19,25
0,20,24
0,21,24
0,22,24
0,23,25
0,24,29
0,25,29
0,26,29
0,27,29
0,28,24
0,29,36
0,30,25
0,31,24
0,32,24
0,33,36
0,34,25
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,36
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,36
0,49,25
0,50,25
0,51,25
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,41
0,59,41
0,60,41
0,61,41
0,62,41
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,36
0,73,29
0,74,29
0,75,24
0,76,36
0,77,29
0,78,24
0,79,24
0,80,24
0,81,41
0,82,29
0,83,29
0,84,24
0,85,25
0,86,24
0,87,24
0,88,41
0,89,24
0,90,24
0,91,24
0,92,41
0,93,41
0,94,41
0,95,41
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,29
0,108,29
0,109,41
0,110,41
0,111,41
0,112,29
0,113,29
0,114,36
0,115,36
0,116,36
0,117,24
0,118,24
0,119,29
0,120,36
0,121,36
0,122,29
0,123,29
0,124,24
0,125,24
0,126,36
0,127,36
1,0,24
1,1,40
1,2,29
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,29
1,10,29
1,11,29
1,12,29
1,13,29
1,14,29
1,15,29
1,16,29
1,17,29
1,18,29
1,19,29
1,20,24
1,21,24
1,22,24
1,23,24
1,24,29
1,25,29
1,26,29
1,27,29
1,28,24
1,29,25
1,30,24
1,31,24
1,32,24
1,33,25
1,34,25
1,35,41
1,36,41
1,37,24
1,38,24
1,39,24
1,40,25
1,41,29
1,42,29
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,36
1,49,36
1,50,25
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,41
1,59,41
1,60,41
1,61,41
1,62,41
1,63,24
1,64,24
1,65,24
1,66,24
1,67,29
1,68,29
1,69,24
1,70,24
1,71,24
1,72,29
1,73,29
1,74,29
1,75,24
1,76,36
1,77,29
1,78,29
1,79,29
1,80,24
1,81,41
1,82,41
1,83,29
1,84,36
1,85,36
1,86,24
1,87,24
1,88,41
1,89,24
1,90,24
1,91,24
1,92,41
1,93,41
1,94,41
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,41
1,109,41
1,110,41
1,111,41
1,112,29
1,113,36
1,114,24
1,115,24
1,116,36
1,117,24
1,118,24
1,119,24
1,120,36
1,121,36
1,122,29
1,123,36
1,124,24
1,125,41
1,126,41
1,127,24
2,0,29
2,1,40
2,2,29
2,3,29
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,29
2,13,29
2,14,29
2,15,24
2,16,24
2,17,29
2,18,29
2,19,29
2,20,24
2,21,24
2,22,24
2,23,29
2,24,29
2,25,29
2,26,29
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,25
2,33,25
2,34,41
2,35,41
2,36,24
2,37,24
2,38,24
2,39,24
2,40,25
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,36
2,48,36
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,41
2,58,41
2,59,41
2,60,41
2,61,41
2,62,41
2,63,24
2,64,24
2,65,24
2,66,24
2,67,29
2,68,29
2,69,24
2,70,24
2,71,24
2,72,29
2,73,29
2,74,29
2,75,29
2,76,29
2,77,24
2,78,24
2,79,29
2,80,29
2,81,41
2,82,24
2,83,24
2,84,36
2,85,36
2,86,24
2,87,24
2,88,41
2,89,41
2,90,24
2,91,24
2,92,41
2,93,41
2,94,24
2,95,24
2,96,24
2,97,23
2,98,23
2,99,29
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,41
2,107,41
2,108,41
2,109,41
2,110,41
2,111,24
2,112,29
2,113,36
2,114,24
2,115,36
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,36
2,122,36
2,123,36
2,124,41
2,125,41
2,126,41
2,127,29
3,0,29
3,1,29
3,2,29
3,3,29
3,4,24
3,5,29
3,6,29
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,29
3,14,29
3,15,24
3,16,24
3,17,24
3,18,29
3,19,29
3,20,24
3,21,29
3,22,24
3,23,24
3,24,29
3,25,29
3,26,24
3,27,24
3,28,24
3,29,25
3,30,24
3,31,24
3,32,36
3,33,41
3,34,41
3,35,41
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,41
3,58,41
3,59,24
3,60,29
3,61,41
3,62,41
3,63,24
3,64,24
3,65,24
3,66,24
3,67,36
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,29
3,74,36
3,75,24
3,76,29
3,77,29
3,78,24
3,79,24
3,80,29
3,81,41
3,82,24
3,83,24
3,84,36
3,85,24
3,86,24
3,87,24
3,88,41
3,89,41
3,90,40
3,91,24
3,92,24
3,93,24
3,94,29
3,95,24
3,96,29
3,97,25
3,98,25
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,41
3,105,24
3,106,24
3,107,41
3,108,41
3,109,41
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,36
3,122,36
3,123,36
3,124,41
3,125,41
3,126,29
3,127,24
4,0,29
4,1,29
4,2,36
4,3,36
4,4,29
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,29
4,12,29
4,13,36
4,14,24
4,15,24
4,16,29
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,29
4,25,24
4,26,24
4,27,24
4,28,24
4,29,25
4,30,24
4,31,24
4,32,24
4,33,24
4,34,18
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,25
4,43,25
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,41
4,57,41
4,58,24
4,59,24
4,60,36
4,61,36
4,62,24
4,63,24
4,64,29
4,65,29
4,66,29
4,67,24
4,68,24
4,69,29
4,70,29
4,71,24
4,72,24
4,73,29
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,29
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,29
4,86,24
4,87,24
4,88,41
4,89,40
4,90,29
4,91,29
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,25
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,29
4,112,24
4,113,24
4,114,24
4,115,41
4,116,41
4,117,29
4,118,29
4,119,29
4,120,36
4,121,36
4,122,36
4,123,36
4,124,41
4,125,24
4,126,24
4,127,24
5,0,29
5,1,29
5,2,36
5,3,36
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,29
5,12,29
5,13,29
5,14,24
5,15,24
5,16,25
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,36
5,25,24
5,26,24
5,27,24
5,28,24
5,29,25
5,30,25
5,31,36
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,36
5,39,24
5,40,24
5,41,24
5,42,24
5,43,25
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,29
5,52,41
5,53,24
5,54,24
5,55,24
5,56,41
5,57,24
5,58,24
5,59,24
5,60,36
5,61,36
5,62,36
5,63,41
5,64,29
5,65,25
5,66,25
5,67,24
5,68,29
5,69,29
5,70,29
5,71,29
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,41
5,89,29
5,90,29
5,91,29
5,92,24
5,93,24
5,94,24
5,95,24
