x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,29
0,5,29
0,6,23
0,7,23
0,8,20
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,20
0,15,20
0,16,20
0,17,20
0,18,20
0,19,20
0,20,21
0,21,21
0,22,12
0,23,21
0,24,12
0,25,12
0,26,12
0,27,20
0,28,21
0,29,21
0,30,21
0,31,21
0,32,20
0,33,17
0,34,17
0,35,20
0,36,17
0,37,12
0,38,12
0,39,17
0,40,17
0,41,17
0,42,2
0,43,21
0,44,17
0,45,21
0,46,20
0,47,20
0,48,20
0,49,20
0,50,23
0,51,17
0,52,17
0,53,17
0,54,17
0,55,17
0,56,23
0,57,23
0,58,21
0,59,29
0,60,32
0,61,23
0,62,32
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,21
0,86,23
0,87,29
0,88,29
0,89,20
0,90,20
0,91,21
0,92,21
0,93,21
0,94,21
0,95,21
0,96,21
0,97,29
0,98,29
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,25
0,108,29
0,109,23
0,110,23
0,111,13
0,112,13
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,13
0,122,13
0,123,13
0,124,2
0,125,2
0,126,2
0,127,2
1,0,29
1,1,29
1,2,29
1,3,29
1,4,23
1,5,23
1,6,23
1,7,20
1,8,20
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,20
1,16,12
1,17,12
1,18,20
1,19,12
1,20,21
1,21,21
1,22,12
1,23,21
1,24,21
1,25,12
1,26,12
1,27,2
1,28,12
1,29,21
1,30,21
1,31,21
1,32,20
1,33,17
1,34,17
1,35,17
1,36,20
1,37,17
1,38,17
1,39,17
1,40,17
1,41,17
1,42,21
1,43,21
1,44,17
1,45,17
1,46,17
1,47,20
1,48,23
1,49,23
1,50,23
1,51,17
1,52,17
1,53,17
1,54,17
1,55,17
1,56,23
1,57,23
1,58,23
1,59,23
1,60,32
1,61,32
1,62,32
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,29
1,89,20
1,90,20
1,91,21
1,92,21
1,93,21
1,94,21
1,95,21
1,96,29
1,97,29
1,98,29
1,99,26
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,25
1,108,25
1,109,23
1,110,13
1,111,13
1,112,13
1,113,13
1,114,13
1,115,13
1,116,13
1,117,13
1,118,13
1,119,13
1,120,13
1,121,13
1,122,13
1,123,13
1,124,12
1,125,12
1,126,2
1,127,2
2,0,23
2,1,23
2,2,23
2,3,29
2,4,23
2,5,23
2,6,20
2,7,20
2,8,20
2,9,12
2,10,20
2,11,20
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,21
2,25,12
2,26,12
2,27,12
2,28,12
2,29,21
2,30,21
2,31,12
2,32,20
2,33,17
2,34,17
2,35,17
2,36,17
2,37,20
2,38,17
2,39,17
2,40,17
2,41,21
2,42,21
2,43,21
2,44,21
2,45,21
2,46,21
2,47,21
2,48,23
2,49,17
2,50,17
2,51,17
2,52,17
2,53,17
2,54,17
2,55,17
2,56,23
2,57,23
2,58,23
2,59,23
2,60,21
2,61,32
2,62,32
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,32
2,74,32
2,75,32
2,76,23
2,77,23
2,78,23
2,79,29
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,2
2,86,2
2,87,2
2,88,2
2,89,23
2,90,21
2,91,21
2,92,21
2,93,21
2,94,21
2,95,29
2,96,29
2,97,29
2,98,26
2,99,26
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,25
2,108,23
2,109,13
2,110,13
2,111,13
2,112,13
2,113,13
2,114,13
2,115,13
2,116,13
2,117,13
2,118,13
2,119,13
2,120,13
2,121,13
2,122,13
2,123,13
2,124,13
2,125,12
2,126,12
2,127,2
3,0,29
3,1,23
3,2,23
3,3,23
3,4,23
3,5,23
3,6,20
3,7,20
3,8,12
3,9,12
3,10,20
3,11,20
3,12,12
3,13,12
3,14,23
3,15,23
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,17
3,25,12
3,26,12
3,27,12
3,28,12
3,29,21
3,30,12
3,31,12
3,32,20
3,33,20
3,34,17
3,35,17
3,36,17
3,37,20
3,38,20
3,39,20
3,40,17
3,41,17
3,42,17
3,43,17
3,44,21
3,45,21
3,46,21
