x,y,clc
8,43,31
8,44,32
8,45,32
8,46,31
8,47,31
8,48,32
8,49,32
8,50,27
8,51,32
8,52,41
8,53,27
8,54,32
8,55,32
8,56,27
8,57,32
8,58,32
8,59,27
8,60,27
8,61,32
8,62,32
8,63,32
8,64,27
8,65,32
8,66,32
8,67,32
8,68,23
8,71,36
8,72,36
8,73,23
8,74,23
8,75,23
8,81,23
8,82,23
8,83,27
8,84,27
8,85,21
8,86,27
8,87,27
8,88,27
8,89,27
8,90,31
8,95,27
8,96,27
8,97,27
8,98,31
8,99,27
8,100,31
9,5,23
9,7,25
9,8,23
9,9,23
9,10,23
9,11,36
9,12,36
9,13,36
9,14,36
9,15,36
9,16,23
9,17,23
9,18,23
9,19,23
9,20,32
9,21,32
9,22,32
9,23,32
9,24,32
9,25,32
9,26,32
9,27,32
9,28,32
9,29,32
9,30,27
9,31,27
9,32,41
9,33,23
9,34,23
9,35,27
9,36,32
9,37,27
9,38,27
9,39,32
9,40,32
9,41,32
9,42,32
9,43,32
9,44,32
9,45,32
9,46,32
9,47,31
9,48,32
9,49,32
9,50,27
9,51,32
9,52,41
9,53,27
9,54,32
9,55,31
9,56,27
9,57,32
9,58,31
9,59,31
9,60,32
9,61,32
9,62,32
9,63,32
9,64,32
9,65,27
9,66,32
9,67,32
9,71,36
9,72,36
9,73,23
9,74,23
9,75,23
9,80,23
9,81,23
9,82,23
9,83,27
9,84,27
9,85,31
9,86,27
9,87,32
9,88,27
9,89,27
9,90,23
9,94,27
9,95,27
9,96,27
9,97,32
9,98,32
9,99,27
9,100,32
10,8,23
10,9,23
10,10,23
10,11,23
10,12,36
10,13,36
10,14,36
10,15,36
10,16,23
10,17,23
10,18,23
10,19,32
10,20,32
10,21,32
10,22,32
10,23,32
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,27
10,31,23
10,32,41
10,33,23
10,34,23
10,35,27
10,36,27
10,37,27
10,38,23
10,39,27
10,40,32
10,41,32
10,42,32
10,43,32
10,44,32
10,45,31
10,46,32
10,47,32
10,48,32
10,49,32
10,50,27
10,51,32
10,52,27
10,53,32
10,54,32
10,55,31
10,56,32
10,57,32
10,58,32
10,59,31
10,60,27
10,61,32
10,62,32
10,63,32
10,64,32
10,65,27
10,66,27
10,67,23
10,72,23
10,73,23
10,74,23
10,75,23
10,80,23
10,81,27
10,82,27
10,83,27
10,84,27
10,85,27
10,86,27
10,87,27
10,88,27
10,89,27
10,93,27
10,94,27
10,95,27
10,96,27
10,97,27
10,98,32
10,99,27
10,100,32
11,9,23
11,10,23
11,11,23
11,12,23
11,13,36
11,14,36
11,15,36
11,16,23
11,17,23
11,18,23
11,19,32
11,20,32
11,21,32
11,22,32
11,23,27
11,24,32
11,25,32
11,26,32
11,27,32
11,28,32
11,29,32
11,30,32
11,31,23
11,32,41
11,33,23
11,34,23
11,35,23
11,36,27
11,37,41
11,38,23
11,39,23
11,40,32
11,41,32
11,42,32
11,43,32
11,44,32
11,45,31
11,46,32
11,47,32
11,48,32
11,49,32
11,50,32
11,51,27
11,52,32
11,53,32
11,54,31
11,55,31
11,56,32
11,57,32
11,58,32
11,59,31
11,60,27
11,61,27
11,62,32
11,63,32
11,64,32
11,65,27
11,66,27
11,67,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,80,23
11,81,23
11,82,27
11,83,32
11,84,27
11,85,27
11,86,27
11,87,31
11,88,27
11,89,27
11,90,27
11,92,27
11,93,27
11,94,27
11,95,31
11,96,23
11,97,23
11,98,32
11,99,27
12,11,23
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,27
12,20,32
12,21,32
12,22,32
12,23,23
12,24,27
12,25,32
12,26,27
12,27,32
12,28,27
12,29,23
12,30,36
12,31,36
12,32,41
12,33,23
12,34,27
12,35,32
12,36,23
12,37,23
12,38,23
12,39,32
12,40,32
12,41,32
12,42,41
12,43,32
12,44,31
12,45,32
12,46,32
12,47,32
12,48,27
12,49,27
12,50,32
12,51,32
12,52,32
12,53,32
12,54,31
12,55,31
12,56,32
12,57,32
12,58,27
12,59,27
12,60,23
12,61,27
12,62,32
12,63,32
12,64,27
12,65,23
12,71,23
12,72,23
12,73,27
12,74,32
12,75,32
12,76,23
12,81,23
12,82,23
12,83,23
12,84,36
12,85,27
12,86,27
12,87,32
12,88,27
12,89,27
12,90,27
12,91,27
12,92,27
12,93,27
12,94,27
12,95,27
12,96,23
12,97,23
12,98,23
12,99,21
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,32
13,19,27
13,20,32
13,21,32
13,22,32
13,23,23
13,24,23
13,25,23
13,26,27
13,27,27
13,28,27
13,29,23
13,30,23
13,31,23
13,32,23
13,33,27
13,34,27
13,35,32
13,36,32
13,37,23
13,38,23
13,39,32
13,40,32
13,41,32
13,42,32
13,43,32
13,44,32
13,45,32
13,46,23
13,47,23
13,48,32
13,49,32
13,50,32
13,51,32
13,52,32
13,53,32
13,54,32
13,55,32
13,56,32
13,57,41
13,58,27
13,59,27
13,60,23
13,61,27
13,62,27
13,63,32
13,64,23
13,71,23
13,72,23
13,73,27
13,74,27
13,75,27
13,76,23
13,82,23
13,83,23
13,84,27
13,85,27
13,86,32
13,87,32
13,88,27
13,89,27
13,90,27
13,91,27
13,92,27
13,93,27
13,94,27
13,95,27
13,96,23
13,97,23
13,98,21
13,99,21
14,12,23
14,16,23
14,17,23
14,18,32
14,19,27
14,20,27
14,21,32
14,22,32
14,23,32
14,24,36
14,25,23
14,26,23
14,27,27
14,28,23
14,29,36
14,30,23
14,31,23
14,32,23
14,33,27
14,34,27
14,35,32
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,41,32
14,42,32
14,43,32
14,44,32
14,45,27
14,46,23
14,47,23
14,48,32
14,49,32
14,50,32
14,51,32
14,52,32
14,53,31
14,54,32
14,55,32
14,56,41
14,57,41
14,58,27
14,59,27
14,60,23
14,61,23
14,62,27
14,63,27
14,64,23
14,70,23
14,71,23
14,72,27
14,73,27
14,74,27
14,75,23
14,76,23
14,77,23
14,82,23
14,83,23
14,84,27
14,85,27
14,86,27
14,87,27
14,88,27
14,89,27
14,90,27
14,91,27
14,92,32
14,93,27
14,94,27
14,95,27
14,96,27
14,97,23
14,98,21
14,111,27
15,16,23
15,17,32
15,18,32
15,19,32
15,20,27
15,21,27
15,22,27
15,23,32
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,27
15,33,27
15,34,27
15,35,27
15,36,32
15,37,32
15,38,32
15,39,32
15,40,32
15,41,23
15,42,23
15,43,23
15,44,23
15,45,41
15,46,23
15,47,23
15,48,32
15,49,32
15,50,32
15,51,32
15,52,32
15,53,32
15,54,32
15,55,32
15,56,31
15,57,41
15,58,27
15,59,27
15,60,36
15,61,23
15,62,27
15,63,27
15,64,23
15,65,27
15,66,27
15,67,27
15,68,27
15,69,23
15,70,23
15,71,23
15,72,27
15,73,27
15,74,27
15,75,23
15,76,23
15,77,27
15,78,27
15,79,27
15,83,23
15,84,27
15,85,27
15,86,27
15,87,27
15,88,27
15,89,27
15,90,27
15,91,27
15,92,27
15,93,27
15,94,27
15,95,27
15,96,27
15,97,27
15,98,23
15,110,27
15,111,32
15,112,27
15,113,32
15,116,32
15,117,31
16,16,23
16,17,27
16,18,32
16,19,32
16,20,23
16,21,23
16,22,23
16,23,23
16,24,36
16,25,36
16,26,36
16,27,36
16,28,36
16,29,36
16,30,25
16,31,23
16,32,23
16,33,23
16,34,27
16,35,23
16,36,32
16,37,32
16,38,32
16,39,32
16,40,23
16,41,41
16,42,41
16,43,23
16,44,23
16,45,32
16,46,32
16,47,32
16,48,32
16,49,32
16,50,32
16,51,32
16,52,31
16,53,32
16,54,32
16,55,32
16,56,32
16,57,32
16,58,23
16,59,41
16,60,36
16,61,23
16,62,23
16,63,23
16,64,27
16,65,27
16,66,23
16,67,27
16,68,27
16,69,32
16,70,36
16,71,36
16,72,27
16,73,27
16,74,27
16,75,27
16,76,27
16,77,27
16,78,27
16,79,23
16,82,21
16,83,23
16,84,27
16,85,27
16,86,27
16,87,27
16,88,27
16,89,27
16,90,27
16,91,31
16,92,36
16,93,36
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,107,27
16,108,27
16,109,32
16,110,27
16,111,27
16,112,27
16,113,27
16,114,32
16,115,27
16,116,27
17,17,25
17,18,25
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,36
17,25,36
17,26,36
17,27,23
17,28,36
17,29,23
17,30,25
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,32
17,37,32
17,38,32
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,32
17,45,32
17,46,32
17,47,32
17,48,32
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,32
17,55,27
17,56,23
17,57,23
17,58,41
17,59,41
17,60,36
17,61,23
17,62,23
17,63,23
17,64,27
17,65,27
17,66,27
17,67,27
17,68,32
17,69,32
17,70,32
17,71,36
17,72,23
17,73,27
17,74,27
17,75,27
17,76,27
17,77,27
17,78,23
17,79,23
17,82,21
17,83,23
17,84,27
17,85,27
17,86,32
17,87,32
17,88,32
17,89,31
17,90,27
17,91,31
17,92,36
17,95,21
17,96,21
17,97,21
17,106,27
17,107,27
17,108,27
17,109,32
17,110,32
17,111,27
17,112,27
17,113,31
17,114,31
17,115,27
18,18,25
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,36
18,25,36
18,26,36
18,27,36
18,28,36
18,29,23
18,30,23
18,31,23
18,32,23
18,33,23
18,34,23
18,35,23
18,36,23
18,37,32
18,38,23
18,39,41
18,40,23
18,41,23
18,42,23
18,43,32
18,44,32
18,45,32
18,46,31
18,47,32
18,48,31
18,49,31
18,50,32
18,51,32
18,52,32
18,53,32
18,54,27
18,55,27
18,56,27
18,57,36
18,58,41
18,59,41
18,60,36
18,61,23
18,62,23
18,63,23
18,64,27
18,65,27
18,66,27
18,67,27
18,68,32
18,69,32
18,70,27
18,71,23
18,72,23
18,73,27
18,74,27
18,75,31
18,76,27
18,77,27
18,78,27
18,79,23
18,81,21
18,82,23
18,83,27
18,84,27
18,85,41
18,86,32
18,87,41
18,88,32
18,89,31
18,90,31
18,91,23
18,92,36
18,104,27
18,105,31
18,106,31
18,107,27
18,108,31
18,109,32
18,110,32
18,111,23
18,112,27
18,113,31
18,114,31
19,20,25
19,21,25
19,22,25
19,23,23
19,24,23
19,25,23
19,26,23
19,27,23
19,28,36
19,29,36
19,30,36
19,31,23
19,32,23
19,33,23
19,34,23
19,35,23
19,36,23
19,37,23
19,38,23
19,39,23
19,40,23
19,41,23
19,42,32
19,43,32
19,44,32
19,45,32
19,46,31
19,47,32
19,48,31
19,49,31
19,50,32
19,51,32
19,52,32
19,53,32
19,54,27
19,55,27
19,56,36
19,57,36
19,58,36
19,59,36
19,60,23
19,61,23
19,62,23
19,63,23
19,64,23
19,65,27
19,66,27
19,67,27
19,68,32
19,69,27
19,70,27
19,71,23
19,72,23
19,73,27
19,74,32
19,75,31
19,76,27
19,77,27
19,78,31
19,81,21
19,82,27
19,83,27
19,84,41
19,85,41
19,86,32
19,87,32
19,88,32
19,89,31
19,90,31
19,91,23
19,92,23
19,93,36
19,94,23
19,104,23
19,105,27
19,106,27
19,107,27
19,108,31
19,109,31
19,110,23
19,111,23
19,112,27
19,113,27
20,24,24
20,25,24
20,26,23
20,27,23
20,28,24
20,29,36
20,30,36
20,31,36
20,32,36
20,33,36
20,34,36
20,35,36
20,36,23
20,37,23
20,38,23
20,39,27
20,40,27
20,41,32
20,42,32
20,43,32
20,44,32
20,45,31
20,46,31
20,47,31
20,48,32
20,49,27
20,50,27
20,51,27
20,52,27
20,53,27
20,54,23
20,55,23
20,56,23
20,57,36
20,58,23
20,59,23
20,60,23
20,61,23
20,62,32
20,63,32
20,64,23
20,65,27
20,66,27
20,67,32
20,68,27
20,69,27
20,70,32
20,71,32
20,72,27
20,73,27
20,74,32
20,75,32
20,76,27
20,77,27
20,78,23
20,79,23
20,80,23
20,81,23
20,82,27
20,83,27
20,84,32
20,85,32
20,86,32
20,87,32
20,88,32
20,89,32
20,90,32
20,91,27
20,92,27
20,93,27
20,94,32
20,95,23
20,103,27
20,104,31
20,105,32
20,106,32
20,107,32
20,108,31
20,109,31
20,110,31
20,111,27
21,16,27
21,25,24
21,26,25
21,27,23
21,28,24
21,29,36
21,30,36
21,31,36
21,32,36
21,33,36
21,34,36
21,35,36
21,36,23
21,37,23
21,38,23
21,39,23
21,40,27
21,41,32
21,42,32
21,43,31
21,44,32
21,45,32
21,46,31
21,47,32
21,48,32
21,49,23
21,50,27
21,51,27
21,52,27
21,53,27
21,54,27
21,55,23
21,56,36
21,57,36
21,58,36
21,59,23
21,60,23
21,61,27
21,62,27
21,63,27
21,64,23
21,65,23
21,66,27
21,67,32
21,68,32
21,69,32
21,70,32
21,71,32
21,72,32
21,73,27
21,74,32
21,75,31
21,76,27
21,77,23
21,78,23
21,79,27
21,80,32
21,81,31
21,82,41
21,83,32
21,84,32
21,85,32
21,86,32
21,87,32
21,88,32
21,89,32
21,90,32
21,91,27
21,92,27
21,93,32
21,94,23
21,102,27
21,103,27
21,104,31
21,105,32
21,106,32
21,107,32
21,108,27
21,109,27
21,110,27
21,111,27
22,0,23
22,1,23
22,16,27
22,17,27
22,26,25
22,27,25
22,28,24
22,29,24
22,30,25
22,31,23
22,32,36
22,33,36
22,34,36
22,35,23
22,36,23
22,37,23
22,38,23
22,39,23
22,40,27
22,41,27
22,42,32
22,43,32
22,44,32
22,45,32
22,46,32
22,47,32
22,48,23
22,49,23
22,50,23
22,51,23
22,52,27
22,53,27
22,54,31
22,55,23
22,56,36
22,57,23
22,58,36
22,59,23
22,60,27
22,61,27
22,62,27
22,63,27
22,64,23
22,65,23
22,66,27
22,67,32
22,68,32
22,69,32
22,70,41
22,71,32
22,72,32
22,73,32
22,74,32
22,75,31
22,76,27
22,77,27
22,78,27
22,79,27
22,80,32
22,81,41
22,82,41
22,83,32
22,84,41
22,85,41
22,86,41
22,87,27
22,88,32
22,89,23
22,90,23
22,91,23
22,92,27
22,93,27
22,94,23
22,102,27
22,103,27
22,104,32
22,105,32
22,106,32
22,107,32
22,108,31
22,109,27
22,110,27
22,111,27
23,0,23
23,1,23
23,2,23
23,16,21
23,17,21
23,29,25
23,30,25
23,31,25
23,32,36
23,33,36
23,34,36
23,35,23
23,36,23
23,37,23
23,38,23
23,39,23
23,40,27
23,41,27
23,42,32
23,43,32
23,44,32
23,45,32
23,46,32
23,47,32
23,48,23
23,49,23
23,50,23
23,51,23
23,52,27
23,53,32
23,54,32
23,55,23
23,56,36
23,57,23
23,58,23
23,59,23
23,60,27
23,61,27
23,62,27
23,63,27
23,64,23
23,65,23
23,66,27
23,67,32
23,68,32
23,69,32
23,70,31
23,71,32
23,72,31
23,73,32
23,74,32
23,75,31
23,76,27
23,77,27
23,78,27
23,79,32
23,80,27
23,81,41
23,82,41
23,83,41
23,84,27
23,85,27
23,86,41
23,87,27
23,88,31
23,89,23
23,90,23
23,91,23
23,100,27
23,101,27
23,102,27
23,103,31
23,104,32
23,105,27
23,106,27
23,107,27
23,108,32
23,109,32
23,110,27
24,0,41
24,1,23
24,2,23
24,3,23
24,16,39
24,17,39
24,18,39
24,31,23
24,32,23
24,33,36
24,34,41
24,35,23
24,36,23
24,37,36
24,38,23
24,39,23
24,40,23
24,41,23
24,42,27
24,43,27
24,44,23
24,45,23
24,46,23
24,47,23
24,48,36
24,49,23
24,50,23
24,51,23
24,52,27
24,53,27
24,54,23
24,55,36
24,56,36
24,57,23
24,58,23
24,59,27
24,60,27
24,61,27
24,62,32
24,63,32
24,64,23
24,65,23
24,66,23
24,67,27
24,68,32
24,69,32
24,70,32
24,71,32
24,72,32
24,73,31
24,74,32
24,75,32
24,76,27
24,77,27
24,78,27
24,79,41
24,80,41
24,81,27
24,82,27
24,83,32
24,84,32
24,85,31
24,86,31
24,87,31
24,88,23
24,89,23
24,99,32
24,100,23
24,101,23
24,102,23
24,103,27
24,104,27
24,105,23
24,106,23
24,107,23
25,0,41
25,1,36
25,2,36
25,3,23
25,18,39
25,21,23
25,31,23
25,32,23
25,33,36
25,34,36
25,35,23
25,36,23
25,37,23
25,38,23
25,39,23
25,40,23
25,41,23
25,42,36
25,43,36
25,44,23
25,45,23
25,46,36
25,47,36
25,48,36
25,49,36
25,50,23
25,51,23
25,52,36
25,53,36
25,54,36
25,55,36
25,56,23
25,57,23
25,58,23
25,59,27
25,60,27
25,61,27
25,62,32
25,63,32
25,64,23
25,65,23
25,66,23
25,67,27
25,68,32
25,69,32
25,70,32
25,71,32
25,72,32
25,73,32
25,74,27
25,75,32
25,76,41
25,77,27
25,78,27
25,79,31
25,80,41
25,81,32
25,82,32
25,83,32
25,84,32
25,85,32
25,86,31
25,87,31
25,88,23
25,98,27
25,99,32
25,100,32
25,101,23
25,102,36
25,103,23
25,104,23
25,105,23
25,106,23
25,107,23
26,0,36
26,1,36
26,2,36
26,3,23
26,21,23
26,22,23
26,32,23
26,33,23
26,34,23
26,35,23
26,36,23
26,37,23
26,38,23
26,39,23
26,40,23
26,41,36
26,42,36
26,43,36
26,44,36
26,45,36
26,46,36
26,47,36
26,48,36
26,49,36
26,50,36
26,51,36
26,52,36
26,53,36
26,54,36
26,55,36
26,56,23
26,57,23
26,58,23
26,59,27
26,60,27
26,61,32
26,62,32
26,63,32
26,64,31
26,65,23
26,66,23
26,67,27
26,68,32
26,69,32
26,70,31
26,71,31
26,72,32
26,73,32
26,74,27
26,75,41
26,76,27
26,77,27
26,78,31
26,79,31
26,80,32
26,81,32
26,82,32
26,83,31
26,84,31
26,85,32
26,86,32
26,87,31
26,96,27
26,97,27
26,98,27
26,99,27
26,100,27
26,101,27
26,102,27
26,103,27
26,117,27
26,118,31
27,0,36
27,1,23
27,2,36
27,3,23
27,19,23
27,20,23
27,21,39
27,22,39
27,23,23
27,24,25
27,25,24
27,26,24
27,32,23
27,33,23
27,34,23
27,35,23
27,36,36
27,37,23
27,38,23
27,39,23
27,40,23
27,41,36
27,42,36
27,43,36
27,44,23
27,45,36
27,46,36
27,47,36
27,48,36
27,49,36
27,50,36
27,51,36
27,52,36
27,53,23
27,54,23
27,55,23
27,56,23
27,57,23
27,58,27
27,59,32
27,60,32
27,61,32
27,62,32
27,63,32
27,64,31
27,65,23
27,66,23
27,67,27
27,68,32
27,69,32
27,70,31
27,71,31
27,72,31
27,73,31
27,74,41
27,75,41
27,76,27
27,77,32
27,78,31
27,79,31
27,80,32
27,81,32
27,82,32
27,83,27
27,84,27
27,85,27
27,86,32
27,87,23
27,96,23
27,97,23
27,98,23
27,99,23
27,100,27
27,101,27
27,102,27
27,103,27
27,116,27
27,117,31
28,0,23
28,1,23
28,2,23
28,3,23
28,4,23
28,20,23
28,21,23
28,24,39
28,25,25
28,26,24
28,27,24
28,29,39
28,30,39
28,31,21
28,32,23
28,33,23
28,34,23
28,35,23
28,36,36
28,37,36
28,38,36
28,39,36
28,40,36
28,41,36
28,42,23
28,43,23
28,44,36
28,45,36
28,46,23
28,47,23
28,48,27
28,49,23
28,50,23
28,51,23
28,52,23
28,53,27
28,54,27
28,55,36
28,56,36
28,57,27
28,58,27
28,59,27
28,60,32
28,61,32
28,62,32
28,63,32
28,64,31
28,65,31
28,66,27
28,67,27
28,68,32
28,69,32
28,70,31
28,71,31
28,72,31
28,73,31
28,74,31
28,75,41
28,76,32
28,77,32
28,78,31
28,79,31
28,80,27
28,81,27
28,82,41
28,83,41
28,84,41
