x,y,clc
0,0,21
0,1,21
0,2,18
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,21
0,14,21
0,15,20
0,16,20
0,17,25
0,18,18
0,19,20
0,20,20
0,21,18
0,22,25
0,23,21
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,21
0,31,21
0,32,21
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,32
0,41,27
0,42,27
0,43,32
0,44,31
0,45,31
0,46,31
0,47,27
0,48,27
0,49,27
0,50,27
0,51,27
0,52,27
0,53,27
0,54,27
0,55,27
0,56,25
0,57,25
0,58,25
0,59,25
0,60,25
0,61,25
0,62,21
0,63,21
0,64,25
0,65,25
0,66,25
0,67,25
0,68,25
0,69,24
0,70,25
0,71,25
0,72,32
0,73,32
0,74,27
0,75,31
0,76,31
0,77,31
0,78,31
0,79,27
0,80,23
0,81,29
0,82,29
0,83,29
0,84,29
0,85,25
0,86,25
0,87,25
0,88,18
0,89,18
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,25
0,99,25
0,100,20
0,101,2
0,102,2
0,103,25
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,25
0,110,25
0,111,24
0,112,24
0,113,24
0,114,24
0,115,25
0,116,18
0,117,25
0,118,25
0,119,25
0,120,23
0,121,23
0,122,25
0,123,25
0,124,25
0,125,2
0,126,2
0,127,12
1,0,25
1,1,18
1,2,18
1,3,21
1,4,23
1,5,23
1,6,23
1,7,23
1,8,21
1,9,23
1,10,23
1,11,18
1,12,23
1,13,23
1,14,23
1,15,20
1,16,23
1,17,25
1,18,23
1,19,20
1,20,18
1,21,25
1,22,25
1,23,25
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,21
1,32,18
1,33,18
1,34,18
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,32
1,41,32
1,42,32
1,43,32
1,44,31
1,45,31
1,46,27
1,47,27
1,48,27
1,49,27
1,50,27
1,51,27
1,52,31
1,53,31
1,54,31
1,55,27
1,56,25
1,57,25
1,58,24
1,59,25
1,60,25
1,61,25
1,62,21
1,63,21
1,64,32
1,65,25
1,66,25
1,67,25
1,68,25
1,69,25
1,70,25
1,71,25
1,72,25
1,73,25
1,74,25
1,75,25
1,76,31
1,77,31
1,78,29
1,79,29
1,80,27
1,81,29
1,82,29
1,83,29
1,84,29
1,85,25
1,86,25
1,87,25
1,88,18
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,25
1,98,25
1,99,25
1,100,20
1,101,20
1,102,2
1,103,25
1,104,24
1,105,24
1,106,24
1,107,24
1,108,25
1,109,25
1,110,32
1,111,24
1,112,24
1,113,24
1,114,24
1,115,25
1,116,18
1,117,18
1,118,25
1,119,25
1,120,25
1,121,25
1,122,25
1,123,25
1,124,25
1,125,2
1,126,12
1,127,12
2,0,25
2,1,24
2,2,29
2,3,21
2,4,21
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,18
2,12,23
2,13,23
2,14,23
2,15,25
2,16,23
2,17,23
2,18,23
2,19,23
2,20,2
2,21,2
2,22,25
2,23,18
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,32
2,41,32
2,42,32
2,43,32
2,44,31
2,45,31
2,46,27
2,47,27
2,48,27
2,49,27
2,50,27
2,51,27
2,52,31
2,53,31
2,54,31
2,55,31
2,56,27
2,57,25
2,58,24
2,59,25
2,60,25
2,61,25
2,62,21
2,63,21
2,64,29
2,65,29
2,66,25
2,67,25
2,68,25
2,69,25
2,70,25
2,71,25
2,72,25
2,73,25
2,74,25
2,75,25
2,76,32
2,77,32
2,78,32
2,79,29
2,80,27
2,81,27
2,82,25
2,83,29
2,84,24
2,85,25
2,86,25
2,87,25
2,88,18
2,89,18
2,90,24
2,91,24
2,92,24
2,93,24
2,94,21
2,95,24
2,96,24
2,97,25
2,98,18
2,99,25
2,100,25
2,101,20
2,102,25
2,103,25
2,104,24
2,105,24
2,106,18
2,107,24
2,108,25
2,109,25
2,110,25
2,111,25
2,112,24
2,113,24
2,114,24
2,115,25
2,116,18
2,117,18
2,118,25
2,119,25
2,120,25
2,121,25
2,122,25
2,123,25
2,124,18
2,125,18
2,126,40
2,127,2
3,0,21
3,1,23
3,2,29
3,3,29
3,4,21
3,5,23
3,6,23
3,7,23
3,8,25
3,9,25
3,10,23
3,11,21
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,18
3,20,2
3,21,2
3,22,18
3,23,18
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,21
3,30,21
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,29
3,37,23
3,38,23
3,39,23
3,40,32
3,41,32
3,42,32
3,43,29
3,44,31
3,45,31
3,46,31
3,47,27
3,48,27
3,49,27
3,50,27
3,51,31
3,52,31
3,53,31
3,54,31
3,55,31
3,56,27
3,57,25
3,58,25
3,59,25
3,60,25
3,61,25
3,62,25
3,63,21
3,64,29
3,65,29
3,66,29
3,67,29
3,68,25
3,69,25
3,70,25
3,71,25
3,72,24
3,73,24
3,74,27
3,75,25
3,76,32
3,77,25
3,78,32
3,79,32
3,80,27
3,81,27
3,82,25
3,83,25
3,84,24
3,85,24
3,86,25
3,87,25
3,88,18
3,89,18
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,25
3,98,25
3,99,25
3,100,25
3,101,20
3,102,20
3,103,25
3,104,25
3,105,24
3,106,24
3,107,24
3,108,25
3,109,25
3,110,25
3,111,25
3,112,24
3,113,24
3,114,24
3,115,25
3,116,18
3,117,18
3,118,25
3,119,25
3,120,25
3,121,25
3,122,25
3,123,25
3,124,18
3,125,40
3,126,40
3,127,2
4,0,18
4,1,29
4,2,23
4,3,23
4,4,21
4,5,25
4,6,25
4,7,23
4,8,25
4,9,25
4,10,25
4,11,23
4,12,25
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,20
4,20,3
4,21,21
4,22,21
4,23,23
4,24,21
4,25,21
4,26,25
4,27,25
4,28,23
4,29,26
4,30,26
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,27
4,37,27
4,38,27
4,39,27
4,40,32
4,41,32
4,42,32
4,43,27
4,44,27
4,45,27
4,46,27
4,47,27
4,48,27
4,49,27
4,50,27
4,51,31
4,52,31
4,53,31
4,54,31
4,55,31
4,56,27
4,57,27
4,58,27
4,59,27
4,60,25
4,61,25
4,62,25
4,63,25
4,64,21
4,65,21
4,66,25
4,67,25
4,68,25
4,69,27
4,70,27
4,71,25
4,72,32
4,73,31
4,74,31
4,75,27
4,76,27
4,77,25
4,78,24
4,79,24
4,80,32
4,81,32
4,82,27
4,83,27
4,84,25
4,85,25
4,86,25
4,87,11
4,88,18
4,89,18
4,90,18
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,25
4,98,25
4,99,25
4,100,20
4,101,20
4,102,35
4,103,20
4,104,24
4,105,24
4,106,24
4,107,24
4,108,32
4,109,23
4,110,25
4,111,25
4,112,24
4,113,24
4,114,24
4,115,25
4,116,25
4,117,25
4,118,25
4,119,25
4,120,25
4,121,25
4,122,25
4,123,25
4,124,25
4,125,18
4,126,25
4,127,24
5,0,23
5,1,23
5,2,23
5,3,23
