x,y,clc
0,82,20
0,83,20
0,84,20
0,85,20
0,86,23
0,87,23
0,88,23
0,89,23
0,90,12
0,91,12
0,92,20
0,93,20
0,94,20
0,95,20
0,96,20
0,97,3
0,98,3
0,99,3
0,100,2
0,101,3
0,102,1
0,103,20
0,104,32
0,105,17
0,106,17
0,107,16
0,108,32
0,109,32
0,110,23
0,111,23
0,112,32
0,113,23
0,114,23
0,115,32
0,116,29
0,117,17
0,118,29
0,119,29
0,120,32
0,121,32
0,122,23
0,123,32
0,124,23
0,125,23
0,126,23
0,127,23
1,81,20
1,82,20
1,83,20
1,84,20
1,85,20
1,86,23
1,87,23
1,88,23
1,89,20
1,90,20
1,91,20
1,92,20
1,93,20
1,94,20
1,95,20
1,96,20
1,97,3
1,98,3
1,99,3
1,100,2
1,101,1
1,102,1
1,103,20
1,104,17
1,105,17
1,106,17
1,107,17
1,108,17
1,109,32
1,110,32
1,111,32
1,112,23
1,113,23
1,114,23
1,115,24
1,116,29
1,117,29
1,118,29
1,119,29
1,120,32
1,121,32
1,122,29
1,123,29
1,124,23
1,125,23
1,126,29
1,127,23
2,80,20
2,81,20
2,82,20
2,83,32
2,84,28
2,85,28
2,86,23
2,87,23
2,88,20
2,89,20
2,90,20
2,91,16
2,92,20
2,93,20
2,94,20
2,95,20
2,96,20
2,97,12
2,98,20
2,99,20
2,100,1
2,101,1
2,102,1
2,103,1
2,104,32
2,105,17
2,106,17
2,107,17
2,108,17
2,109,17
2,110,32
2,111,32
2,112,32
2,113,23
2,114,23
2,115,24
2,116,23
2,117,29
2,118,29
2,119,29
2,120,29
2,121,29
2,122,29
2,123,29
2,124,23
2,125,23
2,126,29
2,127,23
3,80,20
3,81,20
3,82,32
3,83,32
3,84,28
3,85,23
3,86,23
3,87,23
3,88,20
3,89,20
3,90,20
3,91,20
3,92,20
3,93,20
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,20
3,100,1
3,101,1
3,102,1
3,103,32
3,104,32
3,105,32
3,106,32
3,107,17
3,108,32
3,109,17
3,110,17
3,111,17
3,112,32
3,113,32
3,114,23
3,115,32
3,116,23
3,117,29
3,118,29
3,119,29
3,120,29
3,121,29
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,79,2
4,80,21
4,81,32
4,82,28
4,83,28
4,84,23
