x,y,clc
0,36,2
0,37,2
0,38,12
0,39,12
0,40,12
0,41,11
0,42,24
0,43,24
0,45,2
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,23
0,55,23
0,56,23
0,57,23
0,58,12
0,59,12
0,60,24
0,61,12
0,62,24
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,12
0,69,23
0,70,23
0,71,23
0,72,12
0,73,12
0,74,25
0,75,12
0,76,24
0,77,24
0,78,24
0,79,12
0,80,12
0,81,24
0,82,24
0,83,23
0,84,23
0,85,12
0,86,12
0,87,23
0,88,24
0,89,24
0,90,24
0,91,23
0,92,24
0,93,24
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,36,2
1,37,23
1,38,12
1,39,12
1,40,12
1,41,12
1,42,24
1,43,24
1,44,2
1,45,2
1,46,12
1,47,12
1,48,12
1,49,23
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,24
1,61,24
1,62,24
1,63,24
1,64,12
1,65,12
1,66,12
1,67,23
1,68,12
1,69,23
1,70,23
1,71,23
1,72,12
1,73,25
1,74,23
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,23
1,85,23
1,86,12
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,18
1,96,23
1,97,23
1,98,23
1,99,23
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,18
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,33,18
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,12
2,41,12
2,42,12
2,43,2
2,44,2
2,45,2
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,23
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,25
2,73,25
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,23
2,84,24
2,85,23
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,12
2,111,12
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,18
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,2
2,124,24
2,125,24
2,126,24
2,127,24
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,23
3,62,23
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,12
3,82,12
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,25
3,89,23
3,90,23
3,91,24
3,92,24
3,93,24
3,94,25
3,95,24
3,96,18
3,97,18
3,98,23
3,99,23
3,100,23
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,12
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,23
4,33,24
4,34,24
4,35,23
4,36,23
4,37,23
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,23
4,59,23
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,23
4,68,23
4,69,23
4,70,23
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,23
4,77,23
4,78,12
4,79,23
4,80,23
4,81,12
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,24
4,89,25
4,90,25
4,91,23
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,23
4,98,24
4,99,25
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,23
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,21
4,123,21
4,124,24
4,125,24
4,126,24
4,127,24
5,32,18
5,33,24
5,34,24
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,2
5,52,12
5,53,23
5,54,23
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,23
5,69,23
5,70,23
5,71,12
5,72,24
5,73,24
5,74,24
5,75,24
5,76,23
5,77,24
5,78,25
5,79,25
5,80,23
5,81,23
5,82,24
5,83,24
5,84,24
5,85,23
5,86,23
5,87,24
5,88,24
5,89,24
5,90,25
5,91,25
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,41
5,98,23
5,99,23
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,23
5,113,23
5,114,23
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,21
5,124,24
5,125,24
5,126,24
5,127,24
6,32,24
6,33,24
6,34,23
6,35,23
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,21
6,58,21
6,59,12
6,60,12
6,61,12
6,62,12
6,63,24
6,64,24
6,65,23
6,66,23
6,67,12
6,68,23
6,69,23
6,70,12
6,71,12
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,25
6,78,24
6,79,25
6,80,23
6,81,23
6,82,24
6,83,24
6,84,24
6,85,24
6,86,23
6,87,24
6,88,23
6,89,23
6,90,23
6,91,23
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,41
6,98,41
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,23
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,32,23
7,33,23
7,34,23
7,35,23
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,2
7,59,2
7,60,23
7,61,23
7,62,12
7,65,23
7,66,11
7,67,11
7,68,2
7,69,23
7,70,23
7,71,23
7,72,24
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,23
7,91,23
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,23
7,102,23
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,23
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,2
8,43,2
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,23
8,53,23
8,54,12
8,55,12
8,56,12
8,57,18
8,58,18
8,59,18
8,69,2
8,70,23
8,71,23
8,72,24
8,73,24
8,74,24
8,75,12
8,76,24
8,77,24
8,78,12
8,79,12
8,80,24
8,81,24
8,82,24
8,83,23
8,84,24
8,85,23
8,86,23
8,87,23
8,88,23
8,89,24
8,90,24
8,91,23
8,92,23
8,93,24
8,94,25
8,95,25
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,25
8,102,24
8,103,24
8,104,23
8,105,23
8,106,23
8,107,23
8,108,24
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,24
8,127,24
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,2
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,23
9,53,23
9,54,24
9,55,12
9,56,2
9,57,11
9,58,11
9,59,11
9,69,23
9,70,23
9,71,23
9,72,23
9,73,24
9,74,24
9,75,12
9,76,24
9,77,24
9,78,24
9,79,23
9,80,23
9,81,12
9,82,23
9,83,23
9,84,24
9,85,24
9,86,24
9,87,24
9,88,25
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,23
9,106,23
9,107,23
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,12
9,122,12
9,123,24
9,124,24
9,125,21
9,126,21
9,127,24
10,32,23
10,33,11
10,34,23
10,35,23
10,36,18
10,37,18
10,38,24
10,39,24
10,40,12
10,41,12
10,42,12
10,43,2
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,24
10,55,12
10,59,11
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,24
10,75,24
10,76,24
10,77,24
10,78,23
10,79,23
10,80,23
10,81,24
10,82,12
10,83,12
10,84,24
10,85,24
10,86,24
10,87,24
10,88,25
10,89,25
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,29
10,110,29
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,12
10,123,12
10,124,24
10,125,21
10,126,21
10,127,24
11,34,23
11,35,23
11,36,23
11,37,23
11,38,24
11,39,24
11,40,24
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,2
11,48,12
11,49,12
11,50,12
11,51,12
11,52,24
11,53,12
11,54,12
11,55,12
11,69,23
11,70,23
11,71,23
11,72,23
11,73,12
11,74,12
11,75,24
11,76,24
11,77,24
11,78,12
11,79,12
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,25
11,89,24
11,90,24
11,91,24
11,92,24
11,93,23
11,94,23
11,95,23
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,20
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,21
11,126,21
11,127,24
12,36,2
12,37,23
12,38,23
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,24
12,50,24
12,51,12
12,52,12
12,53,21
12,54,21
12,68,23
12,69,12
12,70,12
12,71,23
12,72,23
12,73,8
12,74,8
12,75,8
12,76,12
12,77,12
12,78,24
12,79,24
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,24
12,87,12
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,23
12,94,24
12,95,24
12,96,25
12,97,25
12,98,23
12,99,23
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,24
12,110,18
12,111,18
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,21
12,123,24
12,124,24
12,125,21
12,126,21
12,127,24
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,24
13,45,24
13,46,24
13,47,24
13,48,2
13,49,2
13,50,24
13,51,24
13,52,24
13,68,23
13,69,23
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,24
13,77,12
13,78,12
13,79,12
13,80,21
13,81,12
13,82,12
13,83,12
13,84,24
13,85,24
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,24
13,97,12
13,98,23
13,99,23
13,100,23
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,18
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,21
13,125,21
13,126,21
13,127,24
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,24
14,45,24
14,46,12
14,47,12
14,48,2
14,49,2
14,50,24
14,51,24
14,52,24
14,68,23
14,69,12
14,70,24
14,71,24
14,72,12
14,73,12
14,74,12
14,75,12
14,76,24
14,77,2
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,24
14,85,24
14,86,24
14,87,24
14,88,12
14,89,12
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,24
14,97,12
14,98,23
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,21
14,126,21
14,127,24
15,32,29
15,33,18
15,34,29
15,35,29
15,36,24
15,37,12
15,38,24
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,24
15,45,24
15,46,24
15,68,12
15,69,12
15,70,12
15,71,24
15,72,23
15,73,12
15,74,2
15,75,2
15,76,2
15,77,2
15,78,2
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,25
15,85,24
15,86,24
15,87,12
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,24
15,94,24
15,95,24
15,96,23
15,97,23
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,24
15,109,24
