x,y,clc
0,0,25
0,1,29
0,2,29
0,3,29
0,4,24
0,5,29
0,6,29
0,7,29
0,8,29
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,36
0,17,24
0,18,24
0,19,24
0,20,24
0,21,29
0,22,29
0,23,24
0,24,24
0,25,29
0,26,29
0,27,29
0,28,29
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,29
0,39,29
0,40,24
0,41,24
0,42,24
0,43,29
0,44,24
0,45,24
0,46,24
0,47,24
0,48,29
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,36
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,25
0,63,25
0,64,25
0,65,29
0,66,29
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,40
0,75,40
0,76,24
0,77,24
0,78,24
0,79,25
0,80,29
0,81,29
0,82,24
0,83,25
0,84,25
0,85,25
0,86,25
0,87,24
0,88,25
0,89,25
0,90,25
0,91,29
0,92,25
0,93,29
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,25
0,100,24
0,101,29
0,102,29
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,25
0,109,25
0,110,25
0,111,25
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,41
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,25
1,1,25
1,2,24
1,3,24
1,4,29
1,5,29
1,6,36
1,7,29
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,25
1,21,29
1,22,24
1,23,24
1,24,29
1,25,24
1,26,24
1,27,29
1,28,24
1,29,24
1,30,41
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,29
1,37,24
1,38,29
1,39,29
1,40,24
1,41,29
1,42,29
1,43,24
1,44,24
1,45,24
1,46,24
1,47,29
1,48,29
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,29
1,60,24
1,61,24
1,62,25
1,63,25
1,64,25
1,65,29
1,66,29
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,40
1,75,40
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,29
1,82,29
1,83,24
1,84,25
1,85,25
1,86,25
1,87,24
1,88,25
1,89,25
1,90,25
1,91,29
1,92,24
1,93,29
1,94,29
1,95,24
1,96,24
1,97,24
1,98,24
1,99,25
1,100,24
1,101,24
1,102,25
1,103,25
1,104,24
1,105,25
1,106,25
1,107,25
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,41
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,29
2,0,24
2,1,24
2,2,24
2,3,24
2,4,29
2,5,29
2,6,29
2,7,29
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,29
2,16,24
2,17,24
2,18,24
2,19,24
2,20,29
2,21,29
2,22,24
2,23,29
2,24,29
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,29
2,33,24
2,34,29
2,35,29
2,36,24
2,37,29
2,38,29
2,39,29
2,40,24
2,41,24
2,42,29
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,29
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,25
2,55,24
2,56,24
2,57,24
2,58,29
2,59,29
2,60,24
2,61,24
2,62,25
2,63,29
2,64,29
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,40
2,75,12
2,76,24
2,77,24
2,78,25
2,79,24
2,80,24
2,81,24
2,82,29
2,83,29
2,84,24
2,85,25
2,86,24
2,87,24
2,88,25
2,89,25
2,90,25
2,91,29
2,92,29
2,93,24
2,94,25
2,95,25
2,96,24
2,97,24
2,98,29
2,99,29
2,100,24
2,101,25
2,102,25
2,103,25
2,104,25
2,105,25
2,106,25
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,41
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,24
3,1,24
3,2,24
3,3,24
3,4,29
3,5,29
3,6,29
3,7,29
3,8,24
3,9,24
3,10,29
3,11,24
3,12,24
3,13,29
3,14,24
3,15,29
3,16,29
3,17,24
3,18,25
3,19,25
3,20,29
3,21,29
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,41
3,30,24
3,31,24
3,32,29
3,33,29
3,34,29
3,35,24
3,36,29
3,37,29
3,38,29
3,39,29
3,40,29
3,41,24
3,42,29
3,43,29
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,25
3,55,24
3,56,24
3,57,24
3,58,25
3,59,24
3,60,24
3,61,24
3,62,29
3,63,29
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,29
3,72,24
3,73,25
3,74,25
3,75,24
3,76,25
3,77,25
3,78,25
3,79,25
3,80,24
3,81,25
3,82,25
3,83,24
3,84,24
3,85,29
3,86,29
3,87,25
3,88,25
3,89,25
3,90,29
3,91,25
3,92,29
3,93,29
3,94,24
3,95,24
3,96,29
3,97,29
3,98,29
3,99,24
3,100,25
3,101,24
3,102,25
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,36
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,29
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,29
4,15,29
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,29
4,22,36
4,23,36
4,24,24
4,25,24
4,26,24
4,27,24
4,28,29
4,29,24
4,30,24
4,31,29
4,32,24
4,33,24
4,34,24
4,35,29
4,36,36
4,37,36
4,38,24
4,39,24
4,40,24
4,41,24
4,42,29
4,43,24
4,44,24
4,45,29
4,46,24
4,47,24
4,48,24
4,49,24
4,50,29
4,51,29
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,29
4,69,29
4,70,29
4,71,29
4,72,24
4,73,24
4,74,24
4,75,25
4,76,41
4,77,24
4,78,24
4,79,24
4,80,25
4,81,25
4,82,24
4,83,24
4,84,29
4,85,29
4,86,29
4,87,29
4,88,29
4,89,29
4,90,29
4,91,25
4,92,25
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,25
4,107,25
4,108,25
4,109,25
4,110,24
4,111,29
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,41
4,120,41
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,29
5,5,29
5,6,29
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,29
5,15,29
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,29
5,23,24
5,24,29
5,25,24
5,26,24
5,27,24
5,28,29
5,29,24
5,30,24
5,31,29
5,32,24
5,33,24
5,34,29
5,35,29
5,36,24
5,37,36
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,29
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,29
5,70,29
5,71,29
5,72,24
5,73,24
5,74,25
5,75,25
5,76,41
5,77,21
5,78,24
5,79,24
5,80,25
5,81,25
5,82,24
5,83,24
5,84,29
5,85,29
5,86,24
5,87,24
5,88,29
5,89,29
5,90,25
5,91,25
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,24
5,98,29
5,99,24
5,100,24
5,101,29
5,102,24
5,103,29
