x,y,clc
24,87,5
24,88,5
24,89,5
25,87,11
25,88,5
25,89,5
25,90,1
25,107,2
25,108,2
25,109,12
25,110,12
25,111,20
26,86,11
26,87,11
26,88,1
26,89,1
26,90,1
26,91,2
26,92,2
26,93,23
26,94,23
26,100,12
26,101,24
26,102,24
26,103,24
26,104,24
26,105,24
26,106,2
26,107,2
26,108,12
26,109,12
26,110,20
26,111,20
26,112,12
26,113,21
26,114,12
26,115,12
26,116,12
27,85,11
27,86,11
27,87,2
27,88,2
27,89,1
27,90,2
27,91,2
27,92,2
27,93,23
27,94,24
27,95,24
27,96,24
27,97,24
27,98,24
27,99,24
27,100,2
27,101,12
27,102,24
27,103,24
27,104,24
27,105,24
27,106,2
27,107,2
27,108,12
27,109,20
27,110,20
27,111,20
27,112,12
27,113,12
27,114,21
27,115,12
27,116,12
27,117,21
27,118,21
27,119,21
28,84,2
28,85,2
28,86,2
28,87,2
28,88,2
28,89,2
28,90,2
28,91,2
28,92,12
28,93,12
28,94,12
28,95,12
28,96,12
28,97,12
28,98,12
28,99,12
28,100,12
28,101,12
28,102,12
28,103,12
28,104,12
28,105,12
28,106,12
28,107,12
28,108,12
28,109,12
28,110,12
28,111,12
28,112,12
28,113,12
28,114,12
28,115,12
28,116,12
28,117,21
28,118,21
28,119,12
28,120,12
28,121,23
28,122,2
29,84,24
29,85,12
29,86,12
29,87,12
29,88,2
29,89,2
29,90,2
29,91,12
29,92,12
29,93,12
29,94,21
29,95,21
29,96,12
29,97,12
29,98,12
29,99,12
29,100,12
29,101,12
29,102,12
29,103,12
29,104,12
29,105,12
29,106,12
29,107,12
29,108,12
29,109,12
29,110,12
29,111,12
29,112,12
29,113,12
29,114,12
29,115,12
29,116,12
29,117,21
29,118,12
29,119,12
29,120,12
29,121,12
29,122,2
29,123,23
30,84,24
30,85,24
30,86,12
30,87,3
30,88,3
30,89,21
30,90,12
30,91,12
30,92,12
30,93,21
30,94,21
30,95,21
30,96,12
30,97,12
30,98,12
30,99,12
30,100,12
30,101,12
30,102,12
30,103,12
30,104,21
30,105,12
30,106,12
30,107,12
30,108,12
30,109,12
30,110,12
30,111,12
30,112,12
30,113,12
30,114,12
30,115,12
30,116,12
30,117,21
30,118,12
30,119,12
30,120,12
30,121,12
30,122,12
30,123,23
30,124,27
30,125,23
30,126,23
31,83,11
31,84,24
31,85,24
31,86,24
31,87,12
31,88,21
31,89,21
31,90,7
31,91,12
31,92,12
31,93,12
31,94,21
31,95,12
31,96,12
31,97,12
31,98,12
31,99,12
31,100,12
31,101,12
31,102,12
31,103,12
31,104,21
31,105,12
31,106,12
31,107,12
31,108,12
31,109,12
31,110,12
31,111,12
31,112,12
31,113,12
31,114,12
31,115,21
31,116,21
31,117,21
31,118,21
31,119,12
31,120,12
31,121,12
31,122,12
31,123,12
31,124,23
31,125,23
31,126,23
31,127,23
32,81,6
32,82,6
32,83,24
32,84,24
32,85,24
32,86,11
32,87,11
32,88,12
32,89,12
32,90,12
32,91,12
32,92,21
32,93,21
32,94,12
32,95,21
32,96,12
32,97,12
32,98,2
32,99,12
32,100,12
32,101,12
