x,y,clc
8,125,25
8,126,25
8,127,20
9,124,25
9,125,16
9,126,16
9,127,19
10,121,20
10,122,20
10,123,25
10,124,16
10,125,16
10,126,16
10,127,16
11,121,20
11,122,20
11,123,20
11,124,16
11,125,16
11,126,16
11,127,16
12,121,25
12,122,20
12,123,15
12,124,15
12,125,16
12,126,16
12,127,16
13,122,20
13,123,20
13,124,15
13,125,15
13,126,15
13,127,16
14,121,20
14,122,20
14,123,32
14,124,32
14,125,15
14,126,15
14,127,40
15,120,25
15,121,20
15,122,20
15,123,32
15,124,32
15,125,19
15,126,15
15,127,15
16,120,20
16,121,20
16,122,20
16,123,32
16,124,19
16,125,19
16,126,19
16,127,19
17,119,25
17,120,20
17,121,20
17,122,20
17,123,20
17,124,19
17,125,19
17,126,19
17,127,19
18,117,25
18,118,25
18,119,19
18,120,20
18,121,20
18,122,20
18,123,19
18,124,19
18,125,19
18,126,19
18,127,32
19,116,25
19,117,25
19,118,25
19,119,19
19,120,19
19,121,20
19,122,19
19,123,19
19,124,19
19,125,41
19,126,41
19,127,32
20,116,12
20,117,19
20,118,19
20,119,19
20,120,19
20,121,19
20,122,19
20,123,19
20,124,19
20,125,19
20,126,15
20,127,15
21,115,28
21,116,12
21,117,35
21,118,32
21,119,19
21,120,32
21,121,32
21,122,19
21,123,19
21,124,19
21,125,19
21,126,19
21,127,19
22,116,15
22,117,32
22,118,32
22,119,32
22,120,19
22,121,19
22,122,19
22,123,31
22,124,19
22,125,19
22,126,19
22,127,19
23,116,15
23,117,32
23,118,32
23,119,32
23,120,19
23,121,19
23,122,19
23,123,31
23,124,19
23,125,19
23,126,32
23,127,24
24,115,28
24,116,32
24,117,32
24,118,32
24,119,19
24,120,1
24,121,1
24,122,21
24,123,21
24,124,32
24,125,32
24,126,12
24,127,19
25,115,12
25,116,32
25,117,32
25,118,32
25,119,12
25,120,21
25,121,21
25,122,21
25,123,28
25,124,19
25,125,19
25,126,19
25,127,21
26,114,12
26,115,12
26,116,32
26,117,12
26,118,12
26,119,12
26,120,21
26,121,21
26,122,21
26,123,28
26,124,19
26,125,19
26,126,19
26,127,19
27,112,28
27,113,28
27,114,32
27,115,32
27,116,32
27,117,12
27,118,12
27,119,19
27,120,21
27,121,21
27,122,21
27,123,28
27,124,19
27,125,32
27,126,32
27,127,19
28,112,28
28,113,12
28,114,12
28,115,12
28,116,26
28,117,19
28,118,19
28,119,19
28,120,19
28,121,26
28,122,26
28,123,28
28,124,23
28,125,23
28,126,23
28,127,23
29,112,28
29,113,12
29,114,12
29,115,12
29,116,26
29,117,26
29,118,19
29,119,19
29,120,26
29,121,26
29,122,26
29,123,28
29,124,23
29,125,32
29,126,19
29,127,19
30,112,12
30,113,12
30,114,12
30,115,12
30,116,26
30,117,26
30,118,26
30,119,26
30,120,26
30,121,26
30,122,24
30,123,24
30,124,32
30,125,32
30,126,17
30,127,19
31,111,28
31,112,32
31,113,32
31,114,12
31,115,32
31,116,26
31,117,26
31,118,26
31,119,26
31,120,26
31,121,24
31,122,24
31,123,24
31,124,19
31,125,17
31,126,17
31,127,19
32,110,20
32,111,21
32,112,32
32,113,12
32,114,12
32,115,32
32,116,26
32,117,26
32,118,19
32,119,19
32,120,24
32,121,24
32,122,24
32,123,24
32,124,19
32,125,19
32,126,17
32,127,19
33,110,21
33,111,21
33,112,21
33,113,12
33,114,32
33,115,19
33,116,26
33,117,32
33,118,19
33,119,19
33,120,24
33,121,24
33,122,24
33,123,19
33,124,19
33,125,19
33,126,19
33,127,19
34,109,28
34,110,21
34,111,21
34,112,21
34,113,12
34,114,19
34,115,19
34,116,32
34,117,32
34,118,32
34,119,19
34,120,24
34,121,19
34,122,19
34,123,19
34,124,19
34,125,32
34,126,32
34,127,32
35,108,28
35,109,19
35,110,21
35,111,21
35,112,21
35,113,19
35,114,19
35,115,19
35,116,19
35,117,19
35,118,32
35,119,32
35,120,24
35,121,24
35,122,19
35,123,19
35,124,32
35,125,32
35,126,32
35,127,32
36,107,19
36,108,19
36,109,19
36,110,19
36,111,12
36,112,32
36,113,32
36,114,32
36,115,19
36,116,19
36,117,25
36,118,25
36,119,25
36,120,32
36,121,32
36,122,21
36,123,21
36,124,21
36,125,21
36,126,21
36,127,15
37,106,19
37,107,19
37,108,19
37,109,2
37,110,2
37,111,32
37,112,32
37,113,32
37,114,32
37,115,19
37,116,19
37,117,25
37,118,25
37,119,25
37,120,32
37,121,21
37,122,21
37,123,21
37,124,21
