x,y,clc
0,0,2
0,1,12
0,2,12
0,3,12
0,4,2
0,5,6
0,6,6
0,7,6
0,8,12
0,9,12
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,23
0,17,12
0,18,18
0,19,18
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,29
0,30,24
0,31,24
0,32,24
0,33,25
0,34,24
0,35,24
0,36,12
0,37,12
0,38,12
0,39,12
0,40,2
0,41,25
0,42,25
0,43,25
0,44,3
0,45,3
0,46,2
0,47,24
0,48,12
0,49,12
0,50,12
0,51,24
0,52,24
0,53,24
0,54,41
0,55,41
0,56,41
0,57,41
0,58,41
0,59,41
0,60,41
0,61,41
0,62,18
0,63,18
0,64,12
0,65,12
0,66,24
0,67,24
0,68,6
0,69,6
0,70,6
0,71,6
0,72,24
0,73,24
0,74,25
0,75,12
0,76,12
0,77,24
0,78,24
0,79,24
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,24
0,88,24
0,89,29
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,12
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,12
0,107,12
0,108,12
0,109,2
0,110,24
0,111,24
0,112,18
0,113,18
0,114,18
0,115,2
0,116,12
0,117,12
0,118,12
0,119,18
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,18
0,127,18
1,0,25
1,1,12
1,2,12
1,3,12
1,4,18
1,5,18
1,6,6
1,7,6
1,8,6
1,9,12
1,10,12
1,11,12
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,12
1,37,18
1,38,18
1,39,12
1,40,18
1,41,25
1,42,25
1,43,25
1,44,23
1,45,23
1,46,2
1,47,24
1,48,12
1,49,12
1,50,24
1,51,24
1,52,23
1,53,24
1,54,41
1,55,41
1,56,41
1,57,41
1,58,41
1,59,41
1,60,41
1,61,41
1,62,18
1,63,18
1,64,12
1,65,12
1,66,12
1,67,6
1,68,6
1,69,6
1,70,6
1,71,6
1,72,24
1,73,25
1,74,25
1,75,12
1,76,12
1,77,24
1,78,24
1,79,24
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,24
1,86,24
1,87,24
1,88,24
1,89,29
1,90,29
1,91,25
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,18
1,99,12
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,12
1,107,12
1,108,24
1,109,24
1,110,24
1,111,24
1,112,18
1,113,18
1,114,12
1,115,2
1,116,12
1,117,12
1,118,12
1,119,18
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,18
1,127,18
2,0,24
2,1,24
2,2,12
2,3,23
2,4,12
2,5,12
2,6,12
2,7,6
2,8,6
2,9,12
2,10,12
2,11,12
2,12,12
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,41
2,25,18
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,12
2,37,12
2,38,18
2,39,12
2,40,24
2,41,25
