x,y,clc
0,0,18
0,1,18
0,2,12
0,3,12
0,4,18
0,5,18
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,41
0,13,12
0,14,12
0,15,24
0,16,23
0,17,23
0,18,12
0,19,12
0,20,18
0,21,18
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,18
0,36,24
0,37,12
0,38,12
0,39,12
0,40,2
0,41,2
0,42,12
0,43,6
0,44,3
0,45,6
0,46,6
0,47,18
0,48,12
0,49,12
0,50,18
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,18
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,18
0,81,18
0,82,18
0,83,40
0,84,18
0,85,18
0,86,25
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,41
0,105,41
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,2
0,112,12
0,113,12
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,25
0,122,25
0,123,25
0,124,24
0,125,25
0,126,25
0,127,24
1,0,18
1,1,18
1,2,18
1,3,18
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,41
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,12
1,19,12
1,20,18
1,21,18
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,24
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,24
1,37,24
1,38,18
1,39,18
1,40,2
1,41,12
1,42,12
1,43,12
1,44,3
1,45,6
1,46,6
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,18
1,65,18
1,66,18
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,18
1,81,18
1,82,40
1,83,21
1,84,18
1,85,24
1,86,25
1,87,25
1,88,25
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,41
1,105,41
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,24
1,115,25
1,116,25
1,117,25
1,118,24
1,119,24
1,120,24
1,121,25
1,122,25
1,123,25
1,124,24
1,125,25
1,126,25
1,127,12
2,0,24
2,1,18
2,2,24
2,3,18
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,23
2,13,23
2,14,23
2,15,23
2,16,12
2,17,24
2,18,24
2,19,25
2,20,12
2,21,12
2,22,12
2,23,12
2,24,24
2,25,12
2,26,12
2,27,24
2,28,24
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,24
2,36,24
2,37,24
2,38,18
2,39,18
2,40,12
2,41,12
2,42,12
2,43,12
2,44,6
2,45,6
2,46,6
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,18
2,65,18
2,66,18
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,18
2,79,18
2,80,18
2,81,35
2,82,21
2,83,21
2,84,24
2,85,24
2,86,24
2,87,24
2,88,25
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,24
2,114,24
2,115,25
2,116,25
2,117,25
2,118,25
2,119,25
2,120,24
2,121,25
2,122,25
2,123,25
2,124,25
2,125,25
2,126,12
2,127,12
3,0,24
3,1,24
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,23
3,13,23
3,14,23
3,15,23
3,16,12
3,17,12
3,18,24
3,19,12
3,20,12
3,21,12
3,22,24
3,23,12
3,24,24
3,25,18
3,26,12
3,27,24
3,28,24
3,29,12
3,30,12
3,31,12
3,32,12
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,18
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,6
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,18
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,18
3,79,18
3,80,18
3,81,40
3,82,21
3,83,18
3,84,24
3,85,23
3,86,23
3,87,24
3,88,29
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,20
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,24
3,114,24
3,115,24
3,116,25
3,117,25
3,118,25
3,119,25
3,120,23
3,121,25
3,122,25
3,123,25
3,124,25
3,125,25
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,24
4,12,23
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,24
4,23,12
4,24,18
4,25,18
4,26,24
4,27,24
4,28,24
4,29,12
4,30,24
4,31,12
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,18
4,80,21
4,81,18
4,82,18
4,83,2
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,12
4,96,12
4,97,2
4,98,2
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,21
4,108,12
4,109,12
4,110,12
4,111,20
4,112,12
4,113,24
4,114,24
4,115,24
4,116,25
4,117,25
4,118,25
4,119,25
4,120,25
4,121,25
4,122,25
4,123,25
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,24
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,3
5,25,18
5,26,18
5,27,24
5,28,24
5,29,12
5,30,12
5,31,24
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,24
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,18
5,74,12
5,75,12
5,76,12
5,77,12
5,78,18
5,79,18
5,80,21
5,81,21
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,23
5,88,24
5,89,24
5,90,29
5,91,29
5,92,24
5,93,24
5,94,24
5,95,12
5,96,12
5,97,2
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,24
5,114,24
5,115,24
5,116,25
5,117,25
5,118,25
5,119,25
5,120,25
5,121,25
5,122,25
5,123,25
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,18
6,5,18
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,24
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,3
6,25,3
6,26,12
6,27,12
6,28,24
6,29,24
6,30,12
6,31,12
6,32,24
6,33,25
6,34,24
6,35,24
6,36,24
6,37,24
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,18
6,75,12
6,76,12
6,77,18
6,78,18
6,79,40
6,80,21
6,81,24
6,82,24
6,83,24
6,84,23
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,20
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,24
6,114,24
6,115,24
6,116,25
6,117,25
6,118,25
6,119,24
6,120,25
6,121,25
6,122,25
6,123,25
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,24
7,13,24
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,24
7,23,24
7,24,24
7,25,12
7,26,12
7,27,12
7,28,24
7,29,12
7,30,12
7,31,12
7,32,12
7,33,25
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,18
7,77,18
7,78,18
7,79,18
7,80,24
7,81,24
7,82,24
7,83,23
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,21
7,103,21
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,25
7,117,41
7,118,41
7,119,41
7,120,24
7,121,25
7,122,25
7,123,12
7,124,12
7,125,12
7,126,2
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,23
8,17,24
8,18,18
8,19,12
8,20,12
8,21,12
8,22,24
8,23,24
8,24,24
8,25,24
8,26,12
8,27,12
8,28,24
8,29,24
8,30,18
8,31,18
8,32,23
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,18
8,77,18
8,78,40
8,79,40
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,21
8,103,21
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,23
8,114,23
8,115,24
8,116,25
8,117,21
8,118,21
8,119,25
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,23
9,17,24
9,18,24
9,19,12
9,20,12
9,21,12
9,22,24
9,23,24
9,24,24
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,18
9,31,18
9,32,23
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,18
9,77,18
9,78,18
9,79,20
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
