x,y,clc
0,0,27
0,1,26
0,2,27
0,3,26
0,4,27
0,5,27
0,6,26
0,7,26
0,8,32
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,32
0,15,32
0,16,24
0,17,24
0,18,24
0,19,24
0,20,26
0,21,32
0,22,32
0,23,32
0,24,32
0,25,32
0,26,32
0,27,26
0,28,24
0,29,24
0,30,26
0,31,26
0,32,24
0,33,24
0,34,24
0,35,18
0,36,25
0,37,25
0,38,18
0,39,18
0,40,18
0,41,25
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,32
0,48,25
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,27
0,58,27
0,59,32
0,60,27
0,61,27
0,62,27
0,63,27
0,64,27
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,25
0,73,24
0,74,23
0,75,25
0,76,25
0,77,25
0,78,25
0,79,25
0,80,2
0,81,18
0,82,18
0,83,24
0,84,18
0,85,25
0,86,25
0,87,25
0,88,32
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,27
0,97,27
0,98,31
0,99,31
0,100,31
0,101,31
0,102,31
0,103,31
0,104,31
0,105,31
0,106,27
0,107,31
0,108,25
0,109,24
0,110,24
0,111,24
0,112,25
0,113,25
0,114,25
0,115,25
0,116,24
0,117,24
0,118,23
0,119,25
0,120,23
0,121,23
0,122,23
0,123,25
0,124,25
0,125,25
0,126,25
0,127,25
1,0,27
1,1,24
1,2,24
1,3,24
1,4,24
1,5,27
1,6,26
1,7,26
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,24
1,17,24
1,18,24
1,19,24
1,20,26
1,21,32
1,22,31
1,23,32
1,24,26
1,25,26
1,26,32
1,27,26
1,28,26
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,25
1,42,25
1,43,24
1,44,24
1,45,24
1,46,24
1,47,32
1,48,25
1,49,25
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,27
1,58,27
1,59,27
1,60,27
1,61,27
1,62,27
1,63,27
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,25
1,73,24
1,74,23
1,75,25
1,76,25
1,77,25
1,78,25
1,79,25
1,80,18
1,81,18
1,82,24
1,83,24
1,84,2
1,85,25
1,86,25
1,87,25
1,88,32
1,89,24
1,90,24
1,91,27
1,92,27
1,93,24
1,94,24
1,95,27
1,96,24
1,97,27
1,98,27
1,99,31
1,100,31
1,101,31
1,102,31
1,103,31
1,104,31
1,105,31
1,106,31
1,107,31
1,108,25
1,109,25
1,110,25
1,111,25
1,112,25
1,113,41
1,114,41
1,115,18
1,116,24
1,117,26
1,118,26
1,119,25
1,120,23
1,121,25
1,122,25
1,123,25
1,124,23
1,125,25
1,126,25
1,127,25
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,27
2,6,26
2,7,26
2,8,32
2,9,32
2,10,32
2,11,26
2,12,32
2,13,32
2,14,32
2,15,26
2,16,24
2,17,24
2,18,24
2,19,26
2,20,26
2,21,32
2,22,31
2,23,31
2,24,26
2,25,26
2,26,26
2,27,26
2,28,26
2,29,24
2,30,26
2,31,26
2,32,29
2,33,29
2,34,24
2,35,24
2,36,25
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,25
2,43,25
2,44,24
2,45,24
2,46,24
2,47,32
2,48,11
2,49,11
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,27
2,58,27
2,59,27
2,60,27
2,61,27
2,62,27
2,63,27
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,18
2,76,18
2,77,25
2,78,24
2,79,18
2,80,18
2,81,24
2,82,24
2,83,18
2,84,2
2,85,25
2,86,25
2,87,25
2,88,23
2,89,24
2,90,27
2,91,27
2,92,27
2,93,27
2,94,27
2,95,27
2,96,27
2,97,24
2,98,24
2,99,31
2,100,31
2,101,31
2,102,32
2,103,32
2,104,31
2,105,31
2,106,31
2,107,27
2,108,25
2,109,25
2,110,25
2,111,25
2,112,25
2,113,41
2,114,41
2,115,18
2,116,24
2,117,26
2,118,25
2,119,25
2,120,25
2,121,24
2,122,25
2,123,25
2,124,23
2,125,25
2,126,25
2,127,25
3,0,24
3,1,24
3,2,24
3,3,24
3,4,26
3,5,26
3,6,26
3,7,26
3,8,26
3,9,26
3,10,26
3,11,26
3,12,32
3,13,32
3,14,32
3,15,32
3,16,26
3,17,26
3,18,26
3,19,26
3,20,32
3,21,32
3,22,32
3,23,26
3,24,26
3,25,26
3,26,26
3,27,26
3,28,26
3,29,26
3,30,26
3,31,26
3,32,24
3,33,29
3,34,24
3,35,25
3,36,25
3,37,25
3,38,18
3,39,2
3,40,18
3,41,18
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,27
3,49,11
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,27
3,58,27
3,59,27
3,60,27
3,61,27
3,62,27
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,18
3,73,24
3,74,18
3,75,18
3,76,18
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,18
3,84,41
3,85,41
3,86,18
3,87,25
3,88,23
3,89,31
3,90,27
3,91,27
3,92,27
3,93,27
3,94,27
3,95,27
3,96,27
3,97,24
3,98,24
3,99,26
3,100,31
3,101,31
3,102,27
3,103,32
3,104,27
3,105,27
3,106,31
3,107,27
3,108,25
3,109,25
3,110,25
3,111,24
3,112,25
3,113,25
3,114,25
3,115,24
3,116,24
3,117,24
3,118,25
3,119,25
3,120,25
3,121,24
3,122,24
3,123,25
3,124,23
3,125,25
3,126,25
3,127,25
4,0,24
4,1,24
4,2,24
4,3,26
4,4,32
4,5,32
4,6,32
4,7,32
4,8,32
4,9,32
4,10,32
4,11,32
4,12,32
4,13,32
4,14,32
4,15,26
4,16,26
4,17,32
4,18,32
4,19,32
4,20,31
4,21,31
4,22,32
4,23,26
4,24,26
4,25,26
4,26,26
4,27,24
4,28,24
4,29,24
4,30,18
4,31,18
4,32,18
4,33,18
4,34,24
4,35,18
4,36,18
4,37,18
4,38,24
4,39,24
4,40,18
4,41,18
4,42,18
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,32
