x,y,clc
4,64,35
4,65,35
4,66,35
4,67,35
4,68,42
4,69,42
4,70,42
4,71,42
4,72,42
4,73,42
4,74,35
4,75,35
4,76,23
4,77,24
4,78,24
4,79,24
5,0,35
5,1,35
5,2,18
5,3,18
5,4,18
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,41
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,25
5,25,2
5,26,18
5,27,18
5,28,18
5,29,42
5,30,42
5,31,42
5,32,42
5,33,42
5,34,42
5,35,42
5,36,42
5,37,42
5,38,42
5,39,42
5,40,42
5,41,42
5,42,42
5,43,42
5,44,42
5,45,42
5,46,42
5,47,42
5,48,42
5,49,42
5,50,42
5,51,42
5,52,42
5,53,42
5,54,42
5,55,42
5,56,42
5,57,42
5,58,42
5,59,42
5,60,42
5,61,42
5,62,42
5,63,35
5,64,35
5,65,35
5,66,35
5,67,35
5,68,42
5,69,42
5,70,42
5,71,42
5,72,42
5,73,42
5,74,35
5,75,35
5,76,23
5,77,24
5,78,24
5,79,25
6,0,35
6,1,35
6,2,25
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,25
6,25,25
6,26,18
6,27,18
6,28,42
6,29,42
6,30,42
6,31,42
6,32,42
6,33,42
6,34,42
6,35,42
6,36,42
6,37,42
6,38,42
6,39,42
6,40,42
6,41,42
6,42,42
6,43,42
6,44,42
6,45,42
6,46,42
6,47,42
6,48,42
6,49,42
6,50,42
6,51,42
6,52,42
6,53,42
6,54,42
6,55,42
6,56,42
6,57,42
6,58,42
6,59,42
6,60,42
6,61,42
6,62,42
6,63,42
6,64,35
6,65,35
6,66,35
6,67,35
6,68,42
6,69,42
6,70,42
6,71,42
6,72,42
6,73,42
6,74,35
6,75,35
6,76,29
6,77,24
6,78,24
6,79,24
6,80,25
7,0,25
7,1,25
7,2,25
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,29
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,25
7,25,18
7,26,18
7,27,18
7,28,42
7,29,42
7,30,42
7,31,42
7,32,42
7,33,42
7,34,42
7,35,42
7,36,42
7,37,42
7,38,42
7,39,42
7,40,42
7,41,42
7,42,42
7,43,42
7,44,42
7,45,42
7,46,42
7,47,42
7,48,42
7,49,42
7,50,42
7,51,42
7,52,42
7,53,42
7,54,42
7,55,42
7,56,42
7,57,42
7,58,42
7,59,42
7,60,42
7,61,42
7,62,42
7,63,42
7,64,35
7,65,35
7,66,35
7,67,35
7,68,42
7,69,42
7,70,42
7,71,42
7,72,42
7,73,35
7,74,35
7,75,35
7,76,23
7,77,23
7,78,24
7,79,24
7,80,25
8,0,24
8,1,18
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,18
8,15,18
8,16,41
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,25
8,23,24
8,24,25
8,25,25
8,26,18
8,27,42
8,28,42
8,29,42
8,30,42
8,31,42
8,32,42
8,33,42
8,34,42
8,35,42
8,36,42
8,37,42
8,38,42
8,39,42
8,40,42
8,41,42
8,42,42
8,43,42
8,44,42
8,45,42
8,46,42
8,47,42
8,48,42
8,49,42
8,50,42
8,51,42
8,52,42
8,53,42
8,54,42
8,55,42
8,56,42
8,57,42
8,58,42
8,59,42
8,60,42
8,61,42
8,62,42
8,63,42
8,64,42
8,65,42
8,66,42
8,67,42
8,68,2
8,69,2
8,70,25
8,71,21
8,72,18
8,73,42
8,74,42
8,75,42
8,76,18
8,77,18
8,78,18
8,79,18
8,80,24
8,81,2
8,82,2
9,0,18
9,1,18
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,12
9,16,29
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,25
9,23,25
9,24,25
9,25,25
9,26,42
9,27,42
9,28,42
9,29,42
9,30,42
9,31,42
9,32,42
9,33,42
9,34,42
9,35,42
9,36,42
9,37,42
9,38,42
9,39,42
9,40,42
9,41,42
9,42,42
9,43,42
9,44,42
9,45,42
9,46,42
9,47,42
9,48,42
9,49,42
9,50,42
9,51,42
9,52,42
9,53,42
9,54,42
9,55,42
9,56,42
9,57,42
9,58,42
9,59,42
9,60,42
9,61,42
9,62,42
9,63,42
9,64,42
9,65,42
9,66,42
9,67,42
9,68,29
9,69,25
9,70,25
9,71,25
9,72,18
9,73,18
9,74,42
9,75,42
9,76,23
9,77,23
9,78,18
9,79,18
9,80,11
9,81,2
9,82,2
9,83,2
10,0,23
10,1,24
10,2,24
10,3,23
10,4,29
10,5,29
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,29
10,13,24
10,14,24
10,15,12
10,16,29
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,25
10,24,25
10,25,25
10,26,42
10,27,42
10,28,42
10,29,42
10,30,42
10,31,42
10,32,42
10,33,42
10,34,42
10,35,42
10,36,42
10,37,42
10,38,42
10,39,42
10,40,42
10,41,42
10,42,42
10,43,42
10,44,42
10,45,42
10,46,42
10,47,42
10,48,42
10,49,42
10,50,42
10,51,42
10,52,42
10,53,42
10,54,42
10,55,42
10,56,42
10,57,42
10,58,42
10,59,42
10,60,42
10,61,42
10,62,42
10,63,42
10,64,42
10,65,42
10,66,42
10,67,42
10,68,29
10,69,23
10,70,23
10,71,23
10,72,26
10,73,26
10,74,23
10,75,23
10,76,23
10,77,24
10,78,24
10,79,25
10,80,24
10,81,2
10,82,2
10,83,2
11,0,23
11,1,23
11,2,24
11,3,24
11,4,29
11,5,29
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,29
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,25
11,25,25
11,26,42
11,27,42
11,28,42
11,29,42
11,30,42
11,31,42
11,32,42
11,33,42
11,34,42
11,35,42
11,36,42
11,37,42
11,38,42
11,39,42
11,40,42
11,41,42
11,42,42
11,43,42
11,44,42
11,45,42
11,46,42
11,47,42
11,48,42
11,49,42
11,50,42
11,51,42
11,52,42
11,53,42
11,54,42
11,55,42
11,56,42
11,57,42
11,58,42
11,59,42
11,60,42
11,61,42
11,62,42
11,63,42
11,64,42
11,65,42
11,66,42
11,67,42
11,68,23
11,69,23
11,70,23
11,71,23
11,72,25
11,73,25
11,74,23
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,2
11,83,2
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,18
12,10,24
12,11,24
12,12,24
12,13,25
12,14,25
12,15,24
12,16,24
12,17,24
12,18,23
12,19,23
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,25
12,26,42
12,27,42
12,28,42
12,29,42
12,30,42
12,31,42
12,32,42
12,33,42
12,34,42
12,35,42
12,36,42
12,37,42
12,38,42
12,39,42
12,40,42
12,41,42
12,42,42
12,43,42
12,44,42
12,45,42
12,46,42
12,47,42
12,48,42
12,49,42
12,50,42
12,51,42
12,52,42
12,53,42
12,54,42
12,55,42
12,56,42
12,57,42
12,58,42
12,59,42
12,60,42
12,61,42
12,62,42
12,63,42
12,64,42
12,65,42
12,66,42
12,67,42
12,68,42
12,69,24
12,70,23
12,71,23
12,72,23
12,73,25
12,74,25
12,75,24
12,76,24
12,77,25
12,78,25
12,79,25
12,80,24
12,81,24
12,82,24
12,83,24
12,84,23
12,85,23
12,86,23
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,25
13,14,25
13,15,18
13,16,24
13,17,24
13,18,23
13,19,23
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,25
13,26,42
13,27,42
13,28,42
13,29,42
13,30,42
13,31,42
13,32,42
13,33,42
13,34,42
13,35,42
13,36,42
13,37,42
13,38,42
13,39,42
13,40,42
13,41,42
13,42,42
13,43,42
13,44,42
13,45,42
13,46,42
13,47,42
13,48,42
13,49,42
13,50,42
13,51,42
13,52,42
13,53,42
13,54,42
13,55,42
13,56,42
13,57,42
13,58,42
13,59,42
13,60,42
13,61,42
13,62,42
13,63,42
13,64,42
13,65,42
13,66,42
13,67,42
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,25
13,75,23
13,76,25
13,77,25
13,78,25
13,79,25
13,80,25
13,81,24
13,82,24
13,83,24
13,84,25
13,85,23
13,86,23
13,87,23
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,25
14,9,25
14,10,24
14,11,25
14,12,25
14,13,25
14,14,18
14,15,18
14,16,25
14,17,25
14,18,25
14,19,25
14,20,24
14,21,24
14,22,24
14,23,24
14,24,25
14,25,25
14,26,42
14,27,42
14,28,42
14,29,42
14,30,42
14,31,42
14,32,42
14,33,42
14,34,42
14,35,42
14,36,42
14,37,42
14,38,42
14,39,42
14,40,42
14,41,42
14,42,42
14,43,42
14,44,42
14,45,42
14,46,42
14,47,42
14,48,42
14,49,42
14,50,42
14,51,42
14,52,42
14,53,42
14,54,42
14,55,42
14,56,42
14,57,42
14,58,42
14,59,42
14,60,42
14,61,42
14,62,42
14,63,42
14,64,42
14,65,42
14,66,42
14,67,42
14,68,24
14,69,24
14,70,24
14,71,24
14,72,25
14,73,24
14,74,25
14,75,25
14,76,24
14,77,24
14,78,25
14,79,25
14,80,25
14,81,25
14,82,24
14,83,24
14,84,25
14,85,25
14,86,23
14,87,23
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,25
15,9,25
15,10,25
15,11,25
15,12,25
15,13,25
15,14,18
15,15,18
15,16,25
15,17,25
15,18,25
15,19,25
15,20,24
15,21,24
15,22,24
15,23,24
15,24,25
15,25,25
15,26,42
15,27,42
15,28,42
15,29,42
15,30,42
15,31,42
15,32,42
15,33,42
15,34,42
15,35,42
15,36,42
15,37,42
15,38,42
15,39,42
15,40,42
15,41,42
15,42,42
15,43,42
15,44,42
15,45,42
15,46,42
15,47,42
15,48,42
15,49,42
15,50,42
15,51,42
15,52,42
15,53,42
15,54,42
15,55,42
15,56,42
15,57,42
15,58,42
15,59,42
15,60,42
15,61,42
15,62,42
15,63,42
15,64,42
15,65,42
15,66,42
15,67,42
15,68,24
15,69,24
15,70,24
15,71,24
15,72,25
15,73,23
15,74,23
15,75,24
15,76,24
15,77,24
15,78,24
15,79,25
15,80,24
15,81,25
15,82,23
15,83,24
15,84,24
15,85,25
15,86,24
15,87,23
15,88,23
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,25
16,11,25
16,12,25
16,13,24
16,14,24
16,15,12
16,16,24
16,17,25
16,18,25
16,19,25
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,25
16,26,42
16,27,42
16,28,42
16,29,42
16,30,42
16,31,42
16,32,42
16,33,42
16,34,42
16,35,42
16,36,42
16,37,42
16,38,42
16,39,42
16,40,42
16,41,42
16,42,42
16,43,42
16,44,42
16,45,42
16,46,42
16,47,42
16,48,42
16,49,42
16,50,42
16,51,42
16,52,42
16,53,42
16,54,42
16,55,42
16,56,42
16,57,42
16,58,42
16,59,42
16,60,42
16,61,42
16,62,42
16,63,42
16,64,42
16,65,42
16,66,42
16,67,42
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,23
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,25
16,81,24
16,82,23
16,83,23
16,84,24
16,85,24
16,86,24
16,87,24
16,88,23
16,89,23
16,90,23
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,25
17,8,25
17,9,24
17,10,24
17,11,25
17,12,25
17,13,25
17,14,24
17,15,12
17,16,24
17,17,24
17,18,25
17,19,25
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,25
17,26,42
17,27,42
17,28,42
17,29,42
17,30,42
17,31,42
17,32,42
17,33,42
17,34,42
17,35,42
17,36,42
17,37,42
17,38,42
17,39,42
17,40,42
17,41,42
17,42,42
17,43,42
17,44,42
17,45,42
17,46,42
17,47,42
17,48,42
17,49,42
17,50,42
17,51,42
17,52,42
17,53,42
17,54,42
17,55,42
17,56,42
17,57,42
17,58,42
17,59,42
17,60,42
17,61,42
17,62,42
17,63,42
17,64,42
17,65,42
17,66,42
17,67,42
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,24
17,83,23
17,84,23
17,85,25
17,86,25
17,87,25
17,88,23
17,89,23
17,90,23
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,25
18,8,25
18,9,25
18,10,25
18,11,24
18,12,25
18,13,25
18,14,25
18,15,18
18,16,24
18,17,24
18,18,25
18,19,25
18,20,24
18,21,24
18,22,24
18,23,24
18,24,25
18,25,42
18,26,42
18,27,42
18,28,42
18,29,42
18,30,42
18,31,42
18,32,42
18,33,42
18,34,42
18,35,42
18,36,42
18,37,42
18,38,42
18,39,42
18,40,42
18,41,42
18,42,42
18,43,42
18,44,42
18,45,42
18,46,42
18,47,42
18,48,42
18,49,42
18,50,42
18,51,42
18,52,42
18,53,42
18,54,42
18,55,42
18,56,42
18,57,42
18,58,42
18,59,42
18,60,42
18,61,42
18,62,42
18,63,42
18,64,42
18,65,42
18,66,42
18,67,42
18,68,24
18,69,24
18,70,24
18,71,24
18,72,24
18,73,24
18,74,24
18,75,24
18,76,24
18,77,24
18,78,24
18,79,24
18,80,24
18,81,24
18,82,24
18,83,24
18,84,25
18,85,25
18,86,25
18,87,24
18,88,23
18,89,23
18,90,23
18,91,23
19,0,24
19,1,24
19,2,24
19,3,24
19,4,24
19,5,25
19,6,25
19,7,25
19,8,25
19,9,24
19,10,24
19,11,25
19,12,25
19,13,25
19,14,25
19,15,18
19,16,25
19,17,25
19,18,25
19,19,25
19,20,25
19,21,29
19,22,24
19,23,24
19,24,25
19,25,42
19,26,42
19,27,42
19,28,42
19,29,42
19,30,42
19,31,42
19,32,42
19,33,42
19,34,42
19,35,42
19,36,42
19,37,42
19,38,42
19,39,42
19,40,42
19,41,42
19,42,42
19,43,42
19,44,42
19,45,42
19,46,42
19,47,42
19,48,42
19,49,42
19,50,42
19,51,42
19,52,42
19,53,42
19,54,42
19,55,42
19,56,42
19,57,42
19,58,42
19,59,42
19,60,42
19,61,42
19,62,42
19,63,42
19,64,42
19,65,42
19,66,42
19,67,42
19,68,24
19,69,24
19,70,24
19,71,24
19,72,24
19,73,24
19,74,24
19,75,24
19,76,24
19,77,18
19,78,24
19,79,24
19,80,24
19,81,24
19,82,24
19,83,24
19,84,25
19,85,25
19,86,25
19,87,24
19,88,25
19,89,24
19,90,23
19,91,23
20,0,12
20,1,12
20,2,24
20,3,24
20,4,25
20,5,25
20,6,25
20,7,25
20,8,25
20,9,25
20,10,25
20,11,24
20,12,24
20,13,29
20,14,29
20,15,12
20,16,20
20,17,24
20,18,24
20,19,25
20,20,25
20,21,12
20,22,18
20,23,18
20,24,11
20,25,42
20,26,42
20,27,42
20,28,42
20,29,42
20,30,42
20,31,42
20,32,42
20,33,42
20,34,42
20,35,42
20,36,42
20,37,42
20,38,42
20,39,42
20,40,42
20,41,42
20,42,42
20,43,42
20,44,42
20,45,42
20,46,42
20,47,42
20,48,42
20,49,42
20,50,42
20,51,42
20,52,42
20,53,42
20,54,42
20,55,42
20,56,42
20,57,42
20,58,42
20,59,42
20,60,42
20,61,42
20,62,42
20,63,42
20,64,42
20,65,42
20,66,42
20,67,42
20,68,24
20,69,24
20,70,24
20,71,24
20,72,24
20,73,24
20,74,24
20,75,24
20,76,18
20,77,24
20,78,24
20,79,24
20,80,24
20,81,24
20,82,24
20,83,24
20,84,25
20,85,23
20,86,23
20,87,23
20,88,23
20,89,25
20,90,25
20,91,25
21,0,12
21,1,12
21,2,12
21,3,12
21,4,12
21,5,12
21,6,12
21,7,25
21,8,25
21,9,25
21,10,24
21,11,24
21,12,24
21,13,29
21,14,29
21,15,12
21,16,24
21,17,24
21,18,24
21,19,25
21,20,12
21,21,12
21,22,18
21,23,18
21,24,2
21,25,42
21,26,42
21,27,42
21,28,42
21,29,42
21,30,42
21,31,42
21,32,42
21,33,42
21,34,42
21,35,42
21,36,42
21,37,42
21,38,42
21,39,42
21,40,42
21,41,42
21,42,42
21,43,42
21,44,42
21,45,42
21,46,42
21,47,42
21,48,42
21,49,42
21,50,42
21,51,42
21,52,42
21,53,42
21,54,42
21,55,42
21,56,42
21,57,42
21,58,42
21,59,42
21,60,42
21,61,42
21,62,42
21,63,42
21,64,42
21,65,42
21,66,42
21,67,42
21,68,24
21,69,24
21,70,24
21,71,24
21,72,24
21,73,24
21,74,25
21,75,25
21,76,18
21,77,18
21,78,24
21,79,24
21,80,24
21,81,24
21,82,24
21,83,25
21,84,25
21,85,25
21,86,25
21,87,25
21,88,25
21,89,23
21,90,23
21,91,25
21,92,25
22,0,12
22,1,12
22,2,12
22,3,12
22,4,25
22,5,12
22,6,25
22,7,25
22,8,25
22,9,25
22,10,25
22,11,24
22,12,29
22,13,29
22,14,12
22,15,2
22,16,24
22,17,24
22,18,24
22,19,25
22,20,12
22,21,12
22,22,2
22,23,18
22,24,42
22,25,42
22,26,42
22,27,42
22,28,42
22,29,42
22,30,42
22,31,42
22,32,42
22,33,42
22,34,42
22,35,42
22,36,42
22,37,42
22,38,42
22,39,42
22,40,42
22,41,42
22,42,42
22,43,42
22,44,42
22,45,42
22,46,42
22,47,42
22,48,42
22,49,42
22,50,42
22,51,42
22,52,42
22,53,42
22,54,42
22,55,42
22,56,42
22,57,42
22,58,42
22,59,42
22,60,42
22,61,42
22,62,42
22,63,42
22,64,42
22,65,42
22,66,42
22,67,42
22,68,24
22,69,12
22,70,2
22,71,2
22,72,18
22,73,25
22,74,25
22,75,25
22,76,18
22,77,18
22,78,18
22,79,23
22,80,24
22,81,24
22,82,24
22,83,18
22,84,25
22,85,25
22,86,25
22,87,25
22,88,25
22,89,24
22,90,24
22,91,25
22,92,24
23,0,12
23,1,12
23,2,12
23,3,12
23,4,21
23,5,12
23,6,12
23,7,25
23,8,25
23,9,25
23,10,25
23,11,24
23,12,29
23,13,21
23,14,21
23,15,18
23,16,12
23,17,25
23,18,25
23,19,25
23,20,12
23,21,12
23,22,18
23,23,18
23,24,42
23,25,42
23,26,42
23,27,42
23,28,42
23,29,42
23,30,42
23,31,42
23,32,42
23,33,42
23,34,42
23,35,42
23,36,42
23,37,42
23,38,42
23,39,42
23,40,42
23,41,42
23,42,42
23,43,42
23,44,42
23,45,42
23,46,42
23,47,42
23,48,42
23,49,42
23,50,42
23,51,42
23,52,42
23,53,42
23,54,42
23,55,42
23,56,42
23,57,42
23,58,42
23,59,42
23,60,42
23,61,42
23,62,42
23,63,42
23,64,42
23,65,42
23,66,42
23,67,42
23,68,24
23,69,12
23,70,12
23,71,18
23,72,18
23,73,25
23,74,25
23,75,25
23,76,18
23,77,18
23,78,18
23,79,23
23,80,18
23,81,18
23,82,18
23,83,18
23,84,23
23,85,23
23,86,24
23,87,24
23,88,23
23,89,24
23,90,24
23,91,24
23,92,24
23,93,24
24,0,12
24,1,12
24,2,12
24,3,12
24,4,12
24,5,12
24,6,12
24,7,12
24,8,24
24,9,21
24,10,29
24,11,29
24,12,18
24,13,18
24,14,18
24,15,18
24,16,12
24,17,25
24,18,25
24,19,25
24,20,12
24,21,18
24,22,18
24,23,42
24,24,42
24,25,42
24,26,23
24,27,23
24,28,42
24,29,42
24,30,42
24,31,42
24,32,42
24,33,42
24,34,42
24,35,42
24,36,42
24,37,42
24,38,42
24,39,42
24,40,42
24,41,42
24,42,42
24,43,42
24,44,42
24,45,42
24,46,42
24,47,42
24,48,42
24,49,42
24,50,42
24,51,42
24,52,42
24,53,42
24,54,42
24,55,42
24,56,42
24,57,42
24,58,42
24,59,42
24,60,42
24,61,42
24,62,42
24,63,42
24,64,42
24,65,42
24,66,42
24,67,42
24,68,12
24,69,12
24,70,25
24,71,25
24,72,12
24,73,12
24,74,25
24,75,25
24,76,25
24,77,20
24,78,20
24,79,24
24,80,24
24,81,18
24,82,18
24,83,24
24,84,24
24,85,41
24,86,41
24,87,41
24,88,24
24,89,24
24,90,24
24,91,24
24,92,24
24,93,24
24,94,24
25,0,12
25,1,12
25,2,3
25,3,3
25,4,3
25,5,12
25,6,12
25,7,21
25,8,12
25,9,2
25,10,29
25,11,25
25,12,18
25,13,18
25,14,18
25,15,18
25,16,12
25,17,12
25,18,18
25,19,25
25,20,18
25,21,18
25,22,42
25,23,42
25,24,42
25,25,42
25,26,42
25,27,23
25,28,42
25,29,42
25,30,42
25,31,42
25,32,42
25,33,42
25,34,42
25,35,42
25,36,42
25,37,42
25,38,42
25,39,42
25,40,42
25,41,42
25,42,42
25,43,42
25,44,42
25,45,42
25,46,42
25,47,42
25,48,42
25,49,42
25,50,42
25,51,42
25,52,42
25,53,42
25,54,42
25,55,42
25,56,42
25,57,42
25,58,42
25,59,42
25,60,42
25,61,42
25,62,42
25,63,42
25,64,42
25,65,42
25,66,42
25,67,21
25,68,12
25,69,12
25,70,25
25,71,25
25,72,18
25,73,12
25,74,18
25,75,18
25,76,25
25,77,20
25,78,20
25,79,24
25,80,24
25,81,18
25,82,18
25,83,18
25,84,21
25,85,41
25,86,41
25,87,41
25,88,24
25,89,24
25,90,10
25,91,18
25,92,24
25,93,24
25,94,24
25,95,24
26,0,12
26,1,4
26,2,3
26,3,3
26,4,3
26,5,3
26,6,21
26,7,21
26,8,2
26,9,2
26,10,2
26,11,21
26,12,23
26,13,18
26,14,18
26,15,18
26,16,12
26,17,18
26,18,18
26,19,18
26,20,18
26,21,42
26,22,42
26,23,42
26,24,42
26,25,42
26,26,42
26,27,42
26,28,42
26,29,42
26,30,42
26,31,42
26,32,12
26,33,12
26,34,12
26,35,24
26,36,42
26,37,42
26,38,42
26,39,42
26,40,42
26,41,42
26,42,42
26,43,42
26,44,42
26,45,42
26,46,42
26,47,42
26,48,42
26,49,42
26,50,42
26,51,42
26,52,42
26,53,42
26,54,42
26,55,42
26,56,42
26,57,42
26,58,42
26,59,42
26,60,42
26,61,42
26,62,42
26,63,42
26,64,42
26,65,42
26,66,42
26,67,21
26,68,12
26,69,25
26,70,25
26,71,12
26,72,18
26,73,18
26,74,18
26,75,25
