x,y,clc
2,125,24
2,126,21
2,127,21
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,41
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,12
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,41
3,41,41
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,41
3,55,41
3,56,41
3,57,41
3,58,41
3,59,21
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,41
3,66,41
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,12
3,73,12
3,74,18
3,75,21
3,76,24
3,77,12
3,78,12
3,79,24
3,80,24
3,81,24
3,82,24
3,83,12
3,84,12
3,85,24
3,86,21
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,12
3,95,12
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,23
3,117,24
3,118,24
3,119,24
3,120,20
3,121,24
3,122,24
3,123,24
3,124,29
3,125,29
3,126,41
3,127,41
4,0,24
4,1,41
4,2,41
4,3,24
4,4,29
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,12
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,29
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,29
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,20
4,39,20
4,40,20
4,41,20
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,21
4,58,41
4,59,41
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,21
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,29
4,90,29
4,91,29
4,92,12
4,93,12
4,94,12
4,95,12
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,12
4,104,24
4,105,24
4,106,24
4,107,36
4,108,24
4,109,21
4,110,12
4,111,24
4,112,24
4,113,12
4,114,12
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,21
4,123,41
4,124,41
4,125,23
4,126,23
4,127,25
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,29
5,11,29
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,12
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,41
5,34,12
5,35,12
5,36,12
5,37,12
5,38,20
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,21
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,21
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,21
5,81,24
5,82,24
5,83,36
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,12
5,93,12
5,94,12
5,95,12
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,12
5,103,12
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,12
5,110,12
5,111,24
5,112,12
5,113,12
5,114,24
5,115,41
5,116,41
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,41
5,123,41
5,124,41
5,125,23
5,126,25
5,127,25
6,0,24
6,1,24
6,2,24
6,3,24
6,4,2
6,5,2
6,6,24
6,7,24
6,8,41
6,9,41
6,10,41
6,11,12
6,12,21
6,13,24
6,14,29
6,15,29
6,16,24
6,17,24
6,18,12
6,19,12
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,41
6,33,41
6,34,41
6,35,41
6,36,24
6,37,12
6,38,24
6,39,24
6,40,29
6,41,29
6,42,24
6,43,24
6,44,24
6,45,29
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,41
6,61,41
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,41
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,21
6,81,21
6,82,36
6,83,36
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,12
6,91,24
6,92,12
6,93,12
6,94,18
6,95,24
6,96,24
6,97,24
6,98,24
6,99,24
6,100,12
6,101,12
6,102,12
6,103,18
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,25
6,110,25
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,41
6,117,41
6,118,41
6,119,41
6,120,41
6,121,41
6,122,41
6,123,41
6,124,41
6,125,41
6,126,41
6,127,24
7,0,41
7,1,41
7,2,41
7,3,41
7,4,2
7,5,2
7,6,24
7,7,24
7,8,41
7,9,41
7,10,41
7,11,41
7,12,21
7,13,24
7,14,24
7,15,24
7,16,24
7,17,41
7,18,21
7,19,21
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,41
7,29,41
7,30,41
7,31,41
7,32,24
7,33,24
7,34,24
7,35,20
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,29
7,42,24
7,43,24
7,44,24
7,45,29
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,21
7,52,21
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,41
7,62,41
7,63,24
7,64,24
7,65,29
7,66,24
7,67,24
7,68,24
7,69,41
7,70,41
7,71,12
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,24
7,80,36
7,81,21
7,82,21
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,21
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,21
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,18
7,103,24
7,104,24
7,105,24
7,106,24
7,107,21
7,108,24
7,109,24
7,110,21
7,111,21
7,112,41
7,113,41
7,114,41
7,115,41
7,116,41
7,117,41
7,118,41
7,119,41
7,120,41
7,121,41
7,122,41
7,123,41
7,124,41
7,125,41
7,126,23
7,127,24
8,0,41
8,1,41
8,2,41
8,3,41
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,41
8,13,41
8,14,41
8,15,41
8,16,41
8,17,41
8,18,41
8,19,21
8,20,21
8,21,21
8,22,21
8,23,21
8,24,24
8,25,24
8,26,41
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,41
8,39,41
8,40,24
8,41,24
8,42,24
8,43,41
8,44,41
8,45,24
8,46,24
8,47,24
8,48,41
8,49,41
8,50,24
8,51,24
8,52,24
8,53,25
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,21
8,64,18
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,21
8,71,24
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,20
8,91,20
8,92,24
8,93,24
8,94,24
8,95,21
8,96,21
8,97,24
8,98,24
8,99,24
8,100,21
8,101,21
8,102,21
8,103,21
8,104,24
8,105,21
8,106,24
8,107,24
8,108,21
8,109,21
8,110,25
8,111,24
8,112,41
8,113,41
8,114,41
8,115,41
8,116,41
8,117,41
8,118,41
8,119,41
8,120,41
8,121,41
8,122,41
8,123,24
8,124,18
8,125,23
8,126,24
8,127,24
9,0,24
9,1,41
9,2,41
9,3,41
9,4,41
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,12
9,15,12
9,16,24
9,17,41
9,18,41
9,19,41
9,20,21
9,21,21
9,22,24
9,23,24
9,24,24
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,41
9,46,24
9,47,24
9,48,41
9,49,41
9,50,12
9,51,24
9,52,24
9,53,24
9,54,21
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,18
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,12
9,92,24
9,93,24
9,94,24
9,95,24
9,96,21
9,97,24
9,98,24
9,99,24
9,100,24
9,101,21
9,102,21
9,103,21
9,104,24
9,105,24
9,106,24
9,107,24
9,108,41
9,109,41
9,110,24
9,111,24
9,112,41
9,113,41
9,114,41
9,115,41
9,116,41
9,117,41
9,118,41
9,119,41
9,120,41
9,121,23
9,122,23
9,123,24
9,124,18
9,125,18
9,126,24
9,127,24
10,0,23
10,1,24
10,2,41
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,12
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,21
10,19,21
10,20,12
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,21
10,50,21
10,51,12
10,52,21
10,53,24
10,54,24
10,55,21
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,12
10,75,12
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,24
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
10,91,21
10,92,24
10,93,24
10,94,24
10,95,24
10,96,21
10,97,21
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,21
10,104,24
10,105,24
10,106,24
10,107,24
10,108,41
10,109,18
10,110,18
10,111,24
10,112,41
10,113,41
10,114,41
10,115,41
10,116,41
10,117,41
10,118,41
10,119,41
10,120,41
10,121,23
10,122,23
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,12
11,9,12
11,10,41
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,21
11,19,24
11,20,21
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,21
11,37,18
11,38,24
11,39,24
11,40,29
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,21
11,49,21
11,50,21
11,51,12
11,52,21
11,53,24
11,54,24
11,55,24
11,56,41
11,57,41
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,12
11,75,12
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,21
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,21
11,99,24
11,100,21
11,101,21
11,102,24
11,103,21
11,104,24
11,105,24
11,106,41
11,107,41
11,108,24
11,109,18
11,110,24
11,111,24
11,112,41
11,113,41
11,114,41
11,115,41
11,116,20
11,117,20
11,118,41
11,119,41
11,120,12
11,121,12
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,41
12,9,41
12,10,41
12,11,24
12,12,24
12,13,24
12,14,24
12,15,25
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,21
12,35,21
12,36,24
12,37,12
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,24
12,55,24
12,56,41
12,57,41
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,29
12,64,24
12,65,24
12,66,24
12,67,24
12,68,18
12,69,25
12,70,25
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,24
12,77,24
12,78,24
12,79,21
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,12
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,21
12,97,21
12,98,24
12,99,24
12,100,24
12,101,12
12,102,12
12,103,25
12,104,18
12,105,21
12,106,24
12,107,24
12,108,21
12,109,36
12,110,36
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,41
13,10,41
13,11,24
13,12,24
13,13,24
13,14,24
13,15,25
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,41
13,22,41
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,21
13,30,24
13,31,24
13,32,24
13,33,24
13,34,21
13,35,21
13,36,24
13,37,24
13,38,41
13,39,41
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,29
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,25
13,70,24
13,71,12
13,72,12
13,73,12
13,74,12
13,75,24
13,76,12
13,77,12
13,78,12
13,79,21
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,12
13,88,24
13,89,12
13,90,12
13,91,20
13,92,24
13,93,24
13,94,24
13,95,24
13,96,24
13,97,21
13,98,21
13,99,24
13,100,12
13,101,25
13,102,25
13,103,25
13,104,21
13,105,21
13,106,24
13,107,24
13,108,21
13,109,25
13,110,25
13,111,25
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,24
13,127,21
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,12
14,6,12
14,7,29
14,8,24
14,9,24
14,10,41
14,11,24
14,12,24
14,13,21
14,14,21
14,15,21
14,16,24
14,17,23
14,18,23
14,19,24
14,20,41
14,21,41
14,22,24
14,23,12
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,41
14,39,41
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,24
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,24
14,63,24
14,64,18
14,65,12
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,76,24
14,77,12
14,78,12
14,79,12
14,80,24
14,81,12
14,82,12
14,83,2
14,84,24
14,85,24
14,86,24
14,87,24
14,88,12
14,89,12
14,90,20
14,91,20
14,92,24
14,93,24
14,94,24
14,95,24
14,96,12
14,97,24
14,98,24
14,99,24
14,100,25
14,101,25
14,102,21
14,103,21
14,104,24
14,105,24
14,106,24
14,107,24
14,108,25
14,109,25
14,110,25
14,111,24
14,112,24
14,113,12
14,114,12
14,115,24
14,116,2
14,117,24
14,118,24
14,119,24
14,120,20
14,121,24
14,122,24
14,123,12
14,124,24
14,125,24
14,126,24
14,127,21
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,12
15,6,12
15,7,12
15,8,29
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,21
15,15,21
15,16,41
15,17,23
15,18,23
15,19,12
15,20,12
15,21,12
15,22,24
15,23,24
15,24,29
15,25,29
15,26,24
15,27,24
15,28,21
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,41
15,38,41
15,39,41
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,41
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,24
15,64,18
15,65,12
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,12
15,79,12
15,80,12
15,81,2
15,82,12
15,83,2
15,84,24
15,85,24
15,86,24
15,87,24
15,88,12
15,89,12
15,90,23
15,91,20
15,92,24
15,93,24
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,25
15,101,21
15,102,21
15,103,24
15,104,25
15,105,25
15,106,21
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,21
15,114,21
15,115,21
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,12
15,123,12
15,124,24
15,125,24
15,126,24
15,127,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,36
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,12
16,21,12
16,22,24
16,23,24
16,24,24
16,25,24
16,26,12
16,27,12
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,41
16,37,41
16,38,41
16,39,24
16,40,24
16,41,24
16,42,41
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,24
16,51,29
16,52,24
16,53,24
16,54,12
16,55,12
16,56,24
16,57,24
16,58,24
16,59,24
16,60,29
16,61,24
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,21
16,73,21
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,3
16,82,2
16,83,2
16,84,18
16,85,24
16,86,24
16,87,24
16,88,12
16,89,12
16,90,36
16,91,36
16,92,36
16,93,36
16,94,24
16,95,24
16,96,24
16,97,21
16,98,24
16,99,24
16,100,24
16,101,41
16,102,24
16,103,24
16,104,25
16,105,25
16,106,25
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,23
16,113,23
16,114,24
16,115,12
16,116,24
16,117,24
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,24
16,125,24
16,126,12
16,127,12
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,41
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,12
17,26,12
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,41
17,37,41
17,38,41
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,29
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,21
17,54,12
17,55,21
17,56,24
17,57,24
17,58,24
17,59,24
17,60,29
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,12
17,73,12
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,2
17,83,2
17,84,18
17,85,18
17,86,18
17,87,24
17,88,12
17,89,12
17,90,23
17,91,21
17,92,36
17,93,36
17,94,36
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,41
17,101,41
17,102,41
17,103,24
17,104,41
17,105,25
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,29
17,112,24
17,113,24
17,114,24
17,115,12
17,116,24
17,117,21
17,118,21
17,119,24
17,120,24
17,121,24
17,122,24
17,123,12
17,124,24
17,125,12
17,126,12
17,127,12
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,12
18,7,12
18,8,12
18,9,12
18,10,21
18,11,41
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,36
18,19,36
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
