x,y,clc
1,103,25
1,104,25
1,105,21
1,106,2
1,107,2
1,108,23
1,109,23
1,110,23
1,111,23
1,112,2
1,113,2
1,114,2
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,2
1,121,3
1,122,3
1,123,2
1,124,18
1,125,25
1,126,21
1,127,18
2,0,25
2,1,12
2,2,12
2,3,41
2,4,25
2,5,25
2,6,25
2,7,25
2,8,25
2,9,25
2,10,3
2,11,3
2,12,25
2,13,25
2,14,25
2,15,25
2,16,21
2,17,21
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,3
2,65,3
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,7
2,78,7
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,20
2,88,2
2,89,20
2,90,20
2,91,41
2,92,18
2,93,12
2,94,2
2,95,15
2,96,23
2,97,23
2,98,18
2,99,21
2,100,18
2,101,18
2,102,16
2,103,25
2,104,25
2,105,21
2,106,21
2,107,40
2,108,23
2,109,23
2,110,23
2,111,23
2,112,2
2,113,2
2,114,2
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,2
2,121,3
2,122,3
2,123,2
2,124,23
2,125,23
2,126,21
2,127,18
3,0,25
3,1,24
3,2,24
3,3,41
3,4,25
3,5,25
3,6,25
3,7,25
3,8,25
3,9,25
3,10,25
3,11,21
3,12,25
3,13,25
3,14,25
3,15,20
3,16,2
3,17,12
3,18,12
3,19,21
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,21
3,39,12
3,40,12
3,41,12
3,42,12
3,43,2
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,2
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,23
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,7
3,78,7
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,4
3,88,40
3,89,20
3,90,41
3,91,41
3,92,18
3,93,15
3,94,29
3,95,12
3,96,23
3,97,23
3,98,18
3,99,18
3,100,21
3,101,21
3,102,16
3,103,25
3,104,21
3,105,21
3,106,25
3,107,25
3,108,21
3,109,40
3,110,40
3,111,23
3,112,2
3,113,2
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,18
3,120,23
3,121,3
3,122,3
3,123,2
3,124,23
3,125,23
3,126,18
3,127,23
4,0,2
4,1,2
4,2,24
4,3,24
4,4,24
4,5,25
4,6,24
4,7,24
4,8,25
4,9,25
4,10,25
4,11,21
4,12,21
4,13,25
4,14,25
4,15,20
4,16,20
4,17,12
4,18,21
4,19,21
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,23
4,62,23
4,63,12
4,64,12
4,65,2
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,3
4,89,3
4,90,20
4,91,12
4,92,15
4,93,15
4,94,18
4,95,21
4,96,16
4,97,16
4,98,16
4,99,18
4,100,23
4,101,23
4,102,25
4,103,25
4,104,21
4,105,25
4,106,25
4,107,25
4,108,25
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,21
4,118,21
4,119,23
4,120,23
4,121,23
4,122,25
4,123,25
4,124,2
4,125,2
4,126,23
4,127,23
5,0,12
5,1,2
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,25
5,9,25
5,10,3
5,11,2
5,12,2
5,13,25
5,14,25
5,15,12
5,16,20
5,17,12
5,18,12
5,19,21
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,2
5,53,12
5,54,12
5,55,23
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,23
5,62,23
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,3
5,89,40
5,90,40
5,91,15
5,92,23
5,93,23
5,94,12
5,95,21
5,96,18
5,97,16
5,98,16
5,99,23
5,100,25
5,101,25
5,102,25
5,103,21
5,104,23
5,105,25
5,106,25
5,107,25
5,108,25
5,109,25
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,12
5,122,12
5,123,25
5,124,2
5,125,2
5,126,2
5,127,23
6,0,12
6,1,12
6,2,12
6,3,24
6,4,25
6,5,24
6,6,24
6,7,25
6,8,24
6,9,25
6,10,3
6,11,2
6,12,2
6,13,12
6,14,12
6,15,21
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,21
6,25,12
6,26,2
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,21
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,21
6,53,2
6,54,12
6,55,12
6,56,12
6,57,12
6,58,2
6,59,12
6,60,12
6,61,23
6,62,23
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,2
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,3
6,89,3
6,90,12
6,91,12
6,92,23
6,93,23
6,94,12
6,95,12
6,96,18
6,97,12
6,98,12
6,99,23
6,100,25
6,101,25
6,102,18
6,103,25
6,104,23
6,105,25
6,106,25
6,107,25
6,108,25
6,109,25
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,25
6,117,25
6,118,23
6,119,23
6,120,23
6,121,12
6,122,21
6,123,21
6,124,2
6,125,2
6,126,21
6,127,25
7,0,25
7,1,12
7,2,12
7,3,25
7,4,25
7,5,2
7,6,2
7,7,2
7,8,24
7,9,25
7,10,25
7,11,12
7,12,21
7,13,12
7,14,12
7,15,12
7,16,21
7,17,24
7,18,24
7,19,12
7,20,21
7,21,21
7,22,21
7,23,12
7,24,2
7,25,2
7,26,2
7,27,2
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,24
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,18
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,23
7,63,12
7,64,21
7,65,21
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,3
7,90,12
7,91,12
7,92,15
7,93,16
7,94,21
7,95,21
7,96,21
7,97,12
7,98,12
7,99,18
7,100,25
7,101,25
7,102,18
7,103,18
7,104,25
7,105,25
7,106,25
7,107,25
7,108,25
7,109,25
7,110,25
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,25
7,117,18
7,118,18
7,119,23
7,120,23
7,121,23
7,122,21
7,123,21
7,124,3
7,125,3
7,126,21
7,127,21
8,0,25
8,1,12
8,2,12
8,3,25
8,4,24
8,5,2
8,6,2
8,7,2
8,8,25
8,9,25
8,10,25
8,11,25
8,12,25
8,13,25
8,14,25
8,15,21
8,16,21
8,17,21
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,21
8,24,3
8,25,2
8,26,2
8,27,11
8,28,12
8,29,12
8,30,12
8,31,21
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,2
8,38,2
8,39,2
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,21
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,23
8,58,23
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,23
8,65,23
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,20
8,93,20
8,94,18
8,95,18
8,96,12
8,97,20
8,98,20
8,99,18
8,100,18
8,101,21
8,102,21
8,103,21
8,104,21
8,105,21
8,106,18
8,107,25
8,108,21
8,109,25
8,110,25
8,111,25
8,112,25
8,113,25
8,114,25
8,115,21
8,116,18
8,117,18
8,118,18
8,119,18
8,120,23
8,121,23
8,122,23
8,123,23
8,124,2
8,125,2
8,126,21
8,127,21
9,0,12
9,1,12
9,2,12
9,3,12
9,4,24
9,5,2
9,6,2
9,7,2
9,8,25
9,9,25
9,10,25
9,11,25
9,12,25
9,13,12
9,14,21
9,15,21
9,16,25
9,17,25
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,3
9,25,2
9,26,2
9,27,2
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,21
9,34,12
9,35,12
9,36,12
9,37,12
9,38,2
9,39,2
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,23
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,2
9,93,2
9,94,2
9,95,2
9,96,2
9,97,16
9,98,16
9,99,18
9,100,18
9,101,18
9,102,21
9,103,21
9,104,21
9,105,21
9,106,18
9,107,18
9,108,18
9,109,25
9,110,25
9,111,25
9,112,25
9,113,25
9,114,25
9,115,18
9,116,21
9,117,18
9,118,18
9,119,18
9,120,23
9,121,23
9,122,23
9,123,12
9,124,12
9,125,2
9,126,21
9,127,21
10,0,12
10,1,12
10,2,12
10,3,12
10,4,24
10,5,11
10,6,2
10,7,2
10,8,25
10,9,25
10,10,25
10,11,25
10,12,12
10,13,2
10,14,2
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,3
10,25,2
10,26,2
10,27,2
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,21
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,23
10,59,12
10,60,21
10,61,21
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,2
10,93,2
10,94,2
10,95,2
10,96,2
10,97,2
10,98,16
10,99,12
10,100,18
10,101,18
10,102,23
10,103,23
10,104,21
10,105,18
10,106,18
10,107,29
10,108,18
10,109,25
10,110,25
10,111,25
10,112,25
10,113,25
10,114,25
10,115,18
10,116,18
10,117,25
10,118,25
10,119,25
10,120,25
10,121,18
10,122,23
10,123,12
10,124,40
10,125,23
10,126,23
10,127,21
11,0,12
11,1,12
11,2,12
11,3,12
11,4,24
11,5,11
11,6,2
11,7,2
11,8,2
11,9,25
11,10,25
11,11,2
11,12,12
11,13,12
11,14,2
11,15,12
11,16,12
11,17,12
11,18,12
11,19,21
11,20,12
11,21,21
11,22,12
11,23,21
11,24,3
11,25,3
11,26,16
11,27,16
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,21
11,34,21
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,23
11,59,12
11,60,21
11,61,21
11,62,12
11,63,12
11,64,23
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,3
11,93,2
11,94,2
11,95,2
11,96,2
11,97,2
11,98,12
11,99,12
11,100,12
11,101,25
11,102,23
11,103,23
11,104,21
11,105,21
11,106,18
11,107,29
11,108,21
11,109,25
11,110,25
11,111,25
11,112,25
11,113,25
11,114,21
11,115,21
11,116,25
11,117,21
11,118,25
11,119,25
11,120,25
11,121,23
11,122,2
11,123,18
11,124,23
11,125,23
11,126,23
11,127,21
12,0,25
12,1,25
12,2,25
12,3,25
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,7
12,10,12
12,11,2
12,12,2
12,13,12
12,14,12
12,15,12
12,16,12
12,17,20
12,18,20
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,16
12,27,16
12,28,12
12,29,12
12,30,12
12,31,21
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,21
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,2
12,56,12
12,57,12
12,58,12
12,59,12
12,60,23
12,61,12
12,62,12
12,63,12
12,64,2
12,65,2
12,66,12
12,67,23
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,3
12,93,2
12,94,2
12,95,2
12,96,25
12,97,12
12,98,12
12,99,18
12,100,18
12,101,25
12,102,25
12,103,25
12,104,21
12,105,21
12,106,25
12,107,23
12,108,21
12,109,25
12,110,18
12,111,18
12,112,24
12,113,21
12,114,25
12,115,25
12,116,21
12,117,21
12,118,21
12,119,23
12,120,25
12,121,25
12,122,25
12,123,2
12,124,21
12,125,21
12,126,23
12,127,21
13,0,25
13,1,25
13,2,25
13,3,3
13,4,2
13,5,2
13,6,2
13,7,2
13,8,7
13,9,7
13,10,7
13,11,12
13,12,2
13,13,12
13,14,12
13,15,12
13,16,12
13,17,2
13,18,20
13,19,12
13,20,21
13,21,12
13,22,12
13,23,12
13,24,12
13,25,16
13,26,16
13,27,16
13,28,16
13,29,12
13,30,12
13,31,21
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,2
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,21
13,58,21
13,59,12
13,60,23
13,61,12
13,62,12
13,63,12
13,64,2
13,65,2
13,66,12
13,67,23
13,68,23
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,20
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,3
13,90,12
13,91,12
13,92,12
13,93,2
13,94,2
13,95,2
13,96,12
13,97,12
13,98,12
13,99,12
13,100,25
13,101,25
13,102,25
13,103,25
13,104,24
13,105,24
13,106,25
13,107,23
13,108,24
13,109,25
13,110,25
13,111,18
13,112,24
13,113,21
13,114,21
13,115,21
13,116,21
13,117,21
13,118,21
13,119,23
13,120,25
13,121,25
13,122,25
13,123,25
13,124,2
13,125,21
13,126,21
13,127,21
14,0,12
14,1,12
14,2,25
14,3,3
14,4,2
14,5,2
14,6,2
14,7,3
14,8,3
14,9,3
14,10,3
14,11,12
14,12,24
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,2
14,19,12
14,20,12
14,21,21
14,22,12
14,23,12
14,24,16
14,25,16
14,26,16
14,27,16
14,28,16
14,29,16
14,30,16
14,31,12
14,32,12
14,33,12
14,34,12
14,35,11
14,36,12
14,37,12
14,38,2
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,21
14,56,12
14,57,21
14,58,21
14,59,12
14,60,23
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,23
14,68,23
14,69,23
14,70,23
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,2
14,77,16
14,78,12
14,79,12
14,80,12
14,81,2
14,82,12
14,83,12
14,84,12
14,85,12
14,86,2
14,87,2
14,88,2
14,89,2
14,90,11
14,91,12
14,92,12
14,93,3
14,94,3
14,95,12
14,96,12
14,97,12
14,98,12
14,99,20
14,100,16
14,101,25
14,102,25
14,103,25
14,104,25
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,25
14,111,24
14,112,25
14,113,21
14,114,18
14,115,25
14,116,25
14,117,21
14,118,21
14,119,23
14,120,23
14,121,25
14,122,25
14,123,25
14,124,3
14,125,2
14,126,21
14,127,21
15,0,12
15,1,3
15,2,3
15,3,3
15,4,2
15,5,2
15,6,2
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,24
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,21
15,23,12
15,24,16
15,25,16
15,26,16
15,27,16
15,28,16
15,29,16
15,30,16
15,31,12
15,32,12
15,33,12
15,34,11
15,35,11
15,36,12
15,37,12
15,38,2
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,25
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,23
15,69,23
15,70,23
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,2
15,77,16
15,78,16
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,2
15,85,2
15,86,10
15,87,10
15,88,2
15,89,2
15,90,2
15,91,12
15,92,40
15,93,40
15,94,12
15,95,12
15,96,12
15,97,12
15,98,20
15,99,20
15,100,16
15,101,23
15,102,25
15,103,25
15,104,25
15,105,25
15,106,18
15,107,24
15,108,24
15,109,24
15,110,25
15,111,24
15,112,24
15,113,24
15,114,18
15,115,18
15,116,25
15,117,21
15,118,21
15,119,23
15,120,24
15,121,25
15,122,25
15,123,25
15,124,3
15,125,2
15,126,12
15,127,21
16,0,12
16,1,2
16,2,12
16,3,12
16,4,2
16,5,25
16,6,25
16,7,20
16,8,2
16,9,3
16,10,2
16,11,2
16,12,25
16,13,25
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,21
16,23,21
16,24,16
16,25,16
16,26,12
16,27,12
16,28,12
16,29,21
16,30,16
16,31,16
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,2
16,59,12
16,60,12
16,61,12
16,62,12
16,63,21
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,18
16,70,18
16,71,21
16,72,20
16,73,23
16,74,23
16,75,23
16,76,23
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,2
16,89,2
16,90,29
16,91,12
16,92,2
16,93,20
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,20
16,101,18
16,102,18
16,103,25
16,104,21
16,105,18
16,106,18
16,107,18
16,108,23
16,109,18
16,110,21
16,111,18
16,112,18
16,113,24
16,114,18
16,115,21
16,116,18
16,117,18
16,118,21
16,119,23
16,120,25
16,121,25
16,122,25
16,123,25
16,124,25
16,125,25
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,2
17,5,2
17,6,25
17,7,25
17,8,2
17,9,2
17,10,2
17,11,21
17,12,25
17,13,12
17,14,21
17,15,21
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,21
17,23,21
17,24,16
17,25,12
17,26,12
17,27,12
17,28,21
17,29,21
17,30,21
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,25
17,63,25
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,21
17,73,12
17,74,23
17,75,23
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,29
17,89,29
17,90,12
17,91,12
17,92,21
17,93,20
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,18
17,102,18
17,103,12
17,104,12
17,105,18
17,106,12
17,107,12
17,108,12
17,109,18
17,110,18
17,111,18
17,112,24
17,113,18
17,114,18
17,115,18
17,116,21
17,117,18
17,118,21
17,119,21
17,120,25
17,121,25
17,122,25
17,123,25
17,124,23
17,125,25
17,126,25
17,127,25
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,25
18,7,25
18,8,25
18,9,25
18,10,25
18,11,21
18,12,25
18,13,12
18,14,12
18,15,21
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
