x,y,clc
0,0,18
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,41
0,9,12
0,10,21
0,11,21
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,18
0,22,18
0,23,18
0,24,24
0,25,24
0,26,18
0,27,24
0,28,12
0,29,21
0,30,21
0,31,12
0,32,2
0,33,21
0,34,21
0,35,21
0,36,29
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,12
0,53,21
0,54,23
0,55,18
0,56,25
0,57,25
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,2
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,21
0,75,25
0,76,18
0,77,12
0,78,12
0,79,25
0,80,25
0,81,25
0,82,25
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,2
0,89,2
0,90,12
0,91,25
0,92,12
0,93,21
0,94,25
0,95,18
0,96,25
0,97,25
0,98,25
0,99,21
0,100,12
0,101,21
0,102,21
0,103,2
0,104,23
0,105,23
0,106,25
0,107,23
0,108,24
0,109,24
0,110,25
0,111,24
0,112,25
0,113,25
0,114,25
0,115,12
0,116,12
0,117,2
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,25
1,0,18
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,24
1,8,41
1,9,12
1,10,12
1,11,21
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,18
1,28,21
1,29,2
1,30,2
1,31,2
1,32,2
1,33,21
1,34,21
1,35,21
1,36,29
1,37,21
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,21
1,46,21
1,47,21
1,48,24
1,49,24
1,50,24
1,51,24
1,52,21
1,53,21
1,54,23
1,55,23
1,56,24
1,57,25
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,25
1,75,25
1,76,21
1,77,25
1,78,12
1,79,12
1,80,12
1,81,12
1,82,25
1,83,25
1,84,12
1,85,21
1,86,21
1,87,2
1,88,2
1,89,2
1,90,12
1,91,12
1,92,12
1,93,25
1,94,25
1,95,25
1,96,23
1,97,23
1,98,25
1,99,25
1,100,12
1,101,21
1,102,23
1,103,25
1,104,23
1,105,23
1,106,25
1,107,25
1,108,24
1,109,24
1,110,25
1,111,24
1,112,25
1,113,25
1,114,25
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,11
2,13,2
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,24
2,24,24
2,25,24
2,26,24
2,27,12
2,28,2
2,29,2
2,30,2
2,31,2
2,32,3
2,33,3
2,34,3
2,35,3
2,36,3
2,37,21
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,21
2,46,21
2,47,21
2,48,24
2,49,24
2,50,24
2,51,24
2,52,21
2,53,18
2,54,18
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,25
2,75,18
2,76,12
2,77,12
2,78,18
2,79,18
2,80,12
2,81,12
2,82,25
2,83,25
2,84,25
2,85,41
2,86,21
2,87,2
2,88,2
2,89,21
2,90,12
2,91,12
2,92,23
2,93,23
2,94,25
2,95,25
2,96,25
2,97,25
2,98,25
2,99,25
2,100,21
2,101,21
2,102,23
2,103,23
2,104,23
2,105,23
2,106,25
2,107,25
2,108,24
2,109,24
2,110,25
2,111,24
2,112,25
2,113,25
2,114,25
2,115,12
2,116,12
2,117,12
2,118,12
