x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,25
0,6,23
0,7,18
0,8,26
0,9,26
0,10,26
0,11,26
0,12,26
0,13,26
0,14,26
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,24
0,32,24
0,33,23
0,34,23
0,35,23
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,25
0,44,24
0,45,24
0,46,24
0,47,24
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,18
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,24
0,111,24
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,18
0,119,18
0,120,12
0,121,23
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,23
1,6,23
1,7,23
1,8,18
1,9,26
1,10,26
1,11,26
1,12,18
1,13,26
1,14,26
1,15,40
1,16,2
1,17,2
1,18,2
1,19,2
1,20,18
1,21,12
1,22,12
1,23,12
1,24,2
1,25,2
1,26,18
1,27,18
1,28,12
1,29,12
1,30,12
1,31,24
1,32,24
1,33,24
1,34,23
1,35,23
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,24
1,61,18
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,23
1,73,23
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,24
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,24
1,96,18
1,97,18
1,98,24
1,99,24
1,100,24
1,101,12
1,102,12
