x,y,clc
0,0,41
0,1,41
0,2,41
0,3,41
0,4,41
0,5,41
0,6,41
0,7,41
0,8,41
0,9,41
0,10,41
0,11,41
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,41
0,21,41
0,22,25
0,23,25
0,24,25
0,25,41
0,26,41
0,27,41
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,12
0,41,12
0,42,24
0,43,25
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,12
0,50,12
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,41
0,57,41
0,58,21
0,59,24
0,60,12
0,61,12
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,25
0,72,25
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,25
0,90,25
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,24
0,111,24
0,112,25
0,113,25
0,114,25
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,41
1,1,25
1,2,25
1,3,41
1,4,41
1,5,41
1,6,41
1,7,41
1,8,41
1,9,41
1,10,41
1,11,41
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,24
1,21,12
1,22,12
1,23,25
1,24,24
1,25,24
1,26,24
1,27,41
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,25
1,37,25
1,38,24
1,39,24
1,40,21
1,41,21
1,42,25
1,43,25
1,44,24
1,45,24
1,46,24
1,47,24
1,48,12
1,49,12
1,50,12
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,41
1,57,41
1,58,41
1,59,41
1,60,12
1,61,12
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,25
1,72,20
1,73,25
1,74,25
1,75,12
1,76,12
1,77,25
1,78,25
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,24
1,92,29
1,93,12
1,94,12
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,25
1,113,29
1,114,24
1,115,25
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,35
1,125,35
1,126,35
1,127,35
2,0,41
2,1,25
2,2,25
2,3,21
2,4,41
2,5,41
2,6,41
2,7,24
2,8,24
2,9,24
2,10,41
2,11,41
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,24
2,21,24
2,22,24
2,23,12
2,24,24
2,25,24
2,26,24
2,27,41
2,28,41
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,25
2,37,24
2,38,24
2,39,24
2,40,21
2,41,21
2,42,12
2,43,41
2,44,25
2,45,24
2,46,24
2,47,12
2,48,12
2,49,23
2,50,12
2,51,12
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,41
2,60,12
2,61,12
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,25
2,73,20
2,74,12
2,75,12
2,76,12
2,77,12
2,78,25
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,23
2,85,23
2,86,12
2,87,12
2,88,12
2,89,12
2,90,24
2,91,24
2,92,24
2,93,24
2,94,12
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,25
2,101,25
2,102,25
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,6
2,109,12
2,110,12
2,111,12
2,112,6
2,113,29
2,114,29
2,115,25
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,35
2,124,35
2,125,35
2,126,41
2,127,41
3,0,41
3,1,41
3,2,25
3,3,21
3,4,25
3,5,41
3,6,24
3,7,24
3,8,24
3,9,24
3,10,25
3,11,25
3,12,25
3,13,25
3,14,25
3,15,21
3,16,12
3,17,12
3,18,12
3,19,12
3,20,24
3,21,24
3,22,24
3,23,24
3,24,41
3,25,41
3,26,41
3,27,41
3,28,41
3,29,11
3,30,11
3,31,2
3,32,24
3,33,24
3,34,2
3,35,29
3,36,12
3,37,24
3,38,24
3,39,24
3,40,41
3,41,12
3,42,12
3,43,25
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,21
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,12
3,73,12
3,74,23
3,75,23
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,25
3,102,25
3,103,24
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,6
3,113,6
3,114,29
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,35
3,124,12
3,125,35
3,126,35
3,127,35
4,0,12
4,1,23
4,2,21
4,3,21
4,4,12
4,5,12
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,25
4,12,25
4,13,25
4,14,21
4,15,21
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,41
4,23,24
4,24,41
4,25,24
4,26,24
4,27,24
4,28,12
4,29,12
4,30,11
4,31,23
4,32,23
4,33,2
4,34,2
4,35,41
4,36,41
4,37,41
4,38,12
4,39,25
4,40,25
4,41,12
4,42,21
4,43,24
4,44,24
4,45,24
4,46,24
4,47,12
4,48,12
4,49,24
4,50,24
4,51,12
4,52,24
4,53,24
4,54,12
4,55,20
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,12
4,74,12
4,75,23
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,23
4,84,20
4,85,24
4,86,12
4,87,12
4,88,12
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,12
4,99,12
4,100,12
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,25
4,107,25
4,108,12
4,109,12
4,110,12
4,111,12
4,112,25
4,113,12
4,114,29
4,115,12
4,116,12
4,117,23
4,118,29
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,24
4,127,24
5,0,12
5,1,12
5,2,12
5,3,12
5,4,25
5,5,24
5,6,24
5,7,24
5,8,24
5,9,25
5,10,24
5,11,24
5,12,12
5,13,12
5,14,21
5,15,21
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,41
5,23,41
5,24,25
5,25,24
5,26,24
5,27,24
5,28,24
5,29,25
5,30,25
5,31,23
5,32,41
5,33,41
5,34,41
5,35,41
5,36,25
5,37,12
5,38,12
5,39,24
