x,y,clc
0,0,41
0,1,41
0,2,41
0,3,41
0,4,41
0,5,41
0,6,41
0,7,41
0,8,41
0,9,41
0,10,41
0,11,41
0,12,41
0,13,41
0,14,27
0,15,27
0,16,32
0,17,32
0,18,32
0,19,32
0,20,32
0,21,32
0,22,32
0,23,31
0,24,27
0,25,27
0,26,27
0,27,41
0,28,41
0,29,41
0,30,41
0,31,41
0,32,27
0,33,27
0,34,27
0,35,27
0,36,27
0,37,27
0,38,27
0,39,26
0,40,32
0,41,27
0,42,27
0,43,27
0,44,27
0,45,27
0,46,27
0,47,27
0,48,41
0,49,41
0,50,41
0,51,27
0,52,27
0,53,27
0,54,27
0,55,27
0,56,26
0,57,26
0,58,32
0,59,32
0,60,32
0,61,32
0,62,32
0,63,41
0,64,41
0,65,32
0,66,32
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,27
0,75,27
0,76,26
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,41
0,83,41
0,84,26
0,85,26
0,86,26
0,87,26
0,88,32
0,89,32
0,90,26
0,91,26
0,92,27
0,93,27
0,94,27
0,95,27
0,96,26
0,97,27
0,98,27
0,99,27
0,100,27
0,101,27
0,102,27
0,103,27
0,104,27
0,105,27
0,106,27
0,107,27
0,108,27
0,109,27
0,110,27
0,111,27
0,112,27
0,113,27
0,114,27
0,115,27
0,116,31
0,117,31
0,118,31
0,119,32
0,120,27
0,121,31
0,122,31
0,123,27
0,124,31
0,125,32
0,126,32
0,127,27
1,0,41
1,1,41
1,2,41
1,3,41
1,4,41
1,5,27
1,6,27
1,7,41
1,8,41
1,9,41
1,10,41
1,11,41
1,12,41
1,13,26
1,14,27
1,15,27
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,31
1,23,31
1,24,27
1,25,27
1,26,27
1,27,41
1,28,41
1,29,41
1,30,41
1,31,41
1,32,41
1,33,27
1,34,27
1,35,27
1,36,27
1,37,27
1,38,27
1,39,26
1,40,32
1,41,32
1,42,27
1,43,27
1,44,27
1,45,27
1,46,27
1,47,27
1,48,41
1,49,41
1,50,41
1,51,27
1,52,27
1,53,27
1,54,27
1,55,27
1,56,26
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,41
1,63,41
1,64,41
1,65,26
1,66,32
1,67,32
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,27
1,75,27
1,76,26
1,77,26
1,78,32
1,79,32
1,80,32
1,81,41
1,82,41
1,83,41
1,84,26
1,85,26
1,86,26
1,87,32
1,88,32
1,89,26
1,90,26
1,91,32
1,92,27
1,93,27
1,94,27
1,95,26
1,96,26
1,97,32
1,98,27
1,99,27
1,100,27
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,27
1,112,27
1,113,27
1,114,27
1,115,32
1,116,32
1,117,32
1,118,27
1,119,31
1,120,27
1,121,31
1,122,27
1,123,27
1,124,32
1,125,32
1,126,32
1,127,27
2,0,41
2,1,41
2,2,41
2,3,41
2,4,27
2,5,27
2,6,27
2,7,27
2,8,41
2,9,41
2,10,41
2,11,41
2,12,41
2,13,26
2,14,26
2,15,27
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,31
2,23,32
2,24,27
2,25,27
2,26,27
2,27,27
2,28,41
2,29,41
2,30,41
2,31,41
2,32,41
2,33,27
2,34,27
2,35,27
2,36,27
2,37,27
2,38,27
2,39,27
2,40,32
2,41,32
2,42,27
2,43,27
2,44,27
2,45,27
2,46,27
2,47,27
2,48,41
2,49,41
2,50,41
2,51,27
2,52,27
2,53,27
2,54,27
2,55,27
2,56,27
2,57,27
2,58,32
2,59,32
2,60,32
2,61,41
2,62,41
2,63,41
2,64,26
2,65,26
2,66,26
2,67,26
2,68,32
2,69,32
2,70,32
2,71,32
2,72,26
2,73,27
2,74,27
2,75,27
2,76,26
2,77,26
2,78,32
2,79,32
2,80,32
2,81,41
2,82,41
2,83,41
2,84,26
2,85,26
2,86,32
2,87,32
2,88,26
2,89,26
2,90,32
2,91,31
2,92,26
2,93,26
2,94,26
2,95,26
2,96,32
2,97,32
2,98,27
2,99,27
2,100,27
2,101,27
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,110,27
2,111,27
2,112,26
2,113,26
2,114,32
2,115,32
2,116,32
2,117,27
2,118,27
2,119,27
2,120,27
2,121,27
2,122,27
2,123,27
2,124,27
2,125,31
2,126,31
2,127,27
3,0,41
3,1,41
3,2,41
3,3,27
3,4,27
3,5,27
3,6,27
3,7,27
3,8,41
3,9,41
3,10,41
3,11,41
3,12,41
3,13,41
3,14,26
3,15,27
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,32
3,23,32
3,24,27
3,25,27
3,26,27
3,27,27
3,28,41
3,29,41
3,30,41
3,31,41
3,32,41
3,33,41
3,34,27
3,35,27
3,36,27
3,37,27
3,38,27
3,39,27
3,40,32
3,41,27
3,42,27
3,43,27
3,44,27
3,45,27
3,46,27
3,47,41
3,48,41
3,49,41
3,50,41
3,51,27
3,52,27
3,53,27
3,54,27
3,55,27
3,56,27
3,57,27
3,58,32
3,59,32
3,60,41
3,61,41
3,62,41
3,63,41
3,64,26
3,65,26
3,66,26
3,67,32
3,68,32
3,69,32
3,70,32
3,71,32
3,72,26
3,73,27
3,74,27
3,75,27
3,76,26
3,77,32
3,78,32
3,79,32
3,80,41
3,81,41
3,82,41
3,83,26
3,84,26
3,85,32
3,86,32
3,87,32
3,88,26
3,89,32
3,90,32
3,91,31
3,92,26
3,93,26
3,94,26
3,95,32
3,96,31
3,97,31
3,98,27
3,99,27
3,100,27
3,101,27
3,102,27
3,103,27
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,27
3,112,26
3,113,31
3,114,31
3,115,32
3,116,27
3,117,27
3,118,27
3,119,27
3,120,27
3,121,27
3,122,27
3,123,27
3,124,27
3,125,27
3,126,27
3,127,27
4,0,41
4,1,41
4,2,27
4,3,23
4,4,27
4,5,27
4,6,27
4,7,27
4,8,41
4,9,41
4,10,41
4,11,41
4,12,27
4,13,27
4,14,26
4,15,32
4,16,32
4,17,32
4,18,26
4,19,32
4,20,32
4,21,32
4,22,32
4,23,32
4,24,27
4,25,27
4,26,27
4,27,27
4,28,41
4,29,41
4,30,41
4,31,41
4,32,41
4,33,41
4,34,41
4,35,27
4,36,27
4,37,27
4,38,27
4,39,27
4,40,27
4,41,27
4,42,27
4,43,27
4,44,27
4,45,27
4,46,41
4,47,41
4,48,41
4,49,41
4,50,41
4,51,27
4,52,27
4,53,27
4,54,27
4,55,27
4,56,27
4,57,27
4,58,27
4,59,32
4,60,32
4,61,32
4,62,26
4,63,26
4,64,26
4,65,32
4,66,32
4,67,32
4,68,31
4,69,31
4,70,31
4,71,32
4,72,26
4,73,32
4,74,27
4,75,27
4,76,41
4,77,41
4,78,41
4,79,41
4,80,41
4,81,41
4,82,41
4,83,41
4,84,27
4,85,32
4,86,32
4,87,32
4,88,31
4,89,31
4,90,32
4,91,31
4,92,32
4,93,32
4,94,32
4,95,32
4,96,31
4,97,31
4,98,27
4,99,27
4,100,27
4,101,27
4,102,27
4,103,27
4,104,27
4,105,27
4,106,27
4,107,27
4,108,27
4,109,27
4,110,27
4,111,27
4,112,32
4,113,31
4,114,31
4,115,27
4,116,27
4,117,27
4,118,27
4,119,27
4,120,27
4,121,27
4,122,27
4,123,27
4,124,27
4,125,27
4,126,27
4,127,27
5,0,27
5,1,27
5,2,27
5,3,27
5,4,27
5,5,27
5,6,27
5,7,27
5,8,41
5,9,41
5,10,41
5,11,41
5,12,27
5,13,27
5,14,26
5,15,32
5,16,31
5,17,32
5,18,32
5,19,32
5,20,32
5,21,31
5,22,32
5,23,32
5,24,27
5,25,27
5,26,27
5,27,27
5,28,27
5,29,41
5,30,41
5,31,41
5,32,41
5,33,41
5,34,41
5,35,41
5,36,27
5,37,27
5,38,27
5,39,27
