x,y,clc
0,0,24
0,1,40
0,2,40
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,23
0,13,24
0,14,24
0,15,24
0,16,29
0,17,29
0,18,29
0,19,29
0,20,29
0,21,24
0,22,25
0,23,25
0,24,36
0,25,25
0,26,25
0,27,25
0,28,25
0,29,25
0,30,36
0,31,36
0,32,36
0,33,36
0,34,24
0,35,24
0,36,24
0,37,24
0,38,36
0,39,36
0,40,24
0,41,36
0,42,36
0,43,36
0,44,36
0,45,36
0,46,36
0,47,36
0,48,36
0,49,36
0,50,24
0,51,24
0,52,36
0,53,36
0,54,36
0,55,36
0,56,36
0,57,36
0,58,36
0,59,36
0,60,36
0,61,24
0,62,24
0,63,29
0,64,29
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,41
0,77,41
0,78,41
0,79,41
0,80,29
0,81,29
0,82,29
0,83,24
0,84,24
0,85,24
0,86,29
0,87,24
0,88,24
0,89,29
0,90,29
0,91,24
0,92,24
0,93,29
0,94,36
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,29
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,29
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,25
1,1,24
1,2,25
1,3,25
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,36
1,15,29
1,16,29
1,17,29
1,18,29
1,19,24
1,20,29
1,21,29
1,22,29
1,23,25
1,24,36
1,25,23
1,26,25
1,27,25
1,28,23
1,29,25
1,30,36
1,31,36
1,32,36
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,36
1,40,24
1,41,24
1,42,36
1,43,36
1,44,36
1,45,36
1,46,36
1,47,36
1,48,36
1,49,24
1,50,24
1,51,36
1,52,36
1,53,36
1,54,36
1,55,36
1,56,23
1,57,36
1,58,36
1,59,36
1,60,36
1,61,24
1,62,24
1,63,29
1,64,29
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,41
1,77,41
1,78,41
1,79,29
1,80,24
1,81,29
1,82,36
1,83,29
1,84,29
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,25
1,100,23
1,101,24
1,102,24
1,103,24
1,104,24
1,105,36
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,36
1,117,36
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,25
2,1,24
2,2,24
2,3,25
2,4,25
2,5,25
2,6,24
2,7,24
2,8,29
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,36
2,16,36
2,17,24
2,18,24
2,19,24
2,20,29
2,21,29
2,22,29
2,23,25
2,24,24
2,25,23
2,26,23
2,27,23
2,28,23
2,29,36
2,30,36
2,31,36
2,32,36
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,36
2,40,24
2,41,24
2,42,23
2,43,36
2,44,36
2,45,36
2,46,36
2,47,36
2,48,36
2,49,36
2,50,24
2,51,36
2,52,36
2,53,36
2,54,36
2,55,36
