x,y,clc
0,0,27
0,1,27
0,2,27
0,3,27
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,27
0,13,27
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,27
0,20,27
0,21,27
0,22,27
0,23,27
0,24,23
0,25,27
0,26,27
0,27,27
0,28,27
0,29,27
0,30,27
0,31,27
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,27
0,41,27
0,42,27
0,43,27
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,27
0,50,27
0,51,27
0,52,27
0,53,27
0,54,27
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,41
0,64,41
0,65,41
0,66,41
0,67,41
0,68,41
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,27
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,27
0,92,27
0,93,27
0,94,27
0,95,31
0,96,31
0,97,31
0,98,31
0,99,31
0,100,31
0,101,31
0,102,32
0,103,32
0,104,31
0,105,32
0,106,32
0,107,32
0,108,31
0,109,31
0,110,31
0,111,31
0,112,31
0,113,31
0,114,31
0,115,31
0,116,32
0,117,32
0,118,31
0,119,31
0,120,31
0,121,31
0,122,31
0,123,31
0,124,31
0,125,31
0,126,31
0,127,31
1,0,27
1,1,27
1,2,27
1,3,41
1,4,27
1,5,23
1,6,23
1,7,23
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,27
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,27
1,30,27
1,31,24
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,27
1,40,27
1,41,27
1,42,27
1,43,27
1,44,27
1,45,27
1,46,27
1,47,27
1,48,27
1,49,27
1,50,27
1,51,27
1,52,27
1,53,27
1,54,27
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,41
1,63,41
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,27
1,85,27
1,86,27
1,87,27
1,88,27
1,89,27
1,90,27
1,91,27
1,92,27
1,93,32
1,94,32
1,95,31
1,96,31
1,97,31
1,98,31
1,99,31
1,100,31
1,101,31
1,102,32
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,32
1,109,31
1,110,31
1,111,31
1,112,31
1,113,31
1,114,31
1,115,32
1,116,32
1,117,32
1,118,32
1,119,31
1,120,31
1,121,31
1,122,32
1,123,31
1,124,31
1,125,31
1,126,31
1,127,31
2,0,27
2,1,27
2,2,27
2,3,27
2,4,23
2,5,23
2,6,23
2,7,23
2,8,27
2,9,27
2,10,27
2,11,27
2,12,27
2,13,27
2,14,27
2,15,27
2,16,27
2,17,27
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,24
2,30,24
2,31,24
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,27
2,39,27
2,40,27
2,41,27
2,42,27
2,43,27
2,44,27
2,45,27
2,46,27
2,47,27
2,48,27
2,49,27
2,50,27
2,51,27
2,52,27
2,53,27
2,54,27
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,41
2,62,41
2,63,41
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,27
2,85,27
2,86,27
2,87,27
2,88,27
2,89,32
2,90,32
2,91,27
2,92,32
2,93,32
2,94,31
2,95,31
2,96,31
2,97,31
2,98,31
2,99,31
2,100,31
2,101,31
2,102,31
2,103,32
2,104,32
2,105,32
2,106,32
2,107,31
2,108,32
2,109,31
2,110,31
2,111,31
2,112,31
2,113,31
2,114,31
2,115,31
2,116,32
2,117,32
2,118,32
2,119,32
2,120,31
2,121,31
2,122,32
2,123,31
2,124,31
2,125,31
2,126,31
2,127,31
3,0,41
3,1,27
3,2,27
3,3,23
3,4,23
3,5,27
3,6,23
3,7,23
3,8,27
3,9,27
3,10,27
3,11,27
3,12,27
3,13,27
3,14,27
3,15,27
3,16,27
3,17,27
3,18,27
3,19,27
3,20,27
3,21,27
3,22,27
3,23,27
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,24
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,27
3,39,27
3,40,27
3,41,27
3,42,27
3,43,27
3,44,27
3,45,27
3,46,27
3,47,27
3,48,27
3,49,27
3,50,27
3,51,27
3,52,27
3,53,23
3,54,27
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,41
3,62,41
3,63,41
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,27
3,71,23
3,72,27
3,73,27
3,74,27
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,27
3,81,23
3,82,23
3,83,27
3,84,27
3,85,27
3,86,27
3,87,27
3,88,27
3,89,32
3,90,32
3,91,32
3,92,32
3,93,32
3,94,31
3,95,31
3,96,31
3,97,31
3,98,31
3,99,31
3,100,31
3,101,31
3,102,31
3,103,31
3,104,32
3,105,32
3,106,32
3,107,32
3,108,32
3,109,31
3,110,31
3,111,31
3,112,31
3,113,31
3,114,31
3,115,31
3,116,31
3,117,32
3,118,31
3,119,31
3,120,32
3,121,32
3,122,31
3,123,31
3,124,31
3,125,31
3,126,31
3,127,31
4,0,27
4,1,27
4,2,41
4,3,27
4,4,27
4,5,41
4,6,23
4,7,23
4,8,27
4,9,27
4,10,27
4,11,27
4,12,27
4,13,27
4,14,27
4,15,27
4,16,27
4,17,27
4,18,27
4,19,27
4,20,27
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,27
4,39,36
4,40,27
4,41,27
4,42,27
4,43,27
4,44,27
4,45,27
4,46,27
4,47,27
4,48,27
4,49,27
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,41
4,62,41
4,63,41
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,27
4,72,27
4,73,27
4,74,27
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,27
4,83,23
4,84,27
4,85,27
4,86,26
4,87,27
4,88,27
4,89,27
4,90,27
4,91,27
4,92,31
4,93,31
4,94,31
4,95,31
4,96,31
4,97,31
4,98,31
4,99,31
4,100,32
4,101,31
4,102,31
4,103,31
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,32
4,110,32
4,111,32
4,112,31
4,113,31
4,114,41
4,115,41
4,116,32
4,117,31
4,118,31
4,119,31
4,120,31
4,121,31
4,122,32
4,123,32
4,124,31
4,125,31
4,126,31
4,127,31
5,0,27
5,1,27
5,2,27
5,3,27
5,4,27
5,5,27
5,6,27
5,7,23
5,8,27
5,9,27
5,10,27
5,11,27
5,12,27
5,13,27
5,14,27
5,15,27
5,16,27
5,17,27
5,18,27
5,19,27
5,20,27
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,36
5,31,36
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,27
5,39,27
5,40,27
5,41,27
5,42,27
5,43,27
5,44,27
5,45,27
5,46,27
5,47,27
5,48,27
5,49,27
5,50,27
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,41
5,62,41
5,63,41
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,27
5,72,27
5,73,27
5,74,23
5,75,23
5,76,23
5,77,23
5,78,27
5,79,23
5,80,27
5,81,27
5,82,27
5,83,27
5,84,27
5,85,26
5,86,26
5,87,27
5,88,27
5,89,26
5,90,27
5,91,32
5,92,31
5,93,31
5,94,31
5,95,31
5,96,31
5,97,31
5,98,31
5,99,31
5,100,32
5,101,32
5,102,31
5,103,31
5,104,32
5,105,32
5,106,32
5,107,32
5,108,27
5,109,32
5,110,32
5,111,31
5,112,31
5,113,31
5,114,31
5,115,31
5,116,31
5,117,31
5,118,31
5,119,31
5,120,31
5,121,31
5,122,32
5,123,32
5,124,31
5,125,31
5,126,31
5,127,31
6,0,41
6,1,41
6,2,41
6,3,27
6,4,27
6,5,27
6,6,27
6,7,23
6,8,27
6,9,23
6,10,23
6,11,23
6,12,27
6,13,27
6,14,27
6,15,27
6,16,27
6,17,27
6,18,27
6,19,27
6,20,27
6,21,23
6,22,36
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,36
6,31,36
6,32,23
6,33,23
6,34,23
6,35,23
6,36,23
6,37,23
6,38,23
6,39,27
6,40,27
6,41,27
6,42,27
6,43,27
6,44,27
6,45,27
6,46,27
6,47,27
6,48,27
6,49,27
6,50,27
6,51,27
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,41
6,62,41
6,63,41
6,64,23
6,65,23
6,66,23
6,67,23
6,68,27
6,69,27
6,70,27
6,71,27
6,72,27
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,27
6,80,27
6,81,27
6,82,27
6,83,27
6,84,27
6,85,27
6,86,32
6,87,27
6,88,26
6,89,26
6,90,26
6,91,32
6,92,31
6,93,31
6,94,31
6,95,31
6,96,31
6,97,31
6,98,31
6,99,31
6,100,31
6,101,31
6,102,32
6,103,32
6,104,32
6,105,32
6,106,32
6,107,32
6,108,27
6,109,32
6,110,32
6,111,31
6,112,31
6,113,31
6,114,31
6,115,31
6,116,31
6,117,31
6,118,31
6,119,31
6,120,31
6,121,31
6,122,32
6,123,32
6,124,32
6,125,32
6,126,31
6,127,31
7,0,41
7,1,41
7,2,41
7,3,27
7,4,27
7,5,27
7,6,23
7,7,23
7,8,27
7,9,23
7,10,23
7,11,23
7,12,23
7,13,27
7,14,27
7,15,27
7,16,27
7,17,27
7,18,27
7,19,27
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,23
7,27,36
7,28,23
7,29,36
7,30,36
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,36
7,40,27
7,41,27
7,42,27
7,43,27
7,44,27
7,45,27
7,46,27
7,47,27
7,48,27
7,49,27
7,50,27
7,51,27
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,41
7,61,41
7,62,41
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,27
7,70,27
7,71,27
7,72,27
7,73,23
7,74,23
7,75,23
7,76,27
7,77,27
7,78,23
7,79,27
7,80,27
7,81,27
7,82,27
7,83,27
7,84,26
7,85,27
7,86,27
7,87,27
7,88,27
7,89,26
7,90,32
7,91,32
7,92,31
7,93,32
7,94,32
7,95,32
7,96,32
7,97,31
7,98,31
7,99,31
7,100,32
7,101,32
7,102,31
7,103,31
7,104,32
7,105,32
7,106,32
7,107,32
7,108,27
7,109,32
7,110,32
7,111,31
7,112,31
7,113,31
7,114,31
7,115,31
7,116,31
7,117,31
7,118,31
7,119,31
7,120,31
7,121,32
7,122,32
7,123,32
7,124,32
7,125,32
7,126,31
7,127,31
8,0,23
8,1,23
8,2,23
8,3,27
8,4,27
8,5,27
8,6,27
8,7,23
8,8,27
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,27
8,17,27
8,18,27
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,36
8,27,23
8,28,36
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,27
8,39,27
8,40,27
8,41,27
8,42,27
8,43,27
8,44,27
8,45,27
8,46,27
8,47,27
8,48,27
8,49,27
8,50,27
8,51,27
8,52,23
8,53,27
8,54,27
8,55,23
8,56,23
8,57,23
8,58,23
8,59,41
8,60,41
8,61,41
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,27
8,73,23
8,74,23
8,75,23
8,76,27
8,77,27
8,78,27
8,79,23
8,80,23
8,81,27
8,82,27
8,83,27
8,84,32
8,85,27
8,86,27
8,87,27
8,88,26
8,89,26
8,90,32
8,91,32
8,92,31
8,93,31
8,94,31
8,95,31
8,96,31
8,97,31
8,98,31
8,99,31
8,100,31
8,101,31
8,102,31
8,103,31
8,104,32
8,105,32
8,106,27
8,107,27
8,108,27
8,109,27
8,110,32
8,111,32
8,112,32
8,113,32
8,114,31
8,115,31
8,116,31
8,117,31
8,118,31
8,119,31
8,120,32
8,121,32
8,122,32
8,123,41
8,124,32
8,125,32
8,126,32
8,127,32
9,0,27
9,1,27
9,2,27
9,3,27
9,4,27
9,5,27
9,6,23
9,7,23
9,8,27
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,27
9,39,27
9,40,27
9,41,27
9,42,27
9,43,27
9,44,27
9,45,27
9,46,27
9,47,27
9,48,27
9,49,27
9,50,27
9,51,27
9,52,23
9,53,23
9,54,27
9,55,23
9,56,23
9,57,23
9,58,23
9,59,41
9,60,41
9,61,41
9,62,23
9,63,23
9,64,23
9,65,23
9,66,24
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,27
9,78,23
9,79,23
9,80,23
9,81,27
9,82,27
9,83,27
9,84,32
9,85,27
9,86,27
9,87,27
9,88,27
9,89,32
9,90,32
9,91,32
9,92,31
9,93,31
9,94,31
9,95,31
9,96,31
9,97,31
9,98,31
9,99,31
9,100,31
9,101,31
9,102,31
9,103,31
9,104,32
9,105,32
9,106,27
9,107,27
9,108,27
9,109,27
9,110,32
9,111,32
9,112,32
9,113,32
9,114,32
9,115,31
9,116,31
9,117,31
9,118,31
9,119,31
9,120,32
9,121,32
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,0,27
10,1,27
10,2,27
10,3,27
10,4,27
10,5,27
10,6,27
10,7,27
10,8,27
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,36
10,26,36
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,27
10,39,27
10,40,27
10,41,27
10,42,27
10,43,27
10,44,27
10,45,27
10,46,27
10,47,27
10,48,27
10,49,27
10,50,27
10,51,27
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,41
10,60,41
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,24
10,67,24
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,23
10,78,23
10,79,23
10,80,27
10,81,27
10,82,27
10,83,27
10,84,27
10,85,27
10,86,27
10,87,27
10,88,27
10,89,32
10,90,32
10,91,32
10,92,31
10,93,31
10,94,31
10,95,31
10,96,31
10,97,31
10,98,31
10,99,31
10,100,31
10,101,32
10,102,32
10,103,31
10,104,32
10,105,27
10,106,27
10,107,27
10,108,27
10,109,27
10,110,27
10,111,32
10,112,32
10,113,32
10,114,32
10,115,32
10,116,31
10,117,31
10,118,31
10,119,31
10,120,32
10,121,32
10,122,32
10,123,32
10,124,32
10,125,32
10,126,32
10,127,32
11,0,27
11,1,27
11,2,27
11,3,27
11,4,27
11,5,27
11,6,27
11,7,27
11,8,27
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,36
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
