x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,29
0,15,29
0,16,24
0,17,24
0,18,12
0,19,24
0,20,24
0,21,24
0,22,24
0,23,21
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,41
0,41,18
0,42,12
0,43,24
0,44,24
0,45,24
0,46,23
0,47,23
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,12
0,59,12
0,60,12
0,61,12
0,62,20
0,63,20
0,64,41
0,65,41
0,66,41
0,67,41
0,68,12
0,69,12
0,70,24
0,71,24
0,72,21
0,73,21
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,21
0,84,21
0,85,12
0,86,12
0,87,12
0,88,18
0,89,18
0,90,12
0,91,12
0,92,2
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,21
0,104,21
0,105,18
0,106,18
0,107,24
0,108,24
0,109,24
0,110,21
0,111,21
0,112,29
0,113,29
0,114,29
0,115,21
0,116,23
0,117,23
0,118,23
0,119,20
0,120,20
0,121,20
0,122,25
0,123,25
0,124,25
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,29
1,16,12
1,17,41
1,18,24
1,19,24
1,20,12
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,21
1,38,41
1,39,41
1,40,41
1,41,41
1,42,24
1,43,24
1,44,12
1,45,21
1,46,12
1,47,12
1,48,24
1,49,12
1,50,12
1,51,12
1,52,24
1,53,24
1,54,24
1,55,24
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,23
1,63,41
1,64,41
1,65,41
1,66,23
1,67,12
1,68,29
1,69,24
1,70,21
1,71,21
1,72,24
1,73,24
1,74,24
1,75,24
1,76,12
1,77,29
1,78,12
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,25
1,86,12
1,87,25
1,88,24
1,89,24
1,90,18
1,91,12
1,92,23
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,20
1,99,24
1,100,24
1,101,21
1,102,24
1,103,24
1,104,21
1,105,21
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,25
1,113,29
1,114,29
1,115,29
1,116,20
1,117,20
1,118,20
1,119,24
1,120,24
1,121,25
1,122,25
1,123,25
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,21
2,7,24
2,8,24
2,9,24
2,10,24
2,11,25
2,12,24
2,13,24
2,14,24
2,15,24
2,16,41
2,17,41
2,18,41
2,19,12
2,20,12
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,41
2,38,41
2,39,41
2,40,41
2,41,41
2,42,24
2,43,24
2,44,12
2,45,12
2,46,12
2,47,12
2,48,24
2,49,12
2,50,29
2,51,25
2,52,24
2,53,24
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,23
2,62,23
2,63,18
2,64,12
2,65,21
2,66,21
2,67,21
2,68,29
2,69,23
2,70,21
2,71,21
2,72,24
2,73,24
2,74,24
2,75,24
2,76,12
2,77,12
2,78,12
2,79,21
2,80,21
2,81,21
2,82,24
2,83,24
2,84,25
2,85,25
2,86,25
2,87,23
2,88,24
2,89,24
2,90,24
2,91,24
2,92,23
2,93,12
2,94,12
2,95,12
2,96,12
2,97,20
2,98,20
2,99,24
2,100,24
2,101,21
2,102,21
2,103,24
2,104,21
2,105,21
2,106,25
2,107,24
2,108,24
2,109,24
2,110,23
2,111,23
2,112,23
2,113,29
2,114,29
2,115,24
2,116,41
2,117,20
2,118,41
2,119,24
2,120,24
2,121,24
2,122,25
2,123,25
2,124,24
