x,y,clc
0,0,20
0,1,29
0,2,32
0,3,32
0,4,29
0,5,29
0,6,29
0,7,12
0,8,32
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,31
0,20,27
0,21,27
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,26
0,28,26
0,29,26
0,30,27
0,31,27
0,32,23
0,33,32
0,34,32
0,35,32
0,36,26
0,37,26
0,38,26
0,39,26
0,40,26
0,41,32
0,42,32
0,43,32
0,44,29
0,45,29
0,46,29
0,47,29
0,48,20
0,49,23
0,50,21
0,51,21
0,52,21
0,53,21
0,54,24
0,55,24
0,56,26
0,57,12
0,58,12
0,59,12
0,60,12
0,61,3
0,62,3
0,63,3
0,64,12
0,65,12
0,66,2
0,67,2
0,68,29
0,69,29
0,70,29
0,71,29
0,72,29
0,73,12
0,74,29
0,75,29
0,76,29
0,77,29
0,78,29
0,79,26
0,80,23
0,81,23
0,82,24
0,83,29
0,84,29
0,85,32
0,86,32
0,87,26
0,88,26
0,89,31
0,90,31
0,91,26
0,92,26
0,93,31
0,94,31
0,95,31
0,96,31
0,97,32
0,98,32
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,24
0,112,24
0,113,24
0,114,23
0,115,23
0,116,23
0,117,23
0,118,29
0,119,23
0,120,29
0,121,23
0,122,23
0,123,32
0,124,25
0,125,23
0,126,23
0,127,23
1,0,20
1,1,23
1,2,29
1,3,32
1,4,29
1,5,29
1,6,29
1,7,29
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,27
1,21,27
1,22,27
1,23,23
1,24,23
1,25,23
1,26,23
1,27,26
1,28,26
1,29,27
1,30,27
1,31,27
1,32,32
1,33,23
1,34,32
1,35,23
1,36,23
1,37,29
1,38,26
1,39,26
1,40,29
1,41,32
1,42,29
1,43,29
1,44,29
1,45,29
1,46,29
1,47,29
1,48,20
1,49,23
1,50,21
1,51,21
1,52,21
1,53,21
1,54,25
1,55,26
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,2
1,67,2
1,68,24
1,69,24
1,70,29
1,71,29
1,72,29
1,73,29
1,74,29
1,75,29
1,76,29
1,77,29
