x,y,clc
7,7,24
7,8,16
7,9,16
7,10,20
7,11,20
7,12,20
7,13,20
7,14,20
7,15,20
7,16,2
7,17,1
7,18,1
7,19,20
7,20,29
7,21,29
7,22,29
7,23,29
7,24,29
7,25,2
7,26,24
7,27,2
7,28,2
7,29,26
7,30,7
7,31,7
7,32,2
7,33,2
7,34,24
7,35,28
7,36,28
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,42,2
7,43,32
7,44,32
7,45,28
7,46,28
7,47,28
8,0,17
8,1,21
8,2,21
8,3,21
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,2
8,10,21
8,11,20
8,12,21
8,13,20
8,14,20
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,29
8,21,29
8,22,29
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,26
8,32,26
8,33,2
8,34,2
8,35,28
8,36,2
8,37,2
8,38,2
8,39,2
8,40,2
8,41,2
8,42,2
8,43,2
8,44,32
8,45,32
8,46,32
8,47,32
9,0,21
9,1,20
9,2,20
9,3,21
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,21
9,11,21
9,12,21
9,13,20
9,14,20
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,26
9,21,29
9,22,29
9,23,2
9,24,16
9,25,16
9,26,16
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,32,26
9,33,26
9,34,2
9,35,2
9,36,2
9,37,2
9,38,2
9,39,2
9,40,2
9,41,2
9,42,2
9,43,2
9,44,2
9,45,2
9,46,32
9,47,28
10,0,21
10,1,20
10,2,21
10,3,21
10,4,21
10,5,21
10,6,24
10,7,24
10,8,24
10,9,24
10,10,21
10,11,21
10,12,20
10,13,20
10,14,20
10,15,2
10,16,2
10,17,2
10,18,2
10,19,20
10,20,26
10,21,2
10,22,2
10,23,2
10,24,6
10,25,16
10,26,1
10,27,1
10,28,2
10,29,1
10,30,1
10,31,2
10,32,2
10,33,26
10,34,26
10,35,2
10,36,2
10,37,2
10,38,2
10,39,2
10,40,2
10,41,2
10,42,2
10,43,2
10,44,2
10,45,32
10,46,32
10,47,32
10,48,28
11,0,21
11,1,21
11,2,21
11,3,21
11,4,20
11,5,21
11,6,24
11,7,24
11,8,16
11,9,21
11,10,24
11,11,2
11,12,20
11,13,20
11,14,20
11,15,20
11,16,2
11,17,2
11,18,2
11,19,20
11,20,2
11,21,2
11,22,32
11,23,11
11,24,6
11,25,6
11,26,6
11,27,1
11,28,2
11,29,2
11,30,1
11,31,1
11,32,2
11,33,2
11,34,2
11,35,3
11,36,2
11,37,2
11,38,2
11,39,2
11,40,2
11,41,2
11,42,2
11,43,2
11,44,2
11,45,32
11,46,32
11,47,32
11,48,28
12,0,21
12,1,21
12,2,21
12,3,20
12,4,21
12,5,21
12,6,24
12,7,24
12,8,16
12,9,16
12,10,32
12,11,32
12,12,2
12,13,20
12,14,20
12,15,2
12,16,2
12,17,2
12,18,20
12,19,2
12,20,2
12,21,2
12,22,2
12,23,16
12,24,2
12,25,2
12,26,2
12,27,1
12,28,1
12,29,2
12,30,2
12,31,2
12,32,16
12,33,2
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,39,2
12,40,2
12,41,2
12,42,2
12,43,2
12,44,2
12,45,2
12,46,2
13,0,23
13,1,23
13,2,20
13,3,20
13,4,20
13,5,21
13,6,21
13,7,32
13,8,16
13,9,16
13,10,32
13,11,32
13,12,28
13,13,28
13,14,20
13,15,20
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,1
13,28,1
13,29,2
13,30,2
13,31,2
13,32,2
13,33,1
13,34,2
13,35,2
13,36,2
13,37,2
13,38,2
13,39,2
13,40,2
13,41,2
13,42,2
13,43,2
14,0,23
14,1,20
14,2,28
14,3,28
14,4,20
14,5,20
14,6,20
14,7,32
14,8,16
14,9,16
14,10,32
14,11,32
14,12,28
14,13,28
14,14,28
14,15,20
14,16,20
14,17,20
14,18,20
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,1
14,27,1
14,28,2
14,29,2
14,30,2
14,31,2
14,32,1
14,33,1
14,34,2
14,35,2
14,36,10
14,37,10
14,38,2
14,39,2
14,40,2
14,41,2
14,42,2
14,43,2
15,0,20
15,1,28
15,2,28
15,3,28
15,4,28
15,5,20
15,6,21
15,7,32
15,8,16
15,9,28
15,10,28
15,11,28
15,12,28
15,13,28
15,14,24
15,15,24
15,16,20
15,17,20
15,18,20
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,2
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,31,1
15,32,1
15,33,1
15,34,1
15,35,10
15,36,10
15,37,10
15,38,10
15,39,29
15,40,29
15,41,25
15,42,2
15,43,2
16,0,23
16,1,23
16,2,28
16,3,28
16,4,28
16,5,32
16,6,32
16,7,32
16,8,28
16,9,28
16,10,32
16,11,32
16,12,28
16,13,28
16,14,24
16,15,24
16,16,16
16,17,16
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,1
16,29,1
16,30,1
16,31,1
16,32,1
16,33,11
16,34,10
16,35,10
16,36,24
16,37,24
16,38,24
16,39,24
16,40,25
16,41,2
17,0,23
17,1,28
17,2,28
17,3,28
17,4,32
17,5,7
17,6,7
17,7,32
17,8,32
17,9,32
17,10,28
17,11,32
17,12,32
17,13,32
17,14,28
17,15,28
17,16,28
17,17,16
17,18,2
17,19,2
17,20,1
17,21,1
17,22,2
17,23,2
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
17,31,1
17,32,11
17,33,10
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,2
18,0,23
18,1,32
18,2,28
18,3,32
18,4,32
18,5,32
18,6,17
18,7,17
18,8,32
18,9,32
18,10,32
18,11,32
18,12,32
18,13,32
18,14,25
18,15,28
18,16,16
18,17,16
18,18,16
18,19,2
18,20,20
18,21,1
18,22,1
18,23,1
18,24,2
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
18,31,2
18,32,2
18,33,24
18,34,24
18,35,24
18,36,24
18,37,24
18,38,24
18,39,32
18,40,24
18,41,2
19,0,32
19,1,32
19,2,32
19,3,32
19,4,32
19,5,32
19,6,32
19,7,32
19,8,32
19,9,21
19,10,21
19,11,32
19,12,32
19,13,32
19,14,25
19,15,28
19,16,16
19,17,2
19,18,2
19,19,1
19,20,20
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
19,31,1
19,32,2
19,33,24
19,34,24
19,35,24
19,36,24
19,37,24
19,38,24
19,39,32
19,40,25
20,0,20
20,1,20
20,2,20
20,3,24
20,4,32
20,5,17
20,6,17
20,7,32
20,8,32
20,9,17
20,10,17
20,11,21
20,12,32
20,13,32
20,14,32
20,15,24
20,16,16
20,17,16
20,18,2
20,19,2
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,5
20,29,5
20,30,5
20,31,5
20,32,2
20,33,2
20,34,2
20,35,2
21,0,32
21,1,32
21,2,24
21,3,24
21,4,17
21,5,17
21,6,17
21,7,17
21,8,32
21,9,32
21,10,17
21,11,21
21,12,32
21,13,32
21,14,32
21,15,24
21,16,16
21,17,2
21,18,2
21,19,2
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,5
21,29,5
21,30,5
21,31,5
21,32,2
21,33,2
21,34,2
21,35,2
22,0,32
22,1,32
22,2,32
22,3,32
22,4,17
22,5,17
22,6,17
22,7,17
22,8,32
22,9,32
22,10,17
22,11,17
22,12,28
22,13,28
22,14,28
22,15,24
22,16,16
22,17,16
22,18,2
22,19,2
22,20,2
22,21,1
22,22,1
22,23,1
22,24,10
22,25,10
23,0,32
23,1,32
23,2,32
23,3,32
23,4,17
23,5,17
23,6,17
23,7,17
23,8,32
23,9,32
23,10,17
23,11,32
23,12,28
23,13,28
23,14,28
23,15,24
23,16,24
23,17,16
23,18,28
23,19,2
23,20,2
23,21,1
23,22,1
23,23,1
23,24,10
24,0,32
24,1,32
24,2,32
24,3,32
24,4,17
24,5,17
24,6,17
24,7,17
24,8,32
24,9,32
24,10,17
24,11,1
24,12,20
24,13,20
24,14,28
24,15,28
24,16,32
24,17,28
24,18,28
24,19,28
24,20,16
24,21,1
24,22,1
24,23,1
25,0,32
25,1,32
25,2,32
25,3,32
25,4,17
25,5,32
25,6,32
25,7,32
25,8,32
25,9,32
25,10,1
25,11,1
25,12,20
25,13,32
25,14,32
25,15,28
25,16,28
25,17,32
25,18,32
25,19,16
25,20,3
25,21,1
25,22,1
25,23,1
26,0,32
26,1,32
26,2,32
26,3,32
26,4,17
26,5,32
26,6,32
26,7,32
26,8,32
26,9,17
26,10,1
26,11,20
26,12,20
26,13,32
26,14,32
26,15,28
26,16,16
26,17,2
26,18,2
26,19,16
26,20,3
26,21,1
26,22,1
27,0,24
27,1,32
27,2,32
27,3,32
27,4,17
27,5,32
27,6,32
27,7,32
27,8,17
27,9,17
27,10,17
27,11,20
27,12,32
27,13,32
27,14,32
27,15,32
27,16,16
27,17,2
27,18,16
27,19,16
27,20,3
27,21,1
27,22,1
28,0,24
28,1,32
28,2,28
28,3,28
28,4,24
28,5,32
28,6,32
28,7,17
28,8,17
28,9,17
28,10,17
28,11,20
28,12,32
28,13,32
28,14,32
28,15,16
28,16,2
28,17,16
28,18,16
28,19,16
28,20,2
28,21,2
29,0,32
29,1,32
29,2,32
29,3,32
29,4,24
29,5,24
29,6,17
29,7,17
29,8,17
29,9,17
29,10,17
29,11,20
29,12,32
29,13,32
29,14,16
29,15,16
29,16,2
29,17,16
29,18,16
29,19,16
29,20,2
29,21,2
30,0,32
30,1,28
30,2,28
30,3,32
30,4,32
30,5,32
30,6,17
30,7,17
30,8,17
30,9,17
30,10,17
30,11,20
30,12,32
30,13,32
30,14,16
30,15,2
30,16,2
30,17,16
30,18,16
30,19,16
30,20,16
30,21,2
31,0,32
31,1,32
31,2,32
31,3,29
31,4,32
31,5,17
31,6,17
31,7,26
31,8,17
31,9,17
31,10,20
31,11,20
31,12,32
31,13,32
31,14,16
31,15,16
31,16,16
31,17,16
31,18,16
31,19,2
31,20,2
31,21,2
32,0,17
32,1,17
32,2,17
32,3,17
32,4,32
32,5,17
32,6,17
32,7,17
32,8,17
32,9,20
32,10,20
32,11,20
32,12,20
32,13,20
32,14,20
32,15,32
32,16,16
32,17,16
32,18,2
32,19,2
32,20,2
32,21,2
33,0,20
33,1,20
33,2,17
33,3,17
33,4,17
33,5,17
33,6,17
33,7,17
33,8,17
33,9,20
33,10,20
33,11,20
33,12,20
33,13,20
33,14,32
33,15,32
33,16,16
33,17,16
33,18,2
33,19,2
33,20,16
34,0,20
34,1,20
34,2,17
34,3,17
34,4,20
34,5,16
34,6,16
34,7,17
34,8,17
34,9,20
34,10,20
34,11,20
34,12,20
34,13,32
34,14,32
34,15,32
34,16,1
34,17,1
34,18,2
34,19,2
34,20,2
35,0,17
35,1,17
35,2,17
35,3,17
35,4,20
35,5,16
35,6,16
35,7,1
35,8,20
35,9,20
35,10,20
35,11,20
35,12,32
35,13,32
35,14,32
35,15,32
35,16,1
35,17,1
35,18,2
35,19,2
35,20,2
35,21,2
36,0,17
36,1,16
36,2,16
36,3,16
36,4,20
36,5,20
36,6,1
36,7,1
36,8,1
36,9,17
36,10,17
36,11,17
36,12,32
36,13,32
36,14,19
36,15,19
36,16,2
36,17,2
36,18,2
36,19,2
36,20,2
36,21,2
37,0,17
37,1,17
37,2,16
37,3,16
37,4,20
37,5,20
37,6,16
37,7,16
37,8,16
37,9,16
37,10,17
37,11,17
37,12,17
37,13,32
37,14,19
37,15,19
37,16,2
37,17,20
37,18,20
37,19,20
37,20,2
37,21,20
38,0,17
38,1,17
38,2,17
38,3,17
38,4,16
38,5,16
38,6,16
38,7,16
38,8,16
38,9,16
38,10,19
38,11,19
38,12,17
38,13,19
38,14,19
38,15,19
38,16,20
38,17,20
38,18,20
38,19,20
38,20,2
38,21,20
39,0,17
39,1,20
39,2,20
39,3,17
39,4,20
39,5,20
39,6,20
39,7,16
39,8,16
39,9,17
39,10,17
39,11,19
39,12,17
39,13,19
39,14,19
39,15,19
39,16,20
39,17,20
39,18,20
39,19,20
39,20,2
39,21,20
40,0,17
40,1,17
40,2,20
40,3,20
40,4,17
40,5,17
40,6,17
40,7,17
40,8,20
40,9,17
40,10,17
40,11,17
40,12,17
40,13,17
40,14,17
40,15,17
40,16,20
40,17,20
40,18,20
40,19,20
40,20,20
40,21,20
40,22,20
41,0,17
41,1,17
41,2,17
41,3,17
41,4,17
41,5,17
41,6,17
41,7,17
41,8,20
41,9,17
41,10,17
41,11,17
41,12,20
41,13,20
41,14,17
41,15,17
41,16,20
41,17,20
41,18,20
41,19,20
41,20,20
41,21,20
41,22,20
41,23,20
42,0,17
42,1,17
42,2,17
42,3,17
42,4,17
42,5,17
42,6,20
42,7,20
42,8,20
42,9,17
42,10,17
42,11,17
42,12,20
42,13,20
42,14,20
42,15,20
42,16,26
42,17,26
42,18,20
42,19,20
42,20,20
42,21,20
42,22,20
42,23,2
43,0,17
43,1,17
43,2,17
43,3,17
43,4,17
43,5,17
43,6,20
43,7,20
43,8,17
43,9,17
43,10,17
43,11,17
43,12,20
43,13,20
43,14,20
43,15,20
43,16,17
43,17,26
43,18,20
43,19,20
43,20,2
43,21,20
43,22,20
43,23,20
44,0,17
44,1,17
44,2,17
44,3,17
44,4,17
44,5,17
44,6,17
44,7,17
44,8,19
44,9,19
44,10,19
44,11,19
44,12,20
44,13,20
44,14,20
44,15,20
44,16,20
44,17,1
44,18,1
44,19,20
44,20,2
44,21,2
44,22,20
44,23,2
44,24,2
45,0,17
45,1,17
45,2,17
45,3,17
45,4,17
45,5,17
45,6,17
45,7,17
45,8,19
45,9,19
45,10,19
45,11,19
45,12,20
45,13,20
45,14,20
45,15,20
45,16,1
45,17,1
45,18,1
45,19,1
45,20,2
45,21,2
45,22,2
45,23,2
45,24,28
45,25,28
46,0,17
46,1,17
46,2,17
46,3,17
46,4,17
46,5,17
46,6,17
46,7,17
46,8,17
46,9,17
46,10,17
46,11,20
46,12,20
46,13,20
46,14,20
46,15,2
46,16,1
46,17,1
46,18,1
46,19,1
46,20,1
46,21,2
46,22,16
46,23,16
46,24,28
46,25,28
46,26,28
46,27,2
47,0,16
47,1,12
47,2,17
47,3,17
47,4,17
47,5,17
47,6,20
47,7,20
47,8,20
47,9,20
47,10,17
47,11,17
47,12,20
47,13,20
47,14,2
47,15,2
47,16,2
47,17,2
47,18,1
47,19,1
47,20,2
47,21,2
47,22,16
47,23,16
47,24,28
47,25,28
47,26,16
48,0,16
48,1,12
48,2,28
48,3,28
48,4,17
48,5,17
48,6,17
48,7,17
48,8,17
48,9,17
48,10,2
48,11,2
48,12,16
48,13,16
48,14,16
48,15,16
48,16,16
48,17,16
48,18,16
48,19,16
48,20,16
48,21,16
48,22,16
48,23,28
48,24,28
48,25,28
49,0,12
49,1,12
49,2,12
49,3,17
49,4,17
49,5,17
49,6,17
49,7,17
49,8,17
49,9,17
49,10,17
49,11,19
49,12,1
49,13,16
49,14,16
49,15,16
49,16,16
49,17,16
49,18,16
49,19,1
49,20,16
49,21,16
49,22,28
49,23,28
49,24,28
49,25,2
50,0,12
50,1,12
50,2,12
50,3,12
50,4,17
50,5,17
50,6,17
50,7,17
50,8,17
50,9,17
50,10,19
50,11,19
50,12,1
50,13,1
50,14,1
50,15,16
50,16,16
50,17,16
50,18,16
50,19,16
50,20,1
50,21,2
50,22,28
50,23,28
50,24,2
50,25,2
51,0,12
51,1,12
51,2,12
51,3,12
51,4,28
51,5,28
51,6,16
51,7,16
51,8,17
51,9,17
51,10,19
51,11,19
51,12,16
51,13,16
51,14,2
51,15,2
51,16,16
51,17,16
51,18,16
51,19,16
51,20,1
51,21,2
51,22,2
52,0,28
52,1,28
52,2,32
52,3,32
52,4,32
52,5,32
52,6,20
52,7,20
52,8,16
52,9,16
52,10,16
52,11,16
52,12,16
52,13,2
53,0,32
53,1,32
53,2,17
53,3,17
53,4,17
53,5,17
53,6,17
53,7,20
53,8,20
53,9,20
53,10,1
53,11,1
53,12,16
54,0,17
54,1,17
54,2,17
54,3,17
54,4,17
54,5,28
54,6,17
54,7,17
54,8,20
54,9,20
54,10,20
54,11,1
54,12,16
55,0,28
55,1,28
55,2,24
55,3,24
55,4,24
55,5,28
55,6,24
55,7,17
55,8,20
55,9,20
55,10,20
55,11,20
56,0,28
56,1,28
56,2,24
56,3,24
56,4,24
56,5,24
56,6,24
56,7,20
56,8,2
56,9,20
56,10,20
57,0,28
57,1,28
57,2,28
57,3,32
57,4,32
57,5,24
57,6,20
57,7,20
57,8,2
57,9,20
58,0,28
58,1,28
58,2,28
58,3,32
58,4,32
58,5,32
58,6,32
58,7,2
58,8,2
59,0,28
59,1,26
59,2,32
59,3,32
59,4,32
59,5,32
59,6,32
59,7,2
59,8,2
60,0,32
60,1,32
60,2,17
60,3,17
60,4,17
60,5,17
60,6,17
60,7,2
61,0,32
61,1,17
61,2,17
61,3,17
61,4,17
61,5,17
61,6,17
61,7,17
62,0,32
62,1,17
62,2,17
62,3,17
62,4,17
62,5,17
62,6,17
62,7,20
63,0,17
63,1,17
63,2,17
63,3,17
63,4,17
63,5,17
63,6,20
63,7,20
64,0,2
64,1,2
64,2,17
64,3,20
64,4,20
64,5,20
65,0,20
65,1,20
65,2,20
65,3,17
65,4,20
65,5,1
66,0,20
66,1,20
66,2,2
66,3,2
66,4,2
67,0,20
67,1,20
67,2,2
67,3,2
68,0,20
68,1,20
68,2,20
68,3,2
69,0,17
69,1,20
69,2,2
69,3,2
70,0,17
70,1,2
70,2,2
70,3,2
71,0,17
71,1,2
71,2,2
72,0,28
72,1,2
73,0,1
73,1,2
74,0,17
75,0,17
76,0,17
77,0,16
78,0,16
79,0,2
81,0,5
106,0,11
107,0,11
108,0,19
108,1,16
109,0,16
109,1,16
109,2,3
110,0,17
110,1,16
110,2,3
111,0,17
111,1,16
111,2,2
111,3,2
112,0,16
112,1,16
112,2,16
112,3,16
113,0,16
113,1,1
113,2,1
113,3,16
113,4,2
114,0,16
114,1,16
114,2,1
114,3,16
114,4,2
115,0,16
115,1,16
115,2,16
115,3,16
115,4,2
115,5,2
116,0,17
116,1,16
116,2,16
116,3,16
116,4,16
116,5,2
116,6,2
117,0,17
117,1,16
117,2,16
117,3,16
117,4,16
117,5,16
117,6,2
118,0,17
118,1,17
118,2,16
118,3,16
118,4,16
118,5,16
118,6,2
118,7,2
119,0,17
119,1,17
119,2,17
119,3,16
119,4,16
119,5,16
119,6,16
119,7,2
120,0,17
120,1,17
120,2,17
120,3,17
120,4,16
120,5,16
120,6,16
120,7,16
120,8,2
121,0,17
121,1,17
121,2,17
121,3,17
121,4,17
121,5,17
121,6,17
121,7,17
121,8,2
121,9,2
122,0,17
122,1,17
122,2,17
122,3,17
122,4,17
122,5,16
122,6,16
122,7,17
122,8,2
122,9,16
123,0,12
123,1,17
123,2,17
123,3,17
123,4,1
123,5,16
123,6,16
123,7,17
123,8,17
123,9,16
123,10,16
124,0,12
124,1,12
124,2,23
124,3,17
124,4,17
124,5,28
124,6,28
124,7,28
124,8,28
124,9,17
124,10,17
124,11,2
125,0,12
125,1,23
125,2,23
125,3,23
125,4,17
125,5,17
125,6,26
125,7,26
125,8,28
125,9,28
125,10,17
125,11,2
126,0,23
126,1,23
126,2,23
126,3,23
126,4,17
126,5,17
126,6,26
126,7,26
126,8,28
126,9,28
126,10,17
126,11,17
127,0,23
127,1,23
127,2,23
127,3,17
127,4,17
127,5,17
127,6,17
127,7,26
127,8,28
127,9,28
127,10,17
127,11,17
