x,y,clc
0,28,25
0,29,11
0,30,2
0,31,2
0,32,2
0,33,2
0,34,2
0,35,2
0,36,23
0,37,20
0,38,20
0,39,20
0,40,23
0,41,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,15
0,50,15
0,51,23
0,52,20
0,53,21
0,54,23
0,55,15
0,56,15
0,57,23
0,58,23
0,59,21
0,60,21
0,61,21
0,62,21
0,63,21
0,64,21
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,29
0,73,15
0,74,15
0,75,23
0,76,23
0,77,23
0,78,29
0,79,29
0,80,29
0,81,29
0,82,20
0,83,20
0,84,17
0,85,21
0,86,13
0,87,13
0,88,13
0,89,13
0,90,29
0,91,29
0,92,29
0,93,29
0,94,29
0,95,29
0,96,21
0,97,21
0,98,21
0,99,23
0,100,15
0,101,15
0,102,21
0,103,21
0,104,2
0,105,2
0,106,2
0,107,21
0,108,21
0,109,23
0,110,29
0,111,29
0,112,15
0,113,15
0,114,15
0,115,15
0,116,25
0,117,25
0,118,20
0,119,20
0,120,15
0,121,17
0,122,17
0,123,23
0,124,15
0,125,23
0,126,23
0,127,21
1,29,2
1,30,2
1,31,2
1,32,2
1,33,2
1,34,25
1,35,20
1,36,20
1,37,20
1,38,23
1,39,23
1,40,23
1,41,23
1,44,23
1,45,23
1,46,12
1,47,12
1,48,23
1,49,21
1,50,21
1,51,23
1,52,21
1,53,21
1,54,21
1,55,15
1,56,15
1,57,23
1,58,23
1,59,21
1,60,21
1,61,2
1,62,21
1,63,21
1,64,21
1,65,21
1,66,21
1,67,21
1,68,23
1,69,21
1,70,21
1,71,2
1,72,15
1,73,15
1,74,15
1,75,15
1,76,23
1,77,23
1,78,29
1,79,21
1,80,29
1,81,29
1,82,29
1,83,20
1,84,17
1,85,23
1,86,29
1,87,29
1,88,13
1,89,13
1,90,13
1,91,13
1,92,13
1,93,25
1,94,25
1,95,29
1,96,23
1,97,21
1,98,21
1,99,23
1,100,15
1,101,25
1,102,21
1,103,29
1,104,21
1,105,25
1,106,21
1,107,21
1,108,21
1,109,29
1,110,29
1,111,29
1,112,21
1,113,15
1,114,15
1,115,17
1,116,17
1,117,25
1,118,25
1,119,20
1,120,15
1,121,29
1,122,25
1,123,25
1,124,15
1,125,15
1,126,15
1,127,15
2,28,25
2,29,2
2,30,2
2,31,2
2,32,29
2,33,29
2,34,20
2,35,20
2,36,20
2,37,20
2,38,23
2,39,23
2,40,23
2,41,20
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,21
2,50,21
2,51,23
2,52,21
2,53,21
2,54,21
2,55,20
2,56,23
2,57,21
2,58,21
2,59,21
2,60,21
2,61,2
2,62,21
2,63,20
2,64,23
2,65,23
2,66,23
2,67,21
2,68,23
2,69,23
2,70,23
2,71,23
2,72,15
2,73,15
2,74,15
2,75,15
2,76,15
2,77,15
2,78,29
2,79,29
2,80,29
2,81,20
2,82,20
2,83,20
2,84,20
2,85,29
2,86,29
2,87,29
2,88,29
2,89,25
2,90,13
2,91,13
2,92,13
2,93,29
2,94,29
2,95,29
2,96,23
2,97,21
2,98,21
2,99,21
2,100,21
2,101,21
2,102,21
2,103,25
2,104,21
2,105,25
2,106,29
2,107,29
2,108,21
2,109,29
2,110,29
2,111,25
2,112,20
2,113,25
2,114,25
2,115,23
2,116,17
2,117,25
2,118,25
2,119,25
2,120,25
2,121,29
2,122,25
2,123,25
2,124,20
2,125,15
2,126,15
2,127,15
3,28,25
3,29,21
3,30,21
3,31,2
3,32,21
3,33,3
3,34,20
3,35,20
3,36,20
3,37,20
3,38,23
3,39,23
3,40,20
3,41,23
3,44,23
3,45,24
3,46,24
3,47,23
3,48,23
3,49,21
3,50,21
3,51,21
3,52,20
3,53,20
3,54,20
3,55,20
3,56,21
3,57,23
3,58,21
3,59,23
3,60,21
3,61,21
3,62,21
3,63,21
3,64,23
3,65,23
3,66,23
3,67,21
3,68,23
3,69,23
3,70,23
3,71,23
3,72,15
3,73,15
3,74,15
3,75,15
3,76,15
3,77,21
3,78,21
3,79,29
3,80,29
3,81,20
3,82,20
3,83,20
3,84,20
3,85,29
3,86,29
3,87,23
3,88,29
3,89,25
3,90,13
3,91,13
3,92,13
3,93,13
3,94,29
3,95,29
3,96,29
3,97,21
3,98,21
3,99,25
3,100,21
3,101,21
3,102,25
3,103,25
3,104,21
3,105,21
3,106,29
3,107,29
3,108,21
3,109,21
3,110,29
3,111,25
3,112,21
3,113,20
3,114,25
3,115,23
3,116,29
3,117,29
3,118,29
3,119,17
3,120,23
3,121,29
3,122,17
3,123,23
3,124,20
3,125,25
3,126,15
3,127,15
4,27,11
4,28,21
4,29,21
4,30,21
4,31,20
4,32,15
4,33,15
4,34,2
4,35,15
4,36,23
4,37,23
4,38,23
4,39,21
4,40,21
4,41,23
4,43,23
4,44,23
4,45,23
4,46,24
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,21
4,53,21
4,54,20
4,55,2
4,56,23
4,57,21
4,58,20
4,59,20
4,60,23
4,61,20
4,62,20
4,63,21
4,64,23
4,65,23
4,66,23
4,67,21
4,68,23
4,69,23
4,70,21
4,71,23
4,72,21
4,73,29
4,74,15
4,75,15
4,76,23
4,77,21
4,78,20
4,79,20
4,80,2
4,81,20
4,82,20
4,83,20
4,84,20
4,85,20
4,86,20
4,87,12
4,88,23
4,89,23
4,90,13
4,91,13
4,92,21
4,93,21
4,94,21
4,95,21
4,96,21
4,97,21
4,98,21
4,99,25
4,100,25
4,101,29
4,102,29
4,103,21
4,104,29
4,105,21
4,106,23
4,107,23
4,108,21
4,109,21
4,110,21
4,111,21
4,112,25
4,113,25
4,114,20
4,115,17
4,116,17
4,117,17
4,118,23
4,119,23
4,120,23
4,121,29
4,122,29
4,123,23
4,124,20
4,125,15
4,126,17
4,127,17
5,26,11
5,27,11
5,28,21
5,29,21
5,30,21
5,31,21
5,32,15
5,33,15
5,34,15
5,35,15
5,36,23
5,37,23
5,38,23
5,39,21
5,40,21
5,41,21
5,43,23
5,44,23
5,45,24
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,21
5,53,20
5,54,20
5,55,20
5,56,29
5,57,20
5,58,20
5,59,20
5,60,23
5,61,23
5,62,21
5,63,21
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,21
5,73,29
5,74,29
5,75,15
5,76,23
5,77,23
5,78,20
5,79,2
5,80,2
5,81,20
5,82,20
5,83,20
5,84,23
5,85,20
5,86,20
5,87,20
5,88,23
5,89,23
5,90,13
5,91,13
5,92,21
5,93,21
5,94,21
5,95,21
5,96,21
5,97,21
5,98,21
5,99,25
5,100,25
5,101,29
5,102,29
5,103,29
5,104,29
5,105,21
5,106,21
5,107,23
5,108,21
5,109,21
5,110,21
5,111,23
5,112,21
5,113,25
5,114,25
5,115,17
5,116,17
5,117,17
5,118,17
5,119,23
5,120,23
5,121,23
5,122,25
5,123,25
5,124,15
5,125,15
5,126,15
5,127,17
6,26,23
6,27,11
6,28,23
6,29,20
6,30,20
6,31,23
6,32,15
6,33,15
6,34,15
6,35,15
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,21
6,44,23
6,45,23
6,46,23
6,47,23
6,48,20
6,49,23
6,50,23
6,51,23
6,52,20
6,53,20
6,54,20
6,55,20
6,56,21
6,57,21
6,58,21
6,59,2
6,60,23
6,61,23
6,62,21
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,21
6,73,29
6,74,23
6,75,23
6,76,23
6,77,29
6,78,29
6,79,20
6,80,2
6,81,2
6,82,20
6,83,20
6,84,23
6,85,20
6,86,23
6,87,20
6,88,23
6,89,18
6,90,18
6,91,13
6,92,21
6,93,21
6,94,21
6,95,21
6,96,21
6,97,21
6,98,21
6,99,25
6,100,25
6,101,29
6,102,29
6,103,29
6,104,29
6,105,29
6,106,21
6,107,21
6,108,21
6,109,21
6,110,21
6,111,23
6,112,21
6,113,25
6,114,25
6,115,25
6,116,29
6,117,17
6,118,17
6,119,29
6,120,23
6,121,23
6,122,25
6,123,25
6,124,15
6,125,15
6,126,20
6,127,20
7,26,23
7,27,21
7,28,23
7,29,20
7,30,29
7,31,20
7,32,20
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,23
7,42,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,20
7,49,23
7,50,23
7,51,23
7,52,20
7,53,20
7,54,20
7,55,23
7,56,21
7,57,21
7,58,21
7,59,21
7,60,21
7,61,21
7,62,21
7,63,23
7,64,23
7,65,23
7,66,21
7,67,21
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,29
7,74,23
7,75,23
7,76,15
7,77,29
7,78,29
7,79,29
7,80,15
7,81,15
7,82,21
7,83,21
7,84,23
7,85,23
7,86,23
7,87,21
7,88,21
7,89,24
7,90,24
7,91,18
7,92,21
7,93,23
7,94,21
7,95,21
7,96,21
7,97,29
7,98,29
7,99,25
7,100,25
7,101,29
7,102,29
7,103,29
7,104,18
7,105,23
7,106,23
7,107,23
7,108,21
7,109,23
7,110,23
7,111,21
7,112,21
7,113,21
7,114,25
7,115,21
7,116,29
7,117,29
7,118,25
7,119,29
7,120,20
7,121,25
7,122,25
7,123,25
7,124,15
7,125,15
7,126,25
7,127,25
8,23,23
8,24,23
8,25,29
8,26,29
8,27,21
8,28,20
8,29,29
8,30,29
8,31,21
8,32,23
8,33,23
8,34,23
8,35,21
8,36,23
8,37,23
8,38,23
8,39,23
8,40,21
8,41,23
8,42,23
8,43,23
8,44,23
8,45,15
8,46,15
8,47,15
8,48,18
8,49,21
8,50,21
8,51,21
8,52,21
8,53,21
8,54,23
8,55,23
8,56,21
8,57,21
8,58,23
8,59,23
8,60,21
8,61,23
8,62,23
8,63,21
8,64,15
8,65,29
8,66,29
8,67,15
8,68,15
8,69,23
8,70,23
8,71,23
8,72,20
8,73,20
8,74,21
8,75,20
8,76,15
8,77,15
8,78,15
8,79,20
8,80,15
8,81,15
8,82,20
8,83,20
8,84,23
8,85,23
8,86,21
8,87,21
8,88,21
8,89,21
8,90,23
8,91,21
8,92,12
8,93,23
8,94,23
8,95,21
8,96,29
8,97,23
8,98,23
8,99,23
8,100,25
8,101,25
8,102,29
8,103,18
8,104,23
8,105,18
8,106,23
8,107,23
8,108,21
8,109,21
8,110,21
8,111,23
8,112,23
8,113,21
8,114,21
8,115,25
8,116,21
8,117,29
8,118,29
8,119,17
8,120,23
8,121,20
8,122,20
8,123,20
8,124,17
8,125,25
8,126,25
8,127,25
9,19,23
9,20,23
9,21,23
9,22,15
9,23,15
9,24,21
9,25,23
9,26,29
9,27,20
9,28,20
9,29,29
9,30,29
9,31,29
9,32,29
9,33,23
9,34,23
9,35,21
9,36,23
9,37,23
9,38,23
9,39,23
9,40,23
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,15
9,47,15
9,48,18
9,49,18
9,50,23
9,51,21
9,52,21
9,53,21
9,54,23
9,55,23
9,56,21
9,57,21
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,21
9,64,15
9,65,15
