x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,33,225,7.2,8
2,34,166,6.8,12
2,35,156,6.1,14
2,36,63,9.5,21
2,40,321,5.3,26
2,42,5,13.9,34
2,43,25,13.7,33
2,54,251,3.7,14
2,55,129,8.1,16
2,57,29,5.9,9
2,58,298,6,8
2,59,51,7.7,9
2,73,64,6.5,13
2,74,566,2,7
2,75,205,5.9,8
2,76,156,8.2,10
2,82,383,3,12
2,85,45,10.2,16
2,86,72,5.5,14
2,100,64,7.7,22
2,101,578,3.5,15
2,102,47,7.6,19
2,103,95,5.7,19
2,104,616,3.1,17
2,105,730,4.3,15
2,106,2309,2.4,11
2,107,627,4,9
2,108,346,6.4,11
2,109,530,4.4,8
2,110,305,2.6,6
2,111,1191,5.4,11
2,112,144,4.8,14
2,113,363,3.3,15
2,114,192,3.5,13
2,115,140,4.1,11
2,116,181,4.5,10
2,117,491,3.6,6
2,118,623,4.8,5
2,119,3214,2.1,4
2,120,527,3.7,8
2,121,922,2.3,9
2,122,427,3.8,12
2,123,334,3.7,14
2,124,153,4.3,17
2,125,216,3.5,20
2,126,160,5.3,24
2,127,40,7,25
3,0,57,10,36
3,1,139,10.1,37
3,2,132,15.5,49
3,3,31,14.4,51
3,4,167,16.2,56
3,5,6,26.2,68
3,10,1,18,39
3,11,2,18.4,39
3,22,339,9.3,22
3,25,143,6.1,10
3,26,766,3.4,7
3,27,75,3.7,4
3,28,8827,1.8,4
3,29,12802,1.2,7
3,30,2874,3.6,8
3,31,15,4.8,10
3,32,747,3.6,7
3,33,301,5.7,6
3,34,65,9.5,11
3,35,317,4.5,14
3,36,441,4.7,16
3,37,13,11.9,23
3,38,3,19.9,31
3,40,222,4.7,24
3,41,306,7.8,28
3,42,12,9.3,29
3,44,12,10.7,36
3,46,18,12.3,36
3,47,4,12.2,34
3,48,7,18.7,33
3,53,5,8.3,18
3,54,207,3.6,14
3,55,41,6.8,17
3,58,211,6.2,9
3,59,8,8,11
3,73,1,9.8,15
3,74,535,2.7,8
3,75,2362,2.7,5
3,76,176,5,4
3,80,1,6.5,18
3,81,1,6,16
3,82,275,4.1,13
3,85,7,10.6,18
3,86,209,9.1,18
3,98,34,5.1,25
3,99,454,5.6,23
3,100,715,3.6,20
3,101,402,3.9,18
3,102,50,7.8,23
3,103,235,7.6,22
3,104,115,5,17
3,105,334,2.9,15
3,106,1342,5,14
3,107,825,4.1,14
3,108,142,4.5,12
3,109,184,5.3,11
3,110,744,3.1,8
3,111,522,1.7,10
3,112,125,4.5,13
3,113,3277,2.6,12
3,114,985,2.7,11
3,115,354,5.2,11
3,116,188,5.2,10
3,117,1662,2,8
3,118,484,2.8,6
3,119,1116,2.7,6
3,120,455,4.3,9
3,121,149,4,11
3,122,177,2.2,12
3,123,275,5.3,16
3,124,289,5.2,19
3,125,481,2.7,21
3,126,310,5.3,22
3,127,532,4.6,23
4,0,91,14.6,39
4,1,69,13.8,43
4,2,252,18.1,49
4,3,45,20.1,55
4,4,229,15.1,53
4,5,12,20.3,59
4,6,0,23.3,60
4,7,5,34.2,71
4,9,4,38.8,60
4,10,36,15.3,37
4,11,5,18.4,39
4,21,0,8.1,14
4,22,329,10.1,18
4,25,14,7.7,12
4,26,1795,2.4,7
4,27,364,4.1,9
4,28,5047,2.7,7
4,29,12029,3.6,6
4,30,3198,3.2,7
4,31,869,2.6,8
4,32,919,5.5,10
4,33,31,24.6,29
4,35,172,3.9,13
4,36,69,9.4,19
4,40,356,5.4,22
4,41,26,8.7,29
4,42,206,8.4,30
4,43,143,5.1,30
4,44,64,7.5,33
4,45,6,7.4,32
4,46,71,9.3,34
4,47,1,15.3,34
4,48,49,18.7,33
4,49,1,16.8,31
4,51,10,8.9,23
4,52,8,8.7,23
4,53,40,11.1,25
4,54,113,6.7,19
4,55,17,10.4,20
4,58,6,3.7,8
4,59,24,4.3,11
4,61,1,9.3,17
4,63,1,11.1,28
4,69,8,21.1,27
4,70,29,16.4,23
4,71,7,17.6,24
4,72,10,18.4,24
4,74,17,6.5,11
4,75,552,3,6
4,76,195,3.8,4
4,77,87,6.7,7
4,80,11,9,21
4,81,1581,2.3,15
4,82,285,4.3,16
4,84,2,10.3,23
4,92,4,21.1,44
4,93,5,15.7,38
4,94,20,13.7,37
4,96,16,8.6,32
4,97,150,6,29
4,98,1172,3,26
4,99,270,5.2,24
4,100,546,3.7,22
4,101,2354,2.3,20
4,102,117,5,22
4,103,83,6.8,23
4,104,212,1.8,18
4,105,480,1.6,16
4,106,226,4.7,15
4,107,173,4.6,15
4,108,604,2.9,14
4,109,492,3.5,13
4,110,567,3.1,11
4,111,266,2.5,11
4,112,123,4.3,13
4,113,244,7.1,15
4,114,1265,5.5,10
4,115,1263,3.9,8
4,116,457,4.4,7
4,117,608,4.5,9
4,118,531,3.9,7
4,119,102,5.2,9
4,120,741,6.3,10
4,121,668,3.4,10
4,122,351,4.2,14
4,123,166,4.4,15
4,124,585,4.9,17
4,125,268,4.6,18
4,126,1670,1.7,20
4,127,630,3.1,23
5,0,101,13.8,35
5,1,146,17.3,40
5,2,24,22.8,47
5,3,23,20.7,51
5,4,79,16.8,51
5,10,1,11.8,33
5,11,1,33.4,53
5,21,11,8.4,14
5,22,0,20.9,30
5,25,7,8,13
5,26,457,3.3,9
5,27,71,5.1,12
5,28,1107,2.1,9
5,29,1479,3.5,8
5,30,4569,1.9,8
5,31,935,3.7,10
5,32,358,8.4,16
5,33,3,14.9,21
5,34,2,18.9,27
5,35,57,10.3,19
5,36,74,10.3,19
5,37,21,14.3,23
5,39,139,5.5,19
5,40,123,11.9,27
5,42,215,2.9,27
5,43,43,11.1,36
5,44,15,18.2,43
5,50,26,15.4,29
5,53,12,8.6,23
5,54,214,3.5,18
5,55,137,9.1,24
5,56,21,8,22
5,59,32,1.4,11
5,61,88,5.3,21
5,69,1,19.6,26
5,71,71,16.9,23
5,72,62,16.1,22
5,73,46,7.3,14
5,74,234,3.8,11
5,75,494,2.4,8
5,76,298,6.3,8
5,77,355,4.4,7
5,78,17,4.1,8
5,80,15,4.9,17
5,81,715,3.2,15
5,82,37,6.1,18
5,97,1,10.4,33
5,98,308,5.7,29
5,101,272,5.9,21
5,102,322,4.6,19
5,103,351,5.4,19
5,104,448,3.8,17
5,105,204,3.2,16
5,106,140,5.4,18
5,107,192,4.1,16
5,108,643,3.3,15
5,109,332,3.5,14
5,110,247,4.6,13
5,111,146,4.5,13
5,112,114,3.9,14
5,113,467,3.7,13
5,114,6166,3.9,11
5,115,20737,1.2,6
5,116,8201,2.4,5
5,117,796,2.2,6
5,118,412,2.1,9
5,119,1107,2.5,12
5,120,345,4,13
5,121,251,6.3,14
5,122,940,3.9,12
5,123,3822,1.8,13
5,124,2571,3.3,16
5,125,145,5.5,19
5,126,1446,3.1,20
5,127,1400,4.1,22
6,0,32,25.8,35
6,1,150,20.2,36
6,2,8,24.8,42
6,3,26,26.8,46
6,4,141,17.1,46
6,6,61,27.2,61
6,10,186,9.3,30
6,11,557,13.3,33
6,12,2,23.2,42
6,13,0,32,44
6,21,121,6.1,13
6,25,86,6.7,14
6,26,1229,2.8,11
6,27,370,5.2,12
6,28,758,5.5,12
6,29,1247,4.2,10
6,30,374,3.6,9
6,31,46,5.1,12
6,32,630,7.3,17
6,33,10,20.5,29
6,34,7,20.8,29
6,35,12,11,19
6,36,28,12.1,21
6,38,22,8.6,22
6,39,202,7.8,21
6,40,66,10.9,24
6,42,14,4.9,29
6,43,21,9.8,34
6,54,1,18.7,37
6,55,143,3.6,18
6,56,16,11.4,28
6,59,102,1.7,14
6,60,8,7.3,19
6,61,237,5.1,25
6,73,78,8.7,17
6,74,4,15.1,22
6,75,16,9.1,14
6,76,411,3.6,10
6,77,116,5.5,9
6,78,289,2.7,9
6,80,1,12.3,24
6,81,137,5,18
6,82,6,8.2,22
6,84,16,19.6,32
6,93,1,21.9,45
6,98,90,8,31
6,100,13,2.4,16
6,101,88,6.9,21
6,102,81,5.1,17
6,103,425,3.1,15
6,104,1915,2,14
6,105,311,3.9,17
6,106,228,5.4,17
6,107,187,6.5,17
6,108,141,4.9,16
6,109,169,4.9,16
6,110,104,4.7,14
6,111,76,5.1,13
6,112,285,3.2,11
6,113,739,2.7,11
6,114,1882,3.9,10
6,115,12062,1.2,6
6,116,6253,2.8,5
6,117,587,3.9,7
6,118,372,4.4,9
6,119,807,3.5,11
6,120,446,2.8,14
6,121,376,5.1,14
6,122,358,4.5,11
6,123,532,3.4,13
6,124,130,4.1,16
6,125,987,3.1,20
6,126,630,2.4,18
6,127,134,4.8,20
7,0,130,15.6,31
7,1,61,11,27
7,2,25,18.3,34
7,3,154,18.5,35
7,4,20,15.6,46
7,5,96,13,53
7,6,2,15.8,59
7,7,10,21,64
7,9,2,9.7,31
7,10,483,6.2,27
7,11,220,10.6,29
7,12,343,18.8,38
7,13,3,26.7,38
7,18,3,11.8,18
7,19,56,7.7,14
7,20,188,4.2,12
7,21,963,5.6,13
7,25,54,7.6,17
7,26,555,3.1,13
7,27,295,5.5,14
7,28,699,4.9,11
7,29,733,3.4,12
7,30,988,5.9,13
7,31,127,7.3,17
7,32,84,3.4,14
7,33,109,11.6,24
7,34,2,11.1,24
7,36,52,13.9,22
7,37,2,19.3,27
7,38,370,3.3,16
7,39,34,6.2,18
7,40,5,19.2,32
7,52,6,14.1,32
7,54,31,7.6,26
7,55,713,3.3,21
7,56,147,7.5,28
7,59,0,8,20
7,60,43,7.9,22
7,61,252,3,25
7,62,6,7.8,32
7,63,4,9.5,33
7,71,57,5.2,18
7,72,54,6.6,18
7,73,2,21,28
7,75,16,11.4,21
7,76,926,5.5,16
7,77,410,2.2,11
7,78,44,4.4,10
7,80,9,15.1,27
7,81,332,4.7,19
7,82,571,3,20
7,83,14,5.5,23
7,84,5,21.1,33
7,95,1,23.5,43
7,97,1,11.5,34
7,100,420,2.1,16
7,101,34,6.1,20
7,102,9,6.6,15
7,103,233,2,12
7,104,357,3.1,13
7,105,239,5.1,15
7,106,124,6.5,16
7,107,333,4.3,14
7,108,285,3.3,15
7,109,239,4.4,16
7,110,1762,2.8,16
7,111,483,3.9,14
7,112,113,4.8,12
7,113,129,4.8,10
7,114,269,4.4,9
7,115,2278,3.6,8
7,116,4514,3.5,8
7,117,1312,5.9,9
7,118,312,4.2,11
7,119,255,3.8,12
7,120,203,4.6,14
7,121,147,6.4,13
7,122,268,4.6,9
7,123,83,7,11
7,124,18,6.8,16
7,125,441,3.4,18
7,126,1065,3.4,17
7,127,576,3.6,19
8,0,129,18.7,34
8,1,50,8.9,25
8,2,74,13.7,30
8,3,57,15.6,35
8,4,41,19.2,42
8,5,8,15.5,56
8,6,34,13.6,61
8,7,33,15.8,61
8,10,1034,4.9,26
8,11,372,6.3,25
8,12,37,8.2,27
8,19,12,10.5,17
8,20,3,3.4,8
8,21,586,7.5,11
8,25,14,8.2,19
8,26,880,3.2,14
8,27,267,4.9,16
8,28,814,4.6,14
8,29,1489,2.2,13
8,30,1067,2.9,14
8,31,158,9.2,21
8,32,209,3.2,16
8,33,1718,2.2,15
8,34,393,7,18
8,36,35,7.2,13
8,37,52,17.9,26
8,38,107,5.7,16
8,39,3,11.5,21
8,42,17,11.4,29
8,43,63,14.6,31
8,47,1,29.7,49
8,48,4,22.6,41
8,52,5,9.9,28
8,54,18,5.5,24
8,55,6,8.5,28
8,56,126,3.3,20
8,57,26,7.8,22
8,60,116,5.6,19
8,61,427,6.2,25
8,62,5,17.7,38
8,69,5,11.6,30
8,70,161,1.9,20
8,71,75,3.2,18
8,72,3,11.4,25
8,74,13,10.7,21
8,76,1,8.9,20
8,77,227,7.3,17
8,78,109,4.6,11
8,79,11,5.8,11
8,81,80,6.2,20
8,82,24,9.5,24
8,94,1,18.8,38
8,100,110,4.7,15
8,101,29,9.5,17
8,102,714,3.9,10
8,103,317,3.1,9
8,104,161,4.9,10
8,105,184,4.7,11
8,106,191,5,12
8,107,397,3.2,13
8,108,1121,1.7,13
8,109,84,4.7,13
8,110,299,4.2,15
8,111,126,3.3,15
8,112,146,3.9,14
8,113,441,5.3,12
8,114,239,4.7,12
8,115,1196,2.2,11
8,116,517,5.1,11
8,117,3098,3.8,10
8,118,497,2.1,12
8,119,729,1.7,12
8,120,94,4.4,14
8,121,208,4.9,11
8,122,1110,2.5,7
8,123,136,4.9,9
8,124,211,2.2,16
8,125,674,2.4,14
8,126,529,5.4,16
8,127,334,2.9,17
9,0,77,12.6,28
9,1,68,4.5,21
9,2,168,12.8,37
9,3,198,9.4,34
9,4,13,18.5,43
9,5,4,17.8,68
9,6,19,13.7,64
9,7,579,6.9,61
9,8,4,10.8,65
9,9,28,17.4,38
9,10,859,3.6,25
9,11,209,4.5,23
9,12,292,10.2,29
9,13,29,20.3,30
9,14,7,17.7,24
9,15,1,14.9,21
9,18,6,21.7,28
9,19,2,30.6,35
9,20,2,8.5,8
9,21,5,14.1,16
9,25,9,13.2,24
9,26,542,3.7,16
9,27,225,6.5,17
9,28,410,4.3,16
9,29,1259,2.9,15
9,30,218,7.2,19
9,31,434,3.4,19
9,32,46,7.8,23
9,33,408,4.3,16
9,34,784,4.7,15
9,35,8,16.9,24
9,36,37,7.1,14
9,37,38,7.1,15
9,38,140,5.6,13
9,40,22,12,28
9,41,44,10.7,27
9,42,35,10.4,26
9,43,51,10.8,29
9,44,13,16.6,39
9,45,2,11.9,35
9,47,1,16.1,36
9,48,55,14.5,34
9,57,229,6.9,20
9,58,42,9.6,23
9,59,36,13.3,26
9,60,173,5.2,21
9,61,193,9.6,28
9,62,5,29.4,45
9,63,1,21.2,37
9,68,50,5.2,23
9,69,51,3.1,22
9,70,20,4.6,23
9,78,75,7.5,16
9,79,27,5.3,12
9,80,452,6.2,16
9,81,18,13.2,28
9,82,48,14.6,30
9,84,2,21.3,39
9,95,24,6.8,27
9,96,0,13.8,33
9,100,280,5.5,12
9,101,305,6.2,8
9,102,464,3.1,6
9,103,264,4.1,8
9,104,245,4.9,9
9,105,769,4.6,11
9,106,227,3.1,13
9,107,62,4.6,15
9,108,182,3.9,13
9,109,324,3.7,12
9,110,149,4.3,13
9,111,110,2.9,15
9,112,1060,2.2,15
9,113,125,3.3,13
9,114,234,5.4,14
9,115,1356,3.1,12
9,116,2338,3.8,10
9,117,6102,2.2,11
9,118,297,2.1,11
9,119,925,2.7,9
9,120,783,3.6,11
9,121,267,4.2,10
9,122,1448,3.8,7
9,123,588,4.9,6
9,124,82,2.8,13
9,125,251,2.9,13
9,126,962,4.8,14
9,127,985,3.9,15
10,0,285,14.3,26
10,1,17,15.9,33
10,2,1151,2.9,27
10,3,491,6.6,31
10,4,101,8.6,33
10,6,5,20.4,55
10,7,165,11.1,57
10,8,1,14.5,68
10,10,46,8.8,30
10,11,144,8.8,25
10,12,79,15.7,32
10,13,39,25.5,35
10,15,1,12,19
10,18,2,22.6,27
10,20,1493,6,5
10,25,126,4.8,14
10,26,373,5.1,16
10,27,320,3.6,18
10,28,914,2.5,17
10,29,888,2.7,16
10,30,716,4.9,17
10,31,372,4.1,21
10,32,10,6,21
10,33,52,5.7,15
10,34,168,3,11
10,35,9,11.6,15
10,36,266,8.7,11
10,37,697,3.6,9
10,38,67,6.2,13
10,39,6,10.2,18
10,40,32,7.2,23
10,41,73,7.1,23
10,42,60,8.5,25
10,43,60,7,27
10,44,62,9.6,32
10,45,12,11.6,35
10,46,2,20.2,41
10,47,11,14.4,34
10,48,17,19.5,39
10,56,9,9.5,21
10,57,160,5.9,18
10,58,16,14.7,28
10,60,194,4.5,19
10,61,48,11.9,28
10,72,4,19.3,39
10,78,623,4.7,17
10,79,935,2.9,15
10,80,288,5.2,18
10,81,1,13.8,28
10,82,36,15.4,30
10,87,3,12.2,39
10,88,35,8,35
10,89,3,8.8,36
10,95,1,4.9,24
10,96,101,3.2,23
10,98,29,5.9,11
10,99,98,9.9,15
10,100,1851,3.7,7
10,101,4833,2.6,4
10,102,473,4,5
10,103,1476,2.5,7
10,104,532,3.9,9
10,105,309,4.7,11
10,106,1385,3.3,10
10,107,138,4.6,11
10,108,195,2.3,10
10,109,3290,2.4,10
10,110,1740,3.3,12
10,111,88,4.7,14
10,112,115,4.9,16
10,113,185,3.1,14
10,114,482,2.5,15
10,115,164,3.4,14
10,116,444,3.8,12
10,117,1347,4.8,11
10,118,1186,4.1,9
10,119,696,3.4,7
10,120,131,1.8,10
10,121,657,2.2,9
10,122,1892,3.6,6
10,123,804,2.5,4
10,124,53,4.2,8
10,125,619,2.1,10
10,126,2472,2.6,13
10,127,230,5.1,17
11,0,63,18.7,32
11,1,95,13.6,35
11,2,237,8.1,32
11,3,169,11.2,36
11,4,9,15.4,39
11,5,94,21.4,46
11,6,10,16.8,50
11,7,35,14.7,49
11,8,49,18.3,44
11,11,18,5.3,17
11,12,36,19.2,32
11,13,50,20.3,29
11,15,1,11.8,19
11,16,37,6.3,13
11,17,17,11.4,18
11,19,282,32.6,37
11,20,5084,3.8,5
11,21,102,9.9,12
11,24,3,3,17
11,25,821,2.9,17
11,26,453,3.7,18
11,27,377,4,20
11,28,430,5,21
11,29,2058,2.2,17
11,30,1069,4.9,17
11,31,562,6.3,20
11,32,13,9.8,20
11,33,214,6.1,15
11,34,181,5.5,10
11,35,595,7.5,11
11,36,614,4.3,6
11,37,276,6.4,11
11,38,31,7.4,11
11,39,138,7.6,16
11,40,7,5.9,18
11,41,460,3.9,19
11,42,30,11.6,28
11,43,421,3.4,26
11,44,31,5.6,29
11,45,11,17.6,40
11,46,4,10.1,31
11,47,1,17.2,36
11,55,11,8.2,20
11,56,333,5.1,17
11,57,343,5.9,18
11,59,33,3.1,17
11,60,437,5.8,20
11,61,114,6.9,23
11,62,12,12.3,29
11,63,1,15.1,31
11,72,83,16.4,36
11,73,2,11.1,30
11,77,216,6.8,23
11,78,309,4.4,19
11,79,1369,3.4,18
11,80,1399,5.6,20
11,81,642,3,19
11,82,0,16.4,34
11,88,64,6.8,34
11,89,87,4.9,32
11,90,19,6.1,33
11,95,28,5.9,25
11,96,344,4.5,21
11,97,10,9.9,19
11,98,192,6.4,12
11,99,500,4.8,10
11,100,2053,5.2,10
11,101,454,6,8
11,102,193,5.8,8
11,103,86,6.3,11
11,104,219,4.5,12
11,105,736,2.5,10
11,106,130,4.1,9
11,107,87,3.1,9
11,108,123,2.1,8
11,109,413,3.6,8
11,110,182,3.8,9
11,111,141,5.4,12
11,112,67,6,13
11,113,107,4.6,13
11,114,378,3,16
11,115,1022,1.6,15
11,116,100,3.5,15
11,117,1316,6.9,15
11,118,807,4.4,7
11,119,2133,3.2,6
11,120,599,3.2,8
11,121,1029,2.6,10
11,122,829,3,6
11,123,1957,3.6,5
11,124,1227,2.6,5
11,125,4003,2.4,9
11,126,273,6.4,15
11,127,687,3.7,16
12,0,309,15.5,31
12,1,175,14.5,36
12,2,50,15.1,40
12,3,84,10.6,35
12,4,209,11.6,36
12,5,67,17.2,42
12,6,37,20.6,50
12,7,110,17.6,48
12,8,114,20.7,48
12,13,59,10.2,11
12,14,128,18.2,20
12,15,187,13.7,15
12,16,686,4.1,11
12,17,134,6.4,12
12,19,3998,13.8,17
12,20,3039,4.7,8
12,21,186,13,17
12,22,10,27.4,30
12,25,506,3.2,19
12,26,912,2.8,18
12,27,681,1.9,23
12,28,155,5.1,24
12,29,464,3.9,21
12,30,106,6,14
12,31,291,3.9,16
12,32,173,3.1,16
12,33,392,4.8,15
12,34,681,4.1,10
12,35,1341,4.9,7
12,36,1997,3.5,4
12,37,419,7.1,10
12,38,151,7.3,11
12,39,240,5.1,13
12,40,47,4.8,13
12,41,62,5.4,18
12,42,61,10.1,25
12,43,114,6.8,28
12,44,38,10.9,33
12,45,19,7.9,29
12,46,42,7.9,29
12,47,0,15.9,34
12,48,45,10.8,29
12,49,8,15.7,34
12,55,3,14.1,26
12,56,104,6.7,18
12,57,259,4.7,17
12,59,93,4.6,17
12,60,162,3.9,17
12,61,469,4.5,20
12,62,66,6.1,23
12,64,2,26.9,43
12,71,37,19.8,39
12,72,76,15.5,35
12,73,64,9.9,29
12,74,20,8.3,28
12,75,12,6.1,25
12,76,168,4.2,24
12,77,418,8.4,26
12,78,18,9.4,26
12,79,627,4.6,22
12,80,1162,2.7,21
12,81,581,2.5,19
12,82,443,7.4,26
12,87,5,11.5,39
12,89,24,9,35
12,90,416,2.4,29
12,91,4,10.5,28
12,92,14,8,23
12,93,3,8.3,23
12,94,102,6.8,22
12,95,27,5.4,18
12,96,47,5,16
12,97,378,2.8,16
12,98,245,3.6,14
12,99,219,8.5,14
12,100,14,13.8,18
12,101,53,9.9,12
12,102,69,7.8,10
12,103,70,8.1,10
12,104,27,6.9,14
12,105,379,2.7,10
12,106,125,4.1,9
12,107,223,3.8,7
12,108,1114,2.6,5
12,109,476,3.4,5
12,110,914,2,6
12,111,604,4,9
12,112,1097,3.4,10
12,113,1442,3,12
12,114,195,4,14
12,115,109,3,17
12,116,92,4.3,17
12,117,1651,3.3,13
12,118,2973,5.6,9
12,119,1464,3.2,5
12,120,105,3.7,8
12,121,2556,2.5,9
12,122,1690,2.2,9
12,123,158,3.4,8
12,124,349,2.7,9
12,125,369,6,13
12,126,152,6.6,16
12,127,278,2.9,19
13,0,114,16.9,37
13,1,76,19.5,39
13,2,26,14.7,43
13,3,113,15.1,41
13,4,88,15.4,40
13,5,47,18.8,46
13,6,54,17,47
13,7,13,16.5,47
13,8,11,21.2,50
13,13,5,22.4,23
13,14,41,12.8,14
13,15,258,9.1,10
13,16,1439,4.3,7
13,17,1246,5,9
13,18,351,8.3,13
13,19,3566,3.7,10
13,20,235,8.3,17
13,21,40,13.8,22
13,23,7,24.7,43
13,24,43,6.8,25
13,25,629,3,21
13,26,284,4.6,23
13,27,35,3.8,25
13,28,294,3.8,24
13,29,1029,2.4,22
13,30,268,6,17
13,31,839,3.2,14
13,32,368,5,18
13,33,88,4.6,11
13,34,989,3.5,10
13,35,2386,4,6
13,36,2367,5.7,9
13,37,1092,2.6,8
13,38,164,9.2,14
13,39,349,3,14
13,40,9,7.8,18
13,41,17,12.4,24
13,42,141,8.5,22
13,43,19,8.1,28
13,44,347,2.6,24
13,45,48,10,31
13,46,20,17.6,38
13,48,18,9.5,27
13,49,29,8,26
13,50,28,11.9,30
13,53,6,12.6,23
13,56,5,6.7,16
13,57,111,5.5,13
13,58,6,16.5,25
13,59,76,6.6,14
13,60,54,7.9,17
13,61,111,6.2,20
13,62,101,6.1,23
13,66,0,20.6,44
13,71,4,19.8,39
13,75,6,8.3,27
13,76,14,12.3,32
13,77,4,9.8,29
13,79,84,8,26
13,80,165,8.5,25
13,81,26,5.3,21
13,82,99,5.4,22
13,89,5,17.7,42
13,90,115,7.2,30
13,91,144,7.4,26
13,92,62,7.8,25
13,94,79,3.8,20
13,95,3,11.5,26
13,97,30,6.5,19
13,98,148,7.1,17
13,99,74,6.7,15
13,101,10,9.8,15
13,102,60,7,15
13,103,30,6.1,12
13,104,87,8.3,16
13,105,103,4.6,10
13,106,472,2.1,7
13,107,169,2.8,6
13,108,3045,2.6,4
13,109,2467,2,3
13,110,169,3.8,7
13,111,90,5.3,10
13,112,149,4.1,12
13,113,821,3.6,13
13,114,2752,2.6,14
13,115,1544,3.9,17
13,116,294,5.7,15
13,117,282,3.8,12
13,118,415,4.7,10
13,119,8572,2.3,6
13,120,2886,2.8,7
13,121,201,3.4,10
13,122,2779,4.9,12
13,123,368,3.8,10
13,124,3518,2.7,9
13,125,471,5.1,13
13,126,759,5.2,14
13,127,727,3.3,16
14,0,149,11.9,35
14,1,113,12.6,38
14,2,27,10,39
14,3,62,13,42
14,4,107,18.7,44
14,5,4,20,48
14,6,67,13.5,44
14,7,154,9.1,39
14,8,3,24.5,55
14,14,16,14.3,17
14,15,894,6.8,9
