x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,14,101,2.6,13
15,15,0,3.4,13
15,16,9,3.6,20
15,17,29,5.9,23
15,19,4,6.9,28
15,20,12,7,28
15,21,8,15.4,37
15,22,0,16.4,38
15,23,7,20.7,42
15,30,0,3.6,53
15,31,0,3.8,53
15,33,8,NA,NA
16,0,10,10.9,36
16,5,5,6.5,31
16,6,11,5.7,30
16,10,1766,2.3,3
16,11,172,5.6,7
16,12,83,5.9,12
16,14,24,4.3,14
16,15,88,5.9,16
16,16,5,7,17
16,17,297,1.3,22
16,18,6,3.5,25
16,19,2,5.1,26
16,20,5,8.4,30
16,27,0,9,58
16,28,10,8.3,60
16,32,5,10,51
16,33,0,NA,NA
17,0,5,14.1,39
17,2,3,6.3,31
17,3,43,5.4,30
17,4,114,3,28
17,5,33,3.3,28
17,6,40,4,29
17,7,48,4,12
17,8,193,5.3,11
17,9,106,4.6,9
17,10,846,3.3,5
17,15,0,7.7,18
17,16,72,8.9,20
17,17,111,5.3,24
17,18,30,5,24
17,19,0,2.7,26
17,20,0,2.8,31
17,22,13,8.9,37
17,26,2,11.7,56
17,27,12,10.7,57
17,32,61,8.4,48
17,34,5,25.2,46
18,4,9,1.3,25
18,5,281,1.3,24
18,6,66,3.4,22
18,7,150,2.8,15
18,8,21,6.8,11
18,9,22,3.6,8
18,10,266,2.7,8
18,11,84,2.9,8
18,15,3,13.5,23
18,16,6,13,23
18,19,150,1.7,28
18,20,16,2,30
18,21,8,5.3,33
18,23,17,12.4,40
18,26,9,13.2,54
18,27,0,13.9,53
18,31,0,4.6,43
18,32,1,10.6,44
19,5,435,5,24
19,6,306,3,19
19,7,80,3.1,18
19,10,5,5.8,11
19,11,152,4.7,10
19,12,171,5.9,11
19,13,9,7.4,12
19,14,0,8,13
19,15,9,12.1,21
19,16,0,8.5,20
19,19,26,4.6,32
19,23,5,13.7,41
19,27,56,14.8,52
19,30,100,1.9,39
19,31,63,3.6,39
19,32,17,16.4,38
19,38,2,42.6,63
19,40,16,33.8,54
19,41,1,34,54
20,2,5,17.7,37
20,3,10,10.6,29
20,4,4,5.8,24
20,5,375,3.3,22
20,6,754,3.5,21
20,9,3,12.5,17
20,10,41,7.1,13
20,12,31,7.9,13
20,13,43,8.9,14
20,14,54,10.3,16
20,15,85,8.9,17
20,16,42,6.9,19
20,17,41,4.4,21
20,18,0,5.1,23
20,24,25,17.7,40
20,27,39,13.2,50
20,31,0,5.5,34
20,32,22,8.8,34
20,33,4,12.5,34
20,40,14,31.7,52
20,41,104,32,52
20,44,0,NA,NA
21,1,8,18.1,37
21,2,42,11.8,31
21,3,1,11.1,30
21,4,117,7.3,27
21,5,45,6,25
21,6,1,7,24
21,9,85,11.5,20
21,10,118,8.5,15
21,11,0,8,15
21,14,7,10.5,17
21,15,81,9.4,19
21,16,58,6.1,21
21,17,32,3.9,24
21,18,307,3.1,25
21,19,22,3.6,25
21,20,11,6.6,28
21,21,20,21.1,43
21,23,15,18.1,40
21,24,2,15.7,37
21,27,35,11.6,49
21,32,0,8.1,32
21,33,11,10.1,31
21,41,1,27.4,47
21,43,0,37.7,44
21,44,10,36.9,43
21,55,2,NA,NA
21,56,1,NA,NA
22,2,13,10.9,30
22,3,0,10,29
22,10,55,7.3,16
22,11,29,9.4,17
22,18,3,2.6,26
22,19,60,3.9,28
22,20,36,6,29
22,21,4,9.6,31
22,27,0,9.8,47
22,28,39,8.8,46
22,40,1,21.3,41
22,41,30,19,39
22,44,2,34.1,41
22,45,10,30.1,37
22,47,6,31.6,38
23,3,37,11.2,34
23,8,0,16,36
23,10,18,6.2,17
23,11,42,6.3,19
23,12,10,8.6,20
23,15,0,18.2,29
23,20,2,6.3,30
23,23,0,11,59
23,24,9,10.6,53
23,25,11,12.8,51
23,26,9,13.7,50
23,28,37,7,44
23,29,0,7.3,44
23,44,34,28.3,35
23,45,36,31.4,38
23,53,0,9.9,109
23,55,20,7.5,105
24,2,2,6.8,35
24,3,23,8.1,35
24,7,2,12.3,32
24,8,12,11.1,32
24,10,2,3.4,18
24,12,0,14.7,35
24,18,2,13.6,37
24,19,12,9.9,34
24,22,3,8.6,58
24,23,22,8.2,57
24,24,0,11.5,52
24,25,2,11.7,52
24,27,18,10.7,45
24,29,5,5.1,42
24,36,109,3.5,27
24,37,50,3.5,27
24,40,0,9.4,29
24,45,2,NA,NA
24,53,6,8.1,107
24,54,6,4.3,103
24,55,0,3.4,102
24,56,1,3.4,101
25,2,4,5.9,35
25,8,49,9.5,30
25,9,0,5.5,26
25,10,139,2.6,23
25,11,65,4.8,25
25,12,39,6.3,27
25,13,25,8.7,29
25,16,3,20.5,45
25,17,5,16,40
25,18,15,13.2,37
25,19,2,11.9,36
25,22,29,5.6,60
25,23,1,5.6,58
25,27,2,9.1,43
25,28,7,7.9,42
25,29,12,3.4,40
25,30,53,2.1,39
25,36,66,5.1,22
25,37,370,3,23
25,38,32,4.9,25
25,39,11,7.1,27
25,44,0,NA,NA
25,52,1,48.7,62
25,54,15,1.5,100
25,55,3,0.8,99
25,65,1,NA,NA
26,1,1,5.4,36
26,7,2,12.5,33
26,8,7,9.5,30
26,9,151,5.4,29
26,10,32,10,42
26,11,24,11.4,44
26,12,33,14.4,47
26,13,10,14.1,44
26,14,2,16.6,49
26,15,2,19.4,52
26,16,40,23.8,56
26,17,17,25.7,58
26,18,2,33.2,65
26,20,5,1.3,63
26,21,64,1.9,62
26,22,2,3.1,60
26,28,19,6.2,41
26,30,85,2.4,37
26,31,18,1.9,38
26,36,149,3.2,20
26,37,78,6.8,23
26,38,4,8.8,25
26,42,0,18.4,25
26,43,61,21.3,28
26,46,3,6.6,37
26,47,0,6.6,37
26,48,1,15.2,45
26,49,0,15.2,45
26,51,0,48.7,62
26,56,5,4.7,94
26,65,0,NA,NA
27,0,202,5,29
27,1,781,2.9,31
27,2,342,3.3,34
27,3,466,6,40
27,6,0,29.6,62
27,7,8,6.6,29
27,8,28,7.1,27
27,9,69,7.6,37
27,12,6,19.6,52
27,16,1,27.4,59
27,17,1,28,60
27,19,17,4,67
27,20,43,2.3,65
27,21,11,4.9,67
27,28,25,4.3,39
27,29,1,3.6,38
27,30,67,3.9,35
27,33,13,8,22
27,34,161,7.8,22
27,35,91,5.9,20
27,36,1023,2.6,17
27,37,523,3.7,20
27,42,35,16.7,23
27,43,64,19.6,26
27,45,69,4.5,35
27,46,71,8.6,39
27,47,1,15.2,45
27,48,0,32.9,46
27,53,0,50.6,64
27,57,8,7.3,92
28,0,32,7.4,31
28,1,0,7.5,33
28,2,129,5.3,34
28,3,519,5.5,38
28,4,250,3,37
28,5,10,3.7,35
28,6,27,4,31
28,7,348,2.4,34
28,8,41,5,38
28,9,65,7.5,40
28,10,34,8,41
28,15,20,9.2,55
28,16,15,8.3,56
28,18,0,6.1,69
28,19,2,5.5,69
28,20,13,7.7,70
28,21,50,6.6,70
28,22,4,9.5,72
28,29,28,2.1,37
28,30,129,6.1,32
28,31,0,6.7,32
28,33,8,9.4,23
28,34,18,10,24
28,35,124,6.3,20
28,36,992,1.9,13
28,37,1509,1.6,14
28,45,33,1.1,32
28,46,18,1.9,32
28,48,9,29.5,43
28,55,0,9.3,89
28,57,10,9.8,89
28,58,9,11.8,87
28,59,5,13,85
29,0,11,4.7,29
29,1,52,7.4,32
29,2,6,11,38
29,4,64,5.8,37
29,5,245,7.2,36
29,6,228,6.7,37
29,7,102,6.3,36
29,8,0,7.7,38
29,10,14,9.7,42
29,11,50,10.8,43
29,12,8,12.6,45
29,13,41,14.8,47
29,14,22,16,51
29,15,6,11.4,52
29,18,17,8.3,71
29,19,4,8.8,69
29,20,26,9.1,69
29,21,0,7.9,71
29,29,93,1.3,35
29,30,3,3.4,32
29,31,96,6.6,30
29,32,130,10.2,29
29,33,69,10.8,27
29,34,8,11.3,25
29,35,137,10,24
29,36,11,12.7,26
29,37,2481,2.5,11
29,38,294,4.5,12
29,45,26,3.3,29
29,46,4,21,34
29,47,34,24.6,38
29,59,0,14.7,84
30,0,11,6,30
30,1,17,12.8,41
30,2,7,16.7,49
30,3,35,10.5,41
30,6,11,5.1,35
30,7,11,5.6,36
30,10,10,14.5,47
30,13,5,15.2,47
30,14,21,14,50
30,17,23,4,60
30,18,12,11,69
30,19,14,9.5,65
30,20,10,12.4,70
30,26,5,11.6,41
30,27,0,11.1,41
30,28,2,9.9,40
30,29,33,5.4,36
30,30,10,4.9,35
30,32,0,11.1,30
30,34,0,1.3,5
30,35,848,2.6,4
30,36,58,2.5,4
30,37,78,3.7,8
30,38,2066,3.2,11
30,39,11,5.8,13
30,40,0,7.6,14
30,45,1,5.2,27
30,46,18,18.9,32
30,55,2,24.9,73
30,56,0,24.6,73
30,57,4,19.2,79
30,58,4,20.5,83
30,62,2,NA,NA
31,0,8,8.3,32
31,1,24,12.4,42
31,2,29,9.2,44
31,3,9,14.4,46
31,6,9,6.9,37
31,14,10,16.5,52
31,17,32,2.4,62
31,18,66,11.3,67
31,19,4,7.4,63
31,26,7,12.5,43
31,27,13,9.8,40
31,28,34,8.5,39
31,32,74,3.8,9
31,33,853,3.5,8
31,34,3579,2.3,7
31,35,13017,1.6,4
31,36,8719,3,5
31,37,4080,2.4,7
31,38,2668,2.8,10
31,39,71,6.3,13
31,40,36,7.3,14
31,43,41,11,22
31,44,31,9.4,24
31,45,33,12.6,27
31,46,0,16.1,29
31,54,0,25.3,70
31,55,4,24.9,75
31,56,13,22.7,76
31,57,1,21.2,77
32,0,7,12.7,38
32,1,9,8.9,48
32,2,23,6.6,45
32,5,6,10.6,41
32,6,20,8.2,39
32,14,18,19.4,55
32,16,8,1.9,64
32,17,18,2.3,64
32,18,26,9.7,66
32,19,10,5.4,61
32,24,41,8.4,48
32,25,11,10.3,47
32,26,3,11.6,45
32,29,123,2.8,15
32,30,200,1.5,14
32,31,211,2.4,13
32,32,24,3.5,10
32,33,10,5,9
32,34,1503,2.4,7
32,35,4722,1.7,4
32,36,1927,2.8,5
32,37,1764,2.8,4
32,38,3968,4.1,7
32,39,378,3.5,9
32,40,26,8.6,15
32,41,69,10.3,17
32,42,79,11.6,18
32,43,48,12.2,22
32,44,25,12.3,26
32,53,25,23.7,69
32,54,1,26,71
33,0,18,10.8,39
33,1,46,8.6,45
33,2,2,4.2,46
33,5,1,10.6,41
33,14,2,20.7,56
33,16,0,9.5,71
33,17,10,6.6,66
33,18,204,10.2,66
33,20,4,2.7,58
33,23,24,6.1,50
33,24,33,7.8,50
33,25,18,25,49
33,26,13,25.9,47
33,27,11,22.6,44
33,28,17,22,43
33,29,218,4.9,17
33,30,16,2.4,14
33,35,560,4.7,8
33,36,2977,4.5,8
33,37,3802,3.1,8
33,38,673,2.4,11
33,39,51,3.6,13
33,43,24,14.9,28
33,52,0,20.6,66
33,53,22,22.1,68
34,0,16,6.5,40
34,1,105,6.1,46
34,2,0,8.5,52
34,5,16,12.4,43
34,6,55,12.4,43
34,13,0,18.3,61
34,14,7,19.2,60
34,15,26,7.7,69
34,16,16,8.4,68
34,17,66,11.8,68
34,18,2,10.3,66
34,20,0,1.8,57
34,21,96,2,58
34,22,12,2.1,55
34,23,5,3.6,52
34,24,21,22.3,53
34,25,1,25.2,52
34,26,0,24.3,46
34,27,3,23.6,45
34,28,21,20.7,42
34,29,25,14.7,33
34,30,84,8.9,24
34,31,0,4.7,16
34,33,0,12,15
34,37,564,2.1,12
34,38,421,2.7,12
34,39,284,5.6,15
34,40,253,7.9,17
34,41,107,9.1,18
34,43,11,16.5,30
34,53,3,19.3,65
34,57,21,29.7,75
34,58,0,31.9,77
35,0,18,3.5,41
35,1,171,3.4,45
35,2,0,3.4,43
35,5,4,15.3,45
35,6,18,14.5,45
35,13,6,15.1,63
35,15,3,9,69
35,16,32,11.6,69
35,17,5,14.1,70
35,20,0,6,61
35,21,9,6,62
35,22,0,16.1,50
35,23,17,17.7,52
35,24,11,19.6,54
35,26,23,30.2,52
35,30,16,16.6,38
35,31,112,5,19
35,41,334,9.3,20
35,42,77,7.4,22
35,44,5,18.4,32
35,56,19,21.9,67
36,0,53,5.4,44
36,1,12,16.7,56
36,6,4,15.6,46
36,7,9,16,46
36,9,0,17.4,59
36,10,14,17.5,60
36,13,1,15.6,66
36,14,15,13.2,64
36,15,0,10.5,66
36,19,0,34.5,85
36,21,6,13.9,48
36,22,16,15,49
36,23,1,17.2,51
36,30,72,12.8,34
36,31,164,5.9,24
36,32,34,2.9,21
36,35,0,NA,NA
36,40,1,15,25
36,42,2,7.1,28
36,43,28,4,24
36,44,4,19.6,33
36,55,2,18.3,63
36,56,0,19.3,64
37,0,15,6.8,45
37,1,2,10.8,50
37,7,1,15.1,47
37,9,15,11.9,51
37,10,91,11.7,55
37,11,1,10.8,58
37,14,9,10.6,61
37,15,29,12.6,64
37,19,19,31.7,82
37,21,17,11.1,46
37,29,19,10.2,32
37,30,85,4.9,27
37,31,288,1.6,24
37,32,50,2.9,24
37,43,106,2.4,26
37,45,2,22.1,35
37,55,86,14.9,60
37,56,15,17.8,63
37,68,4,7.6,106
37,69,13,11.6,110
38,0,26,8.9,47
38,7,8,17.2,51
38,9,9,14.1,53
38,10,26,12.9,56
38,11,27,7.8,58
38,12,68,5.8,57
38,14,40,7.8,59
38,15,81,11.2,62
38,19,15,28.9,79
38,21,16,8.3,43
38,28,89,7.8,29
38,29,84,6.2,28
38,30,38,4.6,26
38,32,8,3.7,26
38,33,6,5.1,27
38,43,102,1,28
38,47,4,18.9,40
38,48,2,17.8,41
38,49,3,15.8,43
38,54,4,11.4,57
38,67,0,5,103
39,0,9,11.2,49
39,7,14,16.7,53
39,10,9,12.5,56
39,11,2,14.8,65
39,12,33,5.7,58
39,13,16,2.6,55
39,14,16,6.4,57
39,15,38,10.4,61
39,16,2,10.4,61
39,19,3,26.5,77
39,21,18,6.2,41
39,26,0,9.2,30
39,27,3,8.8,30
39,29,0,11.5,33
39,33,23,5.9,28
39,34,8,6.7,29
39,43,62,4.2,31
39,44,20,4.4,31
39,46,0,23.8,81
39,47,11,23.2,80
39,48,0,19,76
39,49,6,16.4,65
39,50,54,12.9,46
39,51,137,11.1,49
39,52,23,8.6,51
39,53,57,6.4,53
39,67,71,3.2,101
40,0,27,10.3,50
40,5,4,15.6,60
40,6,2,14.8,55
40,9,15,16,59
40,10,8,10.4,53
40,11,18,10.7,54
40,12,13,7.6,54
40,13,523,3.4,53
40,14,711,4,55
40,15,27,7.4,58
40,16,2,9.2,59
40,19,17,22.9,73
40,21,51,4.4,39
40,22,12,5.2,37
40,34,19,8.3,31
40,35,2,8.9,31
40,44,15,6.2,33
40,45,0,6.9,34
40,46,0,25.1,82
40,47,0,25.6,83
40,50,1,14.9,72
40,51,7,13.4,71
40,52,4,12.3,69
40,53,3,4,55
40,54,5,3,55
40,55,4,16.4,74
40,56,29,14.3,71
40,57,19,12.1,69
40,66,73,0.9,99
40,67,20,4.1,102
41,0,5,8.3,54
41,4,0,13.4,72
41,5,6,12.4,62
41,6,1,15.1,66
41,11,43,10.5,53
41,12,198,6.4,51
41,13,57,4.9,50
41,15,15,6.1,56
41,16,100,8.6,59
41,17,7,23.1,74
41,18,6,17,67
41,19,11,20.3,71
41,21,59,2.8,41
41,35,3,11.3,33
41,36,0,11.5,33
41,44,13,7.9,35
41,45,26,8.8,36
41,47,2,27.9,85
41,48,5,28.7,86
41,52,4,10.9,68
41,53,0,6.1,62
41,54,135,2,58
41,57,7,10.3,67
41,63,0,5.7,93
41,64,62,5.8,95
41,65,18,3.4,96
41,66,4,2,96
41,68,9,8,106
41,69,24,9.8,108
42,0,5,9,59
42,4,1,7.9,65
42,5,9,8.3,62
42,6,0,10.8,65
42,10,0,19.5,62
42,11,28,12.4,55
42,12,10,8.3,50
42,13,56,10,51
42,14,16,8.2,46
42,16,0,11.2,61
42,17,68,12.9,63
42,18,4,16,66
42,19,4,5.5,46
42,20,63,4.2,45
42,21,90,1.9,42
42,36,20,14.2,36
42,37,0,14.3,36
42,43,0,13.2,40
42,45,8,11.5,38
42,53,63,11.9,69
42,54,337,6.7,64
42,55,81,4.4,62
42,56,0,5.9,63
42,61,9,12.8,85
42,62,8,9.4,89
42,63,21,7,91
42,64,10,6.2,92
43,0,7,5.1,55
43,1,32,5,58
43,2,324,3,61
43,3,18,5.6,65
43,4,17,6.7,66
43,5,9,10.8,67
43,13,12,7.2,46
43,14,9,9.2,47
43,15,5,9.5,47
43,16,47,10.4,49
43,17,15,10,49
43,18,41,8.2,48
43,19,66,6.3,46
43,22,16,4.5,45
43,23,5,5.6,46
43,36,3,16.1,38
43,37,50,15.5,39
43,43,20,14.2,41
43,48,14,33.4,90
43,53,2,15.8,73
43,54,64,15.7,73
43,55,5,12,69
44,1,4,6.3,61
44,2,19,3.5,61
44,3,0,11.1,68
44,13,24,6.6,45
44,14,49,7.5,46
44,15,32,7.2,45
44,16,26,11.4,50
44,17,0,10.2,48
44,22,0,5.6,46
44,23,18,6.7,47
44,31,5,3.7,50
44,32,1,4.9,49
44,33,0,7.4,46
44,36,1,13,41
44,37,9,16.4,41
44,38,10,16.9,41
44,43,66,18.3,45
44,55,6,17.6,75
44,56,5,19.1,76
44,59,1,11.6,80
44,60,3,11.9,81
45,1,20,6.1,62
45,2,55,4.5,61
45,13,37,5.2,44
45,14,17,4.8,43
45,18,7,14.5,52
45,19,0,16.8,55
45,23,6,8.2,48
45,24,8,9.4,50
45,25,10,13.9,65
45,26,6,14.8,68
45,31,11,3.4,54
45,32,0,1.7,52
45,38,3,18.9,43
45,42,6,20.8,47
45,43,22,20,47
45,44,0,20.6,47
45,51,4,39.9,97
45,52,21,35.4,93
45,53,4,34.9,92
45,57,0,23.3,80
45,60,1,9.2,78
45,66,1,NA,NA
45,67,0,NA,NA
46,0,0,6.1,62
46,1,7,4.6,61
46,2,139,1.7,59
46,3,20,2.1,58
46,4,6,5,54
46,12,0,7.5,46
46,13,54,3.1,41
46,18,10,15.5,53
46,19,18,15.8,56
46,20,0,16.9,57
46,22,5,8.3,61
46,24,0,8.4,52
46,25,5,6.8,53
46,26,1,11.6,65
46,27,3,10.3,64
46,28,9,7,60
46,29,15,5.5,59
46,30,23,2.3,56
46,31,64,1.3,54
46,32,44,5.8,59
46,33,27,11.7,64
46,34,5,15.9,68
46,35,12,22.3,75
46,54,2,29.4,86
46,55,1,28.9,86
46,56,5,26.5,83
46,57,16,20,78
46,59,20,7.6,80
46,60,16,7.6,80
46,65,0,16,102
47,0,14,9.3,66
47,2,2,2.5,60
47,3,6,5.5,62
47,4,5,9.3,53
47,5,17,8.3,52
47,13,460,2.4,42
47,14,3,3,38
47,20,4,12,58
47,21,4,12.5,63
47,22,34,9.1,62
47,23,36,5.9,59
47,24,38,4.1,57
47,25,91,2.9,59
47,26,25,2,62
47,27,23,5.5,64
47,28,5,6.9,64
47,29,13,9.5,70
47,30,7,8.3,71
47,31,2,4.1,76
47,32,12,2.7,77
47,33,15,4.9,74
47,34,1,2.4,82
47,35,7,5.3,85
47,39,8,17.7,53
47,40,10,15.4,56
47,41,6,13.9,57
47,44,0,16.1,64
47,56,0,24,82
47,57,31,22.9,82
47,60,25,5.4,82
47,61,46,2,88
47,62,4,4.2,90
47,63,0,13.2,99
47,64,93,14.9,101
48,2,0,4.1,62
48,3,7,11.5,69
48,4,0,10.5,53
48,5,0,16.7,56
48,6,9,9.7,49
48,12,0,7.3,41
48,13,155,6,40
48,14,30,5.3,40
48,27,2,5.9,66
48,29,0,9,69
48,30,2,7,73
48,33,0,2,81
48,34,6,2.7,82
48,35,13,8.7,88
48,37,14,18,54
48,38,23,21.1,53
48,39,9,19.1,52
48,42,42,11.9,60
48,43,24,16.8,65
48,44,7,16.2,64
48,45,3,14.3,67
48,61,144,1.7,86
48,62,63,3.7,90
48,63,0,11.7,98
48,64,7,11.5,98
48,65,0,17.4,103
48,66,1,17.4,103
49,1,11,8.4,66
49,2,7,13.1,70
49,3,19,16.9,74
49,6,11,13.5,49
49,7,7,12.3,46
49,12,26,9.2,36
49,13,19,6.6,35
49,35,9,12.4,92
49,36,45,16,57
49,37,2,20.4,57
49,42,0,9.8,61
49,45,20,12.9,68
49,46,0,11.1,67
49,47,11,17.2,73
49,48,4,19.7,75
49,62,9,5.7,92
49,63,5,8.2,94
50,7,11,14.6,45
50,12,38,9.7,34
50,13,0,9,32
50,35,10,15.1,83
50,36,31,13,58
50,44,5,5.3,65
50,45,2,11.4,67
50,46,30,11.8,68
50,47,89,14.3,70
50,48,16,17.1,73
50,63,6,8.3,94
51,0,10,12.1,69
51,1,0,18,75
51,7,6,17.6,46
51,8,0,16.8,42
51,12,11,13.2,36
51,13,23,10.6,31
51,14,3,10.7,29
51,44,0,4.2,66
51,47,56,1.3,70
51,48,17,2.7,72
51,49,30,4.7,74
51,50,19,6.2,75
51,51,12,7.7,77
51,52,0,8.3,77
52,0,4,14.5,72
52,9,3,18.1,39
52,14,13,9.7,28
52,15,22,9.1,28
52,16,45,9.7,28
52,51,9,10.9,80
52,52,52,11.2,80
52,53,55,12.3,81
52,54,2,15,84
53,0,2,18.7,76
53,16,132,6.4,25
53,17,39,6.5,25
53,18,23,9.1,28
53,19,1,10.3,29
53,20,0,11.1,29
53,21,0,16.4,36
53,34,0,7.8,63
53,35,14,7.3,64
53,51,26,16,85
53,52,107,15.6,85
53,53,31,17.1,86
53,54,62,20,89
53,55,21,22.1,91
54,16,0,10.6,29
54,17,296,2.6,22
54,18,8,3.4,20
54,19,29,8,25
54,20,32,12.6,31
54,21,45,14.7,34
54,22,3,11.9,36
54,35,3,5.7,65
55,13,16,17.5,38
55,14,11,11.7,32
55,15,17,9.5,30
55,16,19,4.2,25
55,17,105,3.7,24
55,19,0,5.3,17
55,20,14,7.3,18
55,21,30,9,17
55,22,2,10.9,37
55,23,35,10.4,39
55,35,22,4.5,65
55,52,0,NA,NA
55,53,0,NA,NA
56,12,4,14.8,35
56,13,4,13.3,34
56,16,50,6.1,27
56,21,12,10.6,16
56,22,0,10.4,12
56,23,1,9.4,26
56,24,27,7.4,41
56,26,0,5,51
56,27,164,4,51
56,31,0,10.2,57
56,34,0,1.4,61
56,35,114,4.7,63
56,40,13,24,81
56,41,0,24,81
56,69,2,3.1,83
57,11,4,19.9,41
57,12,8,17.8,39
57,15,0,10.8,31
57,16,55,8.3,29
57,23,2,9.2,11
57,24,0,5.8,42
57,25,22,5.2,43
57,26,0,2.5,46
57,27,122,1.7,49
57,28,5,12.1,59
57,29,11,7.6,55
57,30,128,7.9,55
57,31,146,9.8,57
57,32,183,7.7,60
57,33,74,6,62
57,34,484,2.2,62
57,35,288,4.1,60
57,36,0,14.8,72
57,39,27,19.2,77
57,40,4,21.8,79
57,61,1,25.3,90
57,62,7,18.8,84
57,63,0,19.7,84
57,69,136,1.3,82
58,9,4,26.6,47
58,10,5,25.9,47
58,11,2,23.9,45
58,16,1,11.9,33
58,24,1,6.8,8
58,29,2,10,57
58,30,8,11.5,58
58,32,0,9.3,59
58,33,20,8,64
58,35,5,6.6,59
58,36,76,8.4,66
58,37,8,10.1,67
58,38,8,16.4,74
58,39,17,16.6,74
58,61,1,24,88
59,9,2,28.5,49
59,23,29,6.5,8
59,24,57,4.3,5
59,25,316,1.8,3
59,37,10,11.6,69
59,38,15,12.5,70
59,60,2,4.5,64
59,61,5,3.9,64
59,62,10,7.9,68
60,23,25,3.6,6
60,24,270,3,5
60,25,7,2.4,5
60,32,1,10.1,15
60,33,10,9.7,15
60,35,4,11.5,19
60,36,16,10.5,20
60,45,59,12.9,28
60,46,19,12.7,28
60,48,0,13.1,28
60,49,5,16.2,31
60,50,1,18.6,34
60,61,26,1.8,62
60,62,68,0.8,60
61,22,0,5.8,8
61,38,14,3.6,40
61,40,0,7.5,36
61,41,46,9.4,35
61,42,9,10.9,33
61,43,10,12.7,31
61,44,51,13.8,29
61,45,20,10.9,26
61,46,4,8.6,23
61,47,26,9.5,24
61,48,2,13.8,29
61,58,5,NA,NA
