x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
7,23,1,60.9,63
7,24,1,59.9,62
7,43,0,41.3,46
7,44,1,41.3,46
7,50,2,61.3,62
7,60,1,68.6,69
7,77,3,49.9,49
7,100,2,66.8,68
7,101,5,66.7,67
7,109,1,48.8,50
7,110,2,48.2,49
7,113,1,56.9,58
8,10,50,16,18
8,11,23,17.9,20
8,12,26,28.1,30
8,13,12,31.2,33
8,17,3,33.7,36
8,18,39,34.7,37
8,23,1,58,60
8,24,4,58.3,60
8,30,0,35.1,50
8,32,2,31.5,52
8,39,2,26.8,38
8,40,1,45.2,50
8,49,3,57.5,59
8,50,22,35.8,36
8,51,0,31,32
8,54,1,38.6,39
8,59,2,65.4,66
8,60,5,69.3,70
8,76,4,45.1,45
8,100,0,64,65
8,110,4,46.9,48
8,111,2,47.1,48
8,112,3,52.6,54
8,113,1,54.1,55
9,5,6,35.4,38
9,6,2,38,40
9,7,0,30.4,32
9,8,1,22.8,25
9,9,30,15.5,18
9,10,105,15.2,18
9,11,29,19.2,22
9,12,5,30.2,32
9,13,0,37,39
9,14,0,28.3,30
9,15,1,32.9,35
9,16,2,29,31
9,17,6,29.7,32
9,18,1,31,33
9,19,0,37.6,39
9,21,1,39,41
9,22,0,44.7,47
9,24,0,58,60
9,33,0,40.1,62
9,50,1,30.3,31
9,54,7,41.5,43
9,55,1,41.6,42
9,56,3,50.2,51
9,57,2,50.3,51
9,64,0,59.5,62
9,65,8,59.1,61
9,76,8,46.5,46
9,79,0,61.3,60
9,99,1,59.7,60
9,100,9,61.1,62
9,120,0,NA,NA
10,5,9,29.9,32
10,8,19,18.1,20
10,9,13,13.6,16
10,10,62,13.5,16
10,11,1,21.5,23
10,14,1,22.9,25
10,15,5,24.2,26
10,20,2,35.4,37
10,21,7,39.2,41
10,29,0,37.9,46
10,36,6,32.4,34
10,37,0,31.9,33
10,38,1,31,33
10,39,3,29.8,35
10,40,0,31.9,35
10,50,0,28.5,29
10,56,4,52.6,53
10,57,8,50.8,52
10,64,0,54.4,57
10,76,0,42.1,41
10,99,3,58.4,59
10,100,1,58.3,59
11,5,1,28.1,30
11,9,4,13.9,16
11,10,9,12.8,15
11,19,36,27.7,30
11,25,15,56.5,58
11,26,0,38.6,41
11,27,0,40.9,43
11,31,3,96.5,99
11,45,0,38.3,39
11,46,0,36.2,37
11,48,18,27.6,28
11,49,7,27.4,28
11,65,0,51.8,54
11,106,1,42.9,44
12,11,3,8.9,11
12,15,8,15.2,17
12,16,1,15.5,17
12,17,0,18.9,21
12,18,25,22.2,24
12,19,91,25.6,28
12,20,1,26.9,29
12,24,11,50.6,53
12,25,4,44.1,46
12,26,0,37.4,39
12,35,6,29.1,30
12,36,0,27.1,28
12,45,12,41.6,42
12,47,2,37.9,38
12,55,1,33.8,36
12,62,0,47.4,50
12,63,1,46.7,49
12,106,1,41,42
12,107,1,41,42
12,108,4,40.2,41
13,4,8,41.4,44
13,5,0,46.5,48
13,7,3,27.7,30
13,9,2,12.4,14
13,10,8,9.4,11
13,11,2,7.4,9
13,13,19,10.5,13
13,14,19,9.9,12
13,15,3,11.9,14
13,17,6,15.4,18
13,18,1,17.5,19
13,23,12,46.8,49
13,24,5,46.2,49
13,25,1,40.5,42
13,33,0,29.9,31
13,34,2,31.5,32
13,35,8,24.7,26
13,36,10,25.9,27
13,37,2,27,28
13,43,1,42.8,44
13,45,3,45.8,46
13,48,3,23.2,24
13,55,2,32,34
13,62,0,44.5,47
13,63,1,92.5,95
13,67,0,100,102
13,107,9,40,41
13,108,6,40.8,42
14,7,4,24.8,27
14,8,23,19.2,21
14,9,12,16.1,18
14,10,20,13.1,15
14,11,73,5.9,8
14,12,4,7.5,10
14,13,13,8.5,11
14,23,3,42.5,44
14,24,1,42.3,44
14,25,4,33,35
14,26,2,33.2,35
14,35,2,22.5,24
14,36,81,22,23
14,42,1,27.5,29
14,43,1,37.9,39
14,47,2,22,23
14,48,0,25.6,26
14,49,2,34.2,35
14,50,3,38.2,39
14,75,5,36.6,36
14,80,0,NA,NA
14,99,0,48.1,49
15,6,0,27.5,29
15,7,6,21.8,24
15,8,32,18.2,21
15,9,2,17.7,20
15,10,464,2.4,5
15,11,84,4.8,7
15,16,1,18.6,20
15,17,4,15.5,18
15,18,0,15.6,17
15,24,2,30.6,33
15,33,0,25.6,27
15,35,12,20.8,22
15,36,37,20.3,22
15,42,3,28.6,30
15,43,15,29,30
15,45,4,23.7,25
15,46,2,22.1,23
15,49,3,34,35
15,75,8,35.1,35
15,76,1,35.1,34
15,106,2,36.7,37
15,107,0,35.7,37
16,9,160,19.7,20
16,10,2873,1.8,3
16,15,0,19.9,22
16,16,4,16.7,19
16,17,12,16.1,18
16,20,0,23.8,26
16,23,1,31.1,33
16,24,6,29.3,32
16,25,2,33.4,35
16,26,0,36.1,38
16,36,3,18.2,19
16,42,10,22.9,24
16,43,3,24.2,26
16,45,18,19,20
16,46,2,20.2,21
16,75,2,33.6,33
17,7,2,13.4,14
17,9,4,3.9,4
17,10,37,4.6,6
17,11,0,9.6,10
17,12,3,9.8,12
17,15,6,10.2,12
17,16,2,14.2,16
17,17,3,12.6,14
17,18,2,14.5,17
17,19,0,23,25
17,21,0,26.6,28
17,23,2,35.2,37
17,24,4,26.5,28
17,27,0,50.8,53
17,36,5,22.9,24
17,42,0,20.6,22
17,44,11,15.9,16
17,45,3,15.8,16
17,46,3,22.2,23
17,57,0,26.5,29
17,62,0,40.4,42
17,75,2,32.8,32
18,4,0,14.2,14
18,5,7,13.7,14
18,7,27,8.7,9
18,8,19,6.4,7
18,9,7,6.8,7
18,11,8,16.3,18
18,16,2,19.6,22
18,19,2,20,22
18,20,0,23.2,25
18,23,0,23.7,26
18,24,7,35.8,38
18,25,3,37.6,40
18,33,4,26.1,27
18,35,0,14.7,16
18,36,2,29.1,30
18,44,1,16.3,17
18,45,1,15.1,16
18,60,0,30.6,33
18,61,5,31.4,34
18,64,0,65.1,67
18,73,3,30,29
18,74,6,30.4,30
18,81,0,80,79
18,91,1,32.8,34
18,92,4,32.8,34
18,100,2,70.1,71
18,101,3,32.1,33
18,114,8,NA,NA
19,3,6,16.4,17
19,4,9,11.6,12
19,5,1,9.7,10
19,7,15,10.7,11
19,8,35,9,10
19,19,5,18.5,21
19,20,11,19.4,21
19,21,26,21.1,23
19,24,0,47.3,49
19,33,1,26.8,28
19,34,5,15.2,16
19,40,3,15.7,17
19,71,3,79.5,82
19,72,6,80,82
19,80,1,71.9,71
19,81,13,73.6,73
19,92,36,32.4,33
19,94,61,29,30
19,100,14,51.2,52
19,101,15,28.2,29
20,0,14,20.9,21
20,1,20,22.8,23
20,2,10,14.7,15
20,3,4,13.7,14
20,4,1,13,13
20,34,24,13.6,14
20,37,8,14.6,16
20,38,9,10.3,12
20,42,3,13.3,14
20,43,1,13,14
20,70,0,63.8,66
20,78,0,71.9,71
20,97,3,31.6,33
20,98,1,24.3,25
20,99,2,25.7,26
20,113,2,NA,NA
21,0,56,16.9,17
21,1,2,15.4,16
21,7,2,10.8,11
21,8,2,21.4,22
21,9,2,14.4,15
21,10,23,12.6,13
21,11,28,15.8,16
21,22,0,24.2,26
21,30,0,25.6,26
21,33,2,15.9,17
21,34,5,11.8,13
21,38,4,14.4,15
21,42,8,10.4,11
21,43,2,12.2,13
21,78,3,64.7,64
21,79,0,62.7,62
21,97,1,28.3,30
21,98,0,25.4,26
21,104,0,42.5,43
21,105,0,43.5,44
22,7,93,12.8,13
22,8,0,15.9,17
22,9,0,15.6,16
22,10,11,13.5,14
22,11,3,13,13
22,20,5,32.8,35
22,32,2,11.1,12
22,33,18,9.8,11
22,34,0,9.3,10
22,43,6,22.5,23
22,69,3,21.8,21
22,70,1,22.2,22
22,76,0,47.5,47
22,77,0,54.7,54
22,89,0,37.1,38
22,91,3,30.2,31
22,93,4,22.6,24
23,6,1,16.8,17
23,7,4,14.4,15
23,31,2,14.9,16
23,32,4,12.4,14
23,33,4,10,11
23,37,20,4.6,6
23,38,24,9.3,11
23,39,3,8,9
23,43,2,26.3,27
23,69,4,21.1,20
23,70,1,21.1,20
23,88,1,37.1,38
23,90,7,28.7,29
23,91,7,32.6,34
23,100,4,45,46
23,101,5,47.2,48
24,6,5,16.3,17
24,15,0,63.6,65
24,19,2,37.9,40
24,20,3,36.6,39
24,22,7,36.2,37
24,28,1,19.2,20
24,29,5,18.6,20
24,30,8,14.8,16
24,31,2,10.2,12
24,32,1,10,11
24,36,184,3.7,5
24,37,1749,2,3
24,38,217,4.5,5
24,40,4,12.6,13
24,41,2,15,16
24,52,0,63.8,64
24,60,0,12.9,15
24,69,0,19.1,18
24,70,0,19.7,19
24,81,0,68.2,69
24,88,2,30.2,31
24,89,13,26.2,27
24,90,5,26.9,28
24,91,1,30.8,32
24,102,0,74.1,75
24,121,3,114.7,115
25,8,0,39.7,40
25,11,16,21.7,22
25,12,47,19.7,20
25,13,5,29,29
25,16,0,33.1,33
25,17,5,37.1,37
25,18,5,42.1,43
25,19,2,40.7,43
25,22,9,44.5,46
25,28,9,22.9,24
25,30,117,13,14
25,31,0,13.1,14
25,34,2,12,13
25,35,463,5.7,7
25,36,0,4.1,5
25,37,64,2.3,3
25,67,0,57.4,59
25,68,0,42.5,45
25,69,3,20,19
25,70,13,17.7,17
25,79,0,61.8,63
26,1,3,41.2,41
26,2,1,41.6,42
26,11,7,23.7,24
26,12,27,20.7,21
26,13,16,24.3,25
26,15,5,27.2,27
26,16,1,27.9,28
26,18,6,43.5,44
26,19,1,44,44
26,30,0,14,15
26,33,0,15.8,17
26,35,53,6.5,7
26,37,6,4.5,5
26,68,3,37.9,40
26,69,1,16.3,15
26,70,1,16.3,15
27,1,1,36.8,37
27,6,0,21.8,22
27,7,0,26.4,27
27,14,7,27.1,28
27,15,15,27.1,28
27,16,1,27.5,28
27,18,5,46.4,47
27,19,3,47.6,48
27,35,23,10.1,11
27,40,5,9.2,10
27,43,9,29.1,29
27,44,0,31.7,32
27,65,0,21.4,24
27,68,3,34,37
27,69,4,14.2,14
27,71,0,22,21
27,84,6,27.9,29
27,92,0,13.2,14
27,117,1,91.4,92
27,118,1,92.5,93
28,1,0,33.6,34
28,2,0,31,31
28,6,22,23.7,24
28,11,0,26.5,27
28,14,3,31,31
28,19,3,52.9,53
28,28,3,19,20
28,35,6,9,10
28,59,0,15.8,18
28,60,4,13.7,14
28,61,7,11.6,13
28,62,0,16.2,16
28,65,12,19,22
28,66,1,20.8,23
28,67,35,30.8,33
28,68,5,30.3,32
28,77,0,71.3,74
28,79,0,71.8,74
28,80,2,42.2,43
28,117,1,93.5,94
28,118,1,95.6,96
29,2,0,31.9,32
29,8,0,44.7,45
29,11,4,27.3,28
29,12,2,33.4,34
29,13,0,32.8,33
29,18,0,47.3,48
29,19,0,52.7,53
29,25,0,27.7,29
29,26,2,23.6,25
29,28,0,20.9,22
29,34,0,21.8,23
29,57,3,25.1,28
29,58,6,19.2,22
29,59,21,20.9,22
29,60,1,15.5,16
29,62,0,7.2,9
29,64,4,9.8,12
29,65,11,14.5,15
29,66,7,12.7,12
29,67,4,12.1,11
29,82,8,33.4,35
29,83,1,32.5,33
29,91,4,13.4,15
29,92,0,10.6,11
29,111,1,70,70
29,112,3,69.9,70
30,10,1,33.6,34
30,11,67,29.2,30
30,12,17,29.6,30
30,26,2,28.9,30
30,28,0,23.1,24
30,34,5,13.8,15
30,56,3,27.7,30
30,57,13,27.6,29
30,58,1,22.6,25
30,61,13,8.6,9
30,62,40,5.5,6
30,63,0,2.5,5
30,64,5,6.8,7
30,65,4,8.3,8
30,66,3,11,10
30,67,1,13.1,13
30,77,1,50.1,52
30,78,3,43.1,47
30,79,0,38.9,42
30,83,3,33.5,34
30,90,17,14.6,16
30,91,2,10.5,11
30,111,3,66.4,67
30,112,1,67,67
31,11,1,29,29
31,12,2,31.6,32
31,17,0,47.2,47
31,24,0,36.5,37
31,34,3,16.4,19
31,35,3,12.7,16
31,42,1,14.3,14
31,43,2,20.2,20
31,51,0,43.8,44
31,55,5,18.6,19
31,56,5,20.2,21
31,60,4,3.8,4
31,61,220,5.6,6
31,62,950,2.5,4
31,63,2,3.3,2
31,76,0,33.3,39
31,77,2,44.2,50
31,78,1,39.9,44
31,89,2,20,21
31,92,2,9.3,11
31,93,3,16.2,17
31,95,0,22.9,24
31,109,3,56.2,57
31,115,0,NA,NA
32,4,0,37.7,38
32,17,1,34.2,34
32,18,1,35.3,36
32,24,3,27.4,28
32,34,5,17.5,21
32,35,89,10.6,17
32,46,0,49.3,49
32,47,3,39.5,40
32,53,0,39.7,40
32,54,5,16.4,17
32,55,3,17.2,18
32,57,0,19.4,19
32,58,2,9.9,10
32,59,0,5.6,6
32,60,1,4.7,5
32,61,3,4.8,5
32,72,0,29.3,28
32,73,3,28,33
32,92,1,6,7
32,93,1,21.7,23
32,98,2,22.4,23
32,99,1,21.5,22
33,7,2,40.4,41
33,8,2,36.2,37
33,12,0,44.8,45
33,16,0,46.7,47
33,17,2,34.8,35
33,18,10,36,37
33,21,0,51.2,55
33,22,3,34.6,36
33,29,0,22.5,40
33,34,11,14.6,22
33,35,11,12,20
33,51,29,33.4,34
33,52,36,21.6,22
33,54,1,14.5,15
33,56,0,10.6,11
33,57,1,9.2,9
33,58,3,11.1,12
33,70,0,32.8,38
33,72,0,24.7,30
33,75,9,40.4,46
33,76,3,46.8,52
33,77,1,63.9,69
33,80,1,35.9,37
33,81,7,38.9,40
33,82,4,40.3,41
33,84,2,42.5,43
33,85,2,41.8,43
33,91,4,5.9,7
33,92,3,8.2,9
33,98,1,20.1,20
33,99,1,19.5,20
33,106,0,43.7,44
33,107,2,50.3,50
33,108,1,50,50
34,7,6,39.2,40
34,8,2,39.5,40
34,13,0,56.9,57
34,29,0,14.7,36
34,33,8,10.1,21
34,34,4,6.9,18
34,45,0,26.5,27
34,50,5,28,28
34,51,117,23,24
34,52,28,21.2,21
34,59,7,10.9,11
34,72,10,21.8,27
34,76,1,40.9,44
34,77,2,40.2,43
34,79,4,45,48
34,90,0,5.5,6
34,91,7,3.7,5
34,92,1,9.1,10
34,95,11,14.4,15
34,97,1,15.7,16
34,103,0,28.3,29
35,20,0,47.6,55
35,21,0,42.9,49
35,22,23,33.6,35
35,23,1,34.5,35
35,31,4,14.8,36
35,35,0,10.6,28
35,42,0,16.2,21
35,45,0,23.9,24
35,49,4,22.3,22
35,50,1,22.4,22
35,66,2,10.9,16
35,68,12,12.8,18
35,69,4,13.6,19
35,70,6,15.3,21
35,72,2,20.1,26
35,90,77,6.5,8
35,91,616,3,4
35,92,25,5.7,7
35,94,3,8.2,9
35,95,7,9,10
35,96,0,10.9,11
35,97,2,13.5,14
36,4,0,37.2,37
36,5,0,40.5,40
36,21,0,36,37
36,22,9,34.5,35
36,31,15,8,30
36,34,1,4.3,22
36,35,1,7.9,25
36,43,0,26.9,27
36,44,4,23.7,24
36,45,5,22.8,23
36,46,12,24.4,25
36,47,2,25.7,26
36,48,3,24.7,25
36,49,16,24.4,25
36,50,6,23.1,23
36,59,4,19.6,22
36,64,0,3.4,9
36,66,1,8.5,14
36,67,0,11.5,17
36,72,2,20.9,26
36,73,0,21.8,27
36,76,0,32.7,38
36,80,0,27.6,28
36,82,0,35.7,36
36,83,2,42.7,44
36,88,0,8.1,9
36,90,7,3.2,4
36,91,1089,3.3,4
36,92,6,2.2,2
36,93,1,4.7,5
36,94,9,6.7,7
36,101,0,24.4,25
37,31,17,6.6,31
37,33,2,4.6,25
37,34,9,5.6,27
37,42,2,33.5,34
37,43,2,33.5,34
37,44,5,27.7,28
37,46,11,28.4,28
37,47,1,29.1,29
37,49,3,26.1,26
37,50,0,23.8,24
37,58,3,18,19
37,59,8,16,19
37,64,0,3.6,9
37,75,5,28.5,34
37,76,1,37.3,42
37,83,6,47.4,48
37,84,11,22.2,23
37,85,1,20.5,21
37,88,13,7.9,9
37,92,6,3.3,4
37,93,0,8.5,9
37,94,1,7.6,8
37,98,0,39.1,39
38,12,0,61.3,78
38,32,3,3.3,27
38,33,137,2.6,26
38,34,101,3.2,27
38,42,4,40.9,41
38,44,0,33.9,34
38,45,3,34.3,35
38,46,0,34.7,35
38,49,16,26.7,27
38,63,3,6.8,12
38,64,7,5.5,11
38,74,2,25.9,31
38,75,1,27.4,33
38,80,3,23.7,24
38,81,2,31.3,32
38,86,5,13.7,15
38,87,1,9.2,10
38,92,0,5.4,6
38,93,3,7.3,8
38,94,4,13.3,14
38,95,1,13.6,14
38,96,3,24.8,25
38,97,3,25.1,26
39,13,0,50.6,67
39,21,0,32.2,41
39,30,0,14.9,37
39,31,1,2.5,29
39,32,2,0.5,26
39,33,13,6,30
39,34,12,3.9,28
39,37,0,7,31
39,39,0,11.2,29
39,41,0,55.7,56
39,47,1,36.9,37
39,48,24,32.2,32
39,49,7,32.1,32
39,54,7,41.4,43
39,64,4,6.2,12
39,68,1,27.1,32
39,69,2,33.4,39
39,75,0,28.4,29
39,81,2,26.5,27
39,84,2,12.7,14
39,85,7,12.5,14
39,86,2,12.4,14
39,91,3,7.3,8
39,92,12,6.1,6
39,94,1,18.3,18
40,0,1,68.2,68
40,1,10,73.5,74
40,13,0,47.6,65
40,14,0,41.6,58
40,17,8,25.1,42
40,29,4,11.5,38
40,34,1,8.6,33
40,42,1,44.3,44
40,43,5,54.9,55
40,48,1,31.1,31
40,49,0,28.9,29
40,61,1,18.1,23
40,62,2,18.1,23
40,63,0,9.9,15
40,68,9,32.3,38
40,69,2,33,38
40,76,3,27.7,28
40,80,52,21.1,22
40,81,14,22.9,24
40,82,0,21.8,23
40,90,0,8.6,9
40,91,8,7.3,7
40,93,2,14.9,16
40,109,0,39.4,40
41,0,1,63.4,63
41,5,0,57.2,57
41,14,0,37.3,54
41,17,0,24,41
41,28,0,10.5,37
41,29,8,8.4,35
41,30,1,5.3,32
41,45,5,51.6,51
41,48,4,33.6,34
41,49,2,30.1,30
41,61,0,26.2,32
41,68,2,29.8,35
41,73,1,33.8,39
41,75,3,27.3,28
41,76,1,28.8,30
41,77,2,28.6,29
41,80,0,19.5,20
41,88,10,15.1,16
41,89,2,8.7,9
41,90,2,8.7,9
41,92,6,11.2,12
41,93,5,14.7,15
41,95,0,33.3,34
41,110,0,42.2,42
42,7,2,43.5,49
42,18,0,29.9,47
42,27,0,15,42
42,28,2,7.7,34
42,29,8,8,35
42,30,4,11.8,38
42,31,1,12.8,39
42,44,0,44.9,43
42,45,1,42.6,40
42,48,3,35.3,35
42,49,4,31.2,32
42,50,0,34.3,34
42,51,39,35.7,36
42,52,9,39.4,40
42,72,0,26.7,32
42,73,3,29.2,32
42,74,0,27.7,29
42,75,3,29.6,31
42,76,0,29.7,31
42,84,0,34.1,34
42,89,9,11.6,12
42,93,3,12.8,13
42,110,1,73,73
42,111,1,44.6,45
43,7,3,42.6,48
43,11,0,27.9,45
43,13,0,32.9,50
43,16,6,20.9,38
43,26,0,14.7,41
43,27,1,9.1,36
43,28,68,8.3,35
43,29,18,8.4,36
43,30,1,9.6,36
43,42,4,50.2,48
43,43,8,48,45
43,44,1,44.1,41
43,45,4,41,38
43,46,0,40.9,38
43,48,3,35.7,33
43,49,2,37.8,32
43,50,36,39,36
43,51,52,39,39
43,52,2,37.6,38
43,61,0,15.8,21
43,62,7,15,20
43,63,0,19.1,24
43,68,0,22.1,27
43,69,4,22.5,28
43,70,13,23.5,29
43,73,2,30.9,33
43,84,0,36.7,37
43,88,0,12.3,12
43,89,14,16.7,17
43,113,5,60.1,61
44,3,0,88.1,88
44,13,0,19.2,36
44,14,15,18.3,36
44,16,2,21.5,38
44,27,11,9.6,36
44,28,1,7.7,34
44,36,0,43.1,62
44,41,2,49.1,46
44,42,31,48.2,46
44,46,0,61.5,59
44,47,28,37.7,36
44,49,3,35.8,30
44,51,0,66.2,72
44,61,3,16.3,22
44,69,0,25.4,31
44,70,0,25.4,31
44,88,6,14.5,15
44,89,6,22.2,23
44,114,2,71.7,72
45,13,2,17.1,34
45,14,6,18.9,36
45,21,1,35,47
45,22,2,35.6,48
45,25,1,10.6,35
45,26,3,10.3,36
45,27,2,13.3,40
45,41,3,51.5,49
45,42,1,66.5,64
45,49,0,35.3,29
45,56,5,28.2,34
45,58,0,25,30
45,66,45,15.1,20
45,67,33,17.7,23
45,68,4,20.3,26
45,70,0,45.1,50
45,71,1,59.3,59
45,72,2,61.4,62
45,77,10,29.9,31
45,113,1,75.2,75
45,114,8,77.4,78
46,27,0,16.6,41
46,35,3,42.5,57
46,39,0,46.6,49
46,40,3,49.7,45
46,41,2,54.5,51
46,54,0,40.2,46
46,59,0,21.6,27
46,64,2,18.5,24
46,66,2,15.4,21
46,67,0,16.9,22
46,70,0,48.8,54
46,85,3,21.4,22
46,86,1,20.1,20
46,87,0,16.5,17
47,4,3,52.2,57
47,7,4,33.7,39
47,10,0,21.7,39
47,11,3,19.3,36
47,12,6,20.6,38
47,24,3,16.3,36
47,34,0,37.6,52
47,35,3,38.4,53
47,38,0,50.1,57
47,47,0,39.2,28
47,54,0,40.4,46
47,58,5,25,30
47,59,0,24.5,30
47,61,5,25.6,31
47,64,4,19.4,25
47,81,0,52.5,53
47,84,0,20.2,20
47,85,0,19.3,20
47,92,0,23.8,24
47,93,3,22.4,23
47,111,1,68.3,69
47,112,3,60.3,61
48,3,0,43.7,42
48,5,0,40.5,45
48,6,1,32.8,37
48,7,8,30.5,37
48,21,3,22.7,34
48,24,30,15.6,32
48,25,9,16.5,34
48,26,24,18,36
48,27,7,19.7,37
48,28,4,25.5,43
48,40,5,52.9,42
48,52,0,76.5,82
48,54,0,44.5,50
48,57,6,33.4,39
48,58,11,27.7,33
48,61,3,26.7,32
48,62,2,22.3,28
48,63,8,22.3,28
48,84,0,20.5,21
48,92,6,25.8,26
48,111,2,57.9,58
48,112,1,57.9,58
49,1,0,35.8,34
49,3,1,39.7,38
49,4,1,39.6,38
49,6,3,34.2,39
49,7,4,30.3,35
49,13,4,11,28
49,14,2,10.8,28
49,20,2,25,37
49,22,11,19.7,32
49,23,8,18,31
49,24,4,21.2,37
49,25,4,20.9,38
49,26,2,19.3,37
49,33,0,32.8,47
49,51,3,61.9,41
49,52,2,61.6,41
49,56,3,31.4,32
49,57,7,28.4,34
49,63,2,24,29
49,70,9,42.6,43
49,75,0,37.1,37
49,102,0,84.8,85
49,106,4,68.3,69
49,107,4,67.9,68
50,0,0,31.1,30
50,3,0,36.6,35
50,7,1,25.4,30
50,8,1,26.2,31
50,13,11,9.6,27
50,14,6,13.9,31
50,20,9,26.6,33
50,21,4,22.3,29
50,22,0,18.7,27
50,23,1,17.7,28
50,32,0,29.7,44
50,43,0,69.3,54
50,48,5,43.5,22
50,55,0,33.4,30
50,70,0,40.6,41
50,126,1,92.8,95
50,127,1,92.8,95
51,2,0,28.7,27
51,3,0,29.8,28
51,7,2,23.8,29
51,8,2,24.2,29
51,20,5,24.6,29
51,21,71,20.3,27
51,30,6,26.4,40
51,40,5,52.3,37
51,41,11,49.9,34
51,49,6,53.6,29
51,50,3,53.9,29
51,51,0,49,36
51,52,3,42.6,30
51,53,1,42,29
51,54,0,36.1,27
51,78,2,26.6,27
51,126,3,85.7,89
51,127,2,85.5,88
52,4,3,26.9,26
52,10,9,16.5,34
52,11,0,12.2,30
52,18,4,19.5,26
52,19,2,22.3,25
52,20,0,22.5,26
52,30,16,26.1,40
52,31,8,26.8,39
52,39,0,54.4,39
52,40,14,49,35
52,41,14,49.6,33
52,45,2,52,25
52,46,8,49.4,22
52,49,2,51.5,26
52,50,2,52.6,27
52,60,0,35.7,39
52,62,3,43.3,47
52,63,1,35,41
52,64,0,28.6,34
52,78,0,25.3,25
52,85,1,43.7,44
52,126,3,83.6,87
52,127,1,87.1,90
53,4,3,26.9,25
53,13,13,5.4,23
53,19,8,22.9,23
53,26,0,74.4,68
53,31,1,27.9,36
53,32,2,35.6,41
53,39,1,46.3,35
53,47,22,49.3,18
53,48,9,48.7,18
53,50,0,50.4,24
53,59,5,31.4,30
53,61,0,40.4,43
53,62,2,31.6,36
53,67,4,23.9,24
53,71,0,24.7,25
53,77,2,24.3,24
53,78,1,29.6,30
53,85,2,46.7,47
53,86,1,46.3,47
53,127,2,74.9,78
54,9,0,41.3,42
54,16,0,50,53
54,32,0,30.7,36
54,38,1,44.4,35
54,39,2,46.7,37
54,48,0,48.6,15
54,49,7,55.3,20
54,55,8,48.3,32
54,56,2,49.7,33
54,58,8,33.4,27
54,59,4,33,28
54,62,6,33.9,36
54,71,0,26.6,27
54,72,2,30.1,30
54,86,0,54.8,55
55,7,34,20.4,23
55,12,0,14.7,27
55,13,1,17.8,30
55,18,3,25.8,19
55,19,3,28.2,22
55,20,3,35.3,30
55,28,3,44.3,47
55,49,2,58.6,22
55,50,5,55.5,25
55,54,1,73.1,41
55,55,0,44.2,28
55,56,3,43.1,27
55,57,3,35.7,25
55,58,0,35.2,26
55,60,0,34.7,35
55,67,0,21.9,22
55,75,2,21,21
55,76,4,20.6,21
55,98,0,81.2,81
56,7,2,20.7,20
56,8,0,20.9,19
56,13,4,12.6,20
56,14,6,10.9,18
56,16,1,28.4,30
56,18,57,27,19
56,19,18,32,24
56,30,0,35.2,38
56,32,0,37.1,37
56,34,1,42.3,36
56,42,3,52.9,23
56,44,6,51.1,19
56,48,7,50.9,14
56,49,1,54.3,17
56,50,1,48.7,18
56,54,8,49.2,26
56,55,18,44.8,25
56,56,10,39,24
56,59,2,51.6,43
56,69,13,18.4,19
56,75,2,19.8,20
56,76,2,21.6,22
57,5,0,15.9,24
57,9,0,27.5,20
57,14,3,13.7,18
57,15,5,18.9,21
57,16,4,25.3,24
