x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,73,16955,1.4,5
2,74,16488,1.6,8
2,75,4174,3.4,14
2,76,39,4.6,15
3,30,24,7.9,16
3,31,2,8.1,19
3,32,16,8.1,13
3,33,32,7.7,9
3,34,13,6.5,8
3,35,62,5.3,7
3,36,62,9.3,12
3,37,586,2.7,9
3,38,25,2.9,11
3,40,1478,2.4,24
3,41,399,2.9,25
3,42,30,11.9,35
3,43,3,23.1,49
3,45,4,8.6,31
3,46,3,6.9,28
3,47,1,9.6,29
3,49,0,8.3,20
3,50,1,12.7,18
3,51,2,10.1,16
3,52,7,6.6,9
3,53,1443,3.5,5
3,54,5,8.7,9
3,55,1,6.9,7
3,58,1,13.1,13
3,61,2,7.5,27
3,62,0,5,29
3,63,666,2.6,28
3,64,5,7.2,24
3,65,148,8.5,19
3,66,56,5.9,11
3,67,3397,2.9,9
3,68,7591,2.9,7
3,69,29357,1.4,3
3,70,55642,1.7,3
3,71,48435,0.8,3
3,72,40533,1.1,3
3,73,13722,2,6
3,74,4622,4.2,12
3,75,1280,1.4,11
4,30,13,5.4,19
4,31,12,3.2,12
4,32,55,5.4,13
4,33,32,8.6,12
4,40,9,5.7,23
4,41,21,5,25
4,42,2,13.9,34
4,44,0,30,57
4,47,0,12.7,31
4,48,9,14.8,27
4,50,0,18.5,22
4,52,132,6.6,7
4,53,36,7.6,8
4,54,4,11.8,12
4,57,1,11.3,12
4,58,3,14.2,15
4,60,1,13.7,26
4,61,2,14.5,28
4,62,29,4.8,30
4,63,22,3.7,24
4,64,48,7.7,19
4,65,11,10.1,18
4,66,50,10.7,20
4,67,10,11.1,20
4,68,12484,2.2,7
4,69,31524,1.1,3
4,70,63467,0.8,2
4,71,62986,0.9,3
4,72,15995,3.1,6
4,73,1206,7.9,13
4,74,888,2.2,14
5,29,12,14.3,28
5,30,1402,2.8,17
5,31,0,5.8,20
5,32,58,6.1,14
5,46,0,20,53
5,49,17,16.4,28
5,52,16,8.4,9
5,53,7,12.2,13
5,54,1,13.2,14
5,57,0,15.9,19
5,58,8,11.2,15
5,59,1,12.6,18
5,60,2,10.4,23
5,64,51,7.3,19
5,65,132,9.2,23
5,66,319,5.1,22
5,67,58,6,18
5,68,8879,3.6,9
5,69,43238,1,4
5,70,21107,1.8,3
5,71,903,3.9,6
5,72,8615,1.3,8
5,73,946,6.4,11
6,29,47,5.1,20
6,30,1045,2.5,18
6,32,16,4.6,20
6,33,82,4.4,17
6,43,1,22.4,56
6,44,13,13.4,47
6,45,0,8.7,42
6,46,1916,3.8,36
6,47,0,5.7,35
6,51,3,13.2,14
6,57,105,13.9,17
6,60,2,4.3,21
6,61,12,6,27
6,62,5,11.8,37
6,65,12,16.2,31
6,66,9811,1.3,22
6,67,603,2.8,21
6,68,4810,2.4,9
6,69,31040,1.7,6
6,70,355,1.3,2
7,27,67,6.7,25
7,28,15,8.8,25
7,29,5,8.4,24
7,30,2,7.1,23
7,32,21,5.3,25
7,33,2956,2.2,22
7,41,3,7.9,33
7,42,13,7.2,42
7,43,3,11.7,54
7,45,0,12.1,45
7,46,4,8.3,41
7,47,1,20.2,39
7,48,0,7.9,22
7,49,17,19.2,33
7,50,25,8.1,17
7,51,32,14.1,20
7,53,3,16.8,17
7,55,1,13.5,57
7,57,2,13,27
7,58,13,4.5,26
7,59,8,3.7,30
7,60,56,2.1,27
7,61,6124,2.2,25
7,62,24,5.7,29
7,65,36,5.3,24
7,66,329,6.1,24
7,67,669,4.9,16
7,68,2719,3.5,11
7,69,11296,1.7,9
8,27,2,4.1,23
8,33,354,4.6,25
8,38,1,6.7,27
8,42,61,4.9,45
8,43,36,4.8,50
8,44,2,23.8,70
8,45,8,19.2,55
8,46,4,19.5,52
8,47,2,22,41
8,48,2051,3.6,21
8,49,927,6,21
8,50,9,9.2,19
8,51,43,12.8,22
8,52,17,15.9,25
8,55,0,24.2,43
8,56,0,24.5,40
8,58,942,1.4,29
8,59,281,2.6,30
8,60,7,2.7,29
8,61,215,5,29
8,62,325,3.7,24
8,63,128,6.6,23
8,64,201,5.8,22
8,65,7690,2.6,20
8,66,6103,2.9,20
8,67,318,7.2,22
8,68,20367,3.4,13
8,69,4310,1.8,11
9,26,178,5.7,24
9,27,4364,2.7,22
9,28,12,2.9,24
9,37,2728,2.6,26
9,38,652,3.3,26
9,40,111,4.4,32
9,41,3,6,40
9,42,108,3.5,44
9,43,3316,2,45
9,44,7,10.1,51
9,45,9,26.6,55
9,46,1,22.2,43
9,47,1,13.9,33
9,48,1181,2.2,24
9,49,88,3.2,23
9,50,3,6.9,24
9,51,12,12.7,30
9,55,11,19.9,48
9,56,777,6.9,43
9,57,266,2.9,36
9,58,2,4.6,33
9,59,735,1.7,35
9,60,39,6.3,33
9,61,120,5.1,26
9,62,3342,3.1,23
9,63,530,4.7,22
9,64,33,6.5,20
9,65,1230,4.1,17
9,66,6903,3.8,17
9,67,418,5.1,16
9,68,4527,2.5,12
9,69,12247,1.6,10
10,25,456,3.5,20
10,26,20,2.8,19
10,29,1,9.7,21
10,33,4,14.8,35
10,36,20,6.4,29
10,37,6,3.1,27
10,38,0,5.5,30
10,39,15,3.1,30
10,40,2731,2.2,32
10,41,2,3.8,34
10,42,7,6.8,48
10,43,52,4.8,44
10,44,106,8,47
10,45,2,21.4,60
10,46,9,9.1,31
10,47,301,6.9,29
10,48,90,3.7,26
10,49,18,2.3,24
10,50,10,13.8,36
10,54,236,1.3,47
10,55,6,4.3,43
10,56,1227,3.5,40
10,57,502,3.4,36
10,58,118,3.9,34
10,59,3183,2.4,32
10,60,22,4.8,29
10,61,70,5.6,26
10,62,318,6.2,26
10,63,123,9.7,29
10,64,19,11.7,22
10,65,141,8.7,17
10,66,140,7.3,14
10,67,183,4.1,10
10,68,1142,4.4,7
10,69,990,2.8,7
10,70,2131,0.5,7
11,25,138,3.5,18
11,26,3487,2,18
11,28,1,8.1,17
11,29,14,11.8,20
11,30,1,9,20
11,33,82,12,30
11,42,18,7.7,44
11,43,3737,4.2,41
11,44,404,1.7,40
11,46,1,6.3,31
11,47,10,10.3,33
11,48,6,7.7,30
11,54,240,2.7,49
11,55,1,7.7,44
11,56,211,8.9,39
11,57,13,5.3,36
11,58,9,7.3,37
11,59,37,4.8,33
11,60,64,5.5,29
11,61,23,7.9,30
11,63,4,14.5,24
11,64,27,13,21
11,65,198,9.3,17
11,66,789,6.6,14
11,67,2477,3.3,9
11,68,31510,2,5
11,69,15746,2.3,4
11,70,1939,4.7,8
11,71,5,6.7,10
12,25,1805,5.3,16
12,26,143,5.5,17
12,28,38,10.5,16
12,29,4,9.8,19
12,30,3,7.2,18
12,31,7,7.1,18
12,32,13,1.9,20
12,33,6,5,23
12,34,3,9.1,27
12,35,1,15.1,34
12,36,8,4.5,48
12,41,6,25.5,64
12,42,28,22.7,58
12,43,147,4.7,38
12,44,12,6.9,38
12,55,1,4.9,42
12,56,13,5.7,39
12,57,90,8.9,40
12,58,13,7.5,42
12,59,10,5.6,33
12,60,388,3.4,33
12,61,42,6.3,32
12,62,0,10,31
12,63,2,15.3,26
12,64,8,18.3,26
12,65,11,7.3,17
12,66,1246,5.1,14
12,67,9454,2.4,10
12,68,984,3,8
12,69,8415,2.2,7
12,70,189,5.4,12
13,25,7646,2.2,12
13,26,478,6.9,16
13,27,2,9.9,14
13,28,1066,7.4,17
13,30,86,6,15
13,31,3464,4.2,16
13,32,1710,4.2,20
13,35,3,8.1,32
13,37,3012,2.2,45
13,38,2,2.8,46
13,40,0,16.3,55
13,42,9,21.1,56
13,43,24,7.4,41
13,44,7,10.9,42
13,45,9,14.7,37
13,47,10,9.2,31
13,54,20,7.6,47
13,55,32,3.7,43
13,58,307,4.8,40
13,59,266,3,35
13,60,1492,3.2,35
13,61,11,6,34
13,62,1,10.3,35
13,65,74,5.6,16
13,66,6203,2.2,12
13,67,747,2.9,10
13,68,6,3.7,8
14,24,1,2.8,13
14,25,6176,2.7,11
14,26,1252,4.2,10
14,27,247,3.4,11
14,28,8,2.9,12
14,30,416,4.7,15
14,31,6749,3.4,18
14,32,538,3.8,20
14,33,1214,3.3,24
14,34,52,4.6,26
14,35,937,4.9,33
14,36,242,5,37
14,37,135,5.5,47
14,38,38,6.2,46
14,39,4,10.5,50
14,41,0,29.3,64
14,42,0,17,52
14,43,38,9.7,44
14,44,2,15.1,46
14,45,22,21.7,46
14,47,20,17.1,42
14,48,94,8.2,34
14,54,1747,2.6,46
14,55,378,4,46
14,57,5,7.3,45
14,58,2439,4.2,42
14,59,391,4.3,43
14,60,1853,2.2,30
14,61,2,5.5,34
14,65,393,7.7,17
14,66,1054,5.7,12
15,24,66,5.3,12
15,25,3350,2.9,10
15,26,3210,2.6,8
15,27,323,3,10
15,28,43,5.1,8
15,29,74,6.3,12
15,30,898,2.9,12
15,31,17,2.7,15
15,32,32,6.8,24
15,33,1077,3.4,25
15,34,2,5.4,27
15,35,28,7.7,31
15,36,82,10,34
15,37,15,14,49
15,39,2,7.6,42
15,41,8,26.3,59
15,42,9,23.5,50
15,45,12,17.7,44
15,46,11,12.7,36
15,47,2,9.2,35
15,48,8,7.8,35
15,50,184,4.3,35
15,51,134,5.3,36
15,53,34,7.2,41
15,54,42,5.7,42
15,55,47,4.1,44
15,60,0,4.4,26
15,63,32,9.2,18
15,64,74,7.7,16
15,65,382,5.5,15
15,66,66,3.6,14
16,23,316,2.3,14
16,24,3396,3,12
16,25,20,3.1,10
16,26,20529,3.3,6
16,27,5924,2.7,6
16,28,3663,3.9,9
16,29,6,10.7,18
16,30,5,11.7,20
16,31,10,5.6,18
16,32,113,6.9,21
16,33,81,6.3,23
16,34,101,6,27
16,35,4,9.4,29
16,36,1,12.2,34
16,41,18,30.7,64
16,44,9,9.6,36
16,45,25,12.2,38
16,46,1353,3.7,30
16,47,1113,3.1,33
16,49,5,3.1,28
16,50,6709,2.3,35
16,51,39,3.2,35
16,52,6,5.8,36
16,53,31,6.4,36
16,54,15,9.8,48
16,55,1,8.7,39
16,57,1,15.9,35
16,58,12,21.7,39
16,59,1,21.2,42
16,60,30,6.9,25
16,61,3,9.3,19
16,62,68,12.3,19
16,63,182,9.1,16
16,64,509,6.8,14
16,65,1033,3,10
17,23,900,5.2,16
17,24,4090,4.9,13
17,25,350,3.7,9
17,26,1264,2.9,6
17,27,1240,1.8,6
17,28,437,3.4,7
17,29,16,4.3,5
17,30,11,3.8,15
17,31,3888,2.3,15
17,32,2189,3.4,18
17,33,542,7.4,22
17,34,3,11.8,24
17,36,15,16.9,29
17,39,10,3.7,33
17,43,126,5.8,32
17,44,1992,3.9,30
17,45,201,7.6,34
17,46,123,6.2,27
17,47,8,6.4,27
17,49,4,4.4,35
17,50,13,7,38
17,53,864,4.1,41
17,54,1461,2.4,40
17,55,6,7.9,38
17,56,11,8.9,35
17,57,20,12.4,33
17,58,22,16.3,32
17,59,9,13.2,28
17,62,7,14.8,21
17,63,64,7.7,14
17,64,1554,5.3,11
17,65,105,3.3,8
18,22,178,9.8,20
18,23,1067,7,17
18,24,4914,2.9,14
18,25,120,3.6,12
18,26,261,2.6,10
18,27,68,4.3,11
18,28,15,8.8,14
18,29,98,3,8
18,30,414,3.6,10
18,31,2037,3,12
18,32,438,4.1,16
18,33,9,8.5,22
18,34,7,11.7,23
18,37,2,6.5,29
18,38,14,4.3,32
18,39,6903,1.7,29
18,42,18,18.4,34
18,43,234,4.4,30
18,44,10278,1.7,26
18,45,41,7.4,32
18,46,91,9.8,24
18,47,8,7.2,23
18,48,1,5.7,24
18,53,27,5.3,44
18,54,55,3.5,42
18,55,8,11.6,40
18,56,18,11.5,38
18,57,12,14.5,33
18,58,11,12.7,29
18,59,29,10.8,26
18,60,2112,3.4,16
18,61,4391,4.6,13
18,62,68,7.7,11
18,63,30,4.1,7
18,64,8040,2,7
19,21,1,12.6,23
19,22,83,9.4,19
19,23,7,6.2,16
19,24,75,3.5,13
19,25,19,4.7,15
19,26,12472,1.4,12
19,27,9006,3.4,13
19,28,132,5.2,12
19,29,1,3.6,9
19,30,3,4.2,10
19,31,19,5.5,11
19,32,516,3.4,15
19,33,2,3.5,14
19,34,1,11.1,22
19,36,3,9.5,24
19,38,27,4.2,29
19,39,944,3,27
19,41,21,5.4,15
19,43,11,5.9,24
19,44,219,4.8,23
19,45,77,9,21
19,46,14,11.9,23
19,47,24,13.9,33
19,48,12,13,34
19,49,7,20.7,42
19,52,12,9.2,46
19,53,19,9.5,48
19,55,4,20.3,48
19,56,12,14.3,41
19,57,12,16.8,35
19,58,23,9.2,28
19,59,137,7.4,23
19,60,137,4.3,19
19,61,414,5.2,14
19,62,215,6.7,10
19,63,9629,3.2,5
19,64,5008,2.6,4
20,21,0,12.4,24
20,22,13,8,18
20,23,33,5,15
20,25,11,5.5,19
20,26,1850,4.4,18
20,27,9691,2.3,15
20,28,96,5.3,14
20,29,13,6.5,11
20,30,45,6.6,16
20,31,106,3.4,15
20,32,29,4.2,19
20,36,11,6.7,21
20,37,904,4.8,23
20,38,59,6.3,25
20,39,37,6.5,26
20,41,87,2.5,12
20,42,2,9.2,20
20,43,142,8.1,17
20,44,25,7.9,18
20,45,3,12.4,22
20,49,10,21.4,41
20,50,35,12.1,42
20,51,3,6.5,40
20,52,51,5.4,43
20,53,3,16.5,55
20,55,3,20.6,54
20,57,2,17.1,34
20,58,10,8.3,30
20,59,446,0.1,23
20,62,95,8,13
20,63,5974,2.7,7
20,64,2186,3,7
21,19,1,10.6,27
21,20,0,13.5,28
21,21,0,6.2,17
21,22,0,6.4,16
21,23,3,7.3,17
21,24,1,11.3,24
21,26,15,7.5,21
21,27,23,4.8,18
21,28,50,7.4,18
21,29,3,8.6,15
21,30,7,5.3,17
21,31,3592,2,17
21,32,3090,3.2,19
21,35,115,5.1,27
21,36,0,6.6,23
21,37,675,3.7,26
21,38,1275,1.8,22
21,41,847,3,9
21,43,4,19.8,22
21,44,110,12.2,18
21,45,24,16.3,20
21,48,4,20.9,38
21,50,13,11.8,39
21,51,7,6.2,39
21,52,3347,3.1,43
21,53,35,3.9,47
21,54,1,6.1,49
21,59,169,3.7,27
21,60,7,3.2,27
21,62,69,8.2,13
21,63,748,4,9
22,19,217,7.5,24
22,20,33,6.4,22
22,21,1,8.5,25
22,22,3,13.5,28
22,23,11,9.6,20
22,24,6,9.6,21
22,25,1,9.9,22
22,28,5,5.4,17
22,29,1,13.5,20
22,30,137,5.2,13
22,31,999,4.1,17
22,32,3471,2.2,20
22,33,90,8.9,25
22,35,1658,2.3,30
22,36,109,10.8,32
22,38,1339,4.6,23
22,39,10,3.5,17
22,40,49,6.3,10
22,41,121,3.8,6
22,42,77,4.4,5
22,44,75,11.7,14
22,47,12,14.9,26
22,49,3,11.4,35
22,50,1,7.6,36
22,51,2,6.3,39
22,52,54,5.5,45
22,53,7,9.1,52
22,54,1,10.6,51
22,56,441,3.3,44
22,58,2,11.5,43
22,59,0,2.9,24
22,60,994,2.4,23
22,61,22,6.2,26
22,62,118,7.3,12
22,63,50,5.9,10
23,19,363,4.1,20
23,20,0,7.7,24
23,21,2,6.3,22
23,22,7,12.4,30
23,23,22,12.6,25
23,24,3,6.6,20
23,25,145,7.8,20
23,28,142,2.6,13
23,29,2167,2.2,14
23,30,6,4.3,14
23,31,146,4.6,15
23,32,1850,3.1,19
23,33,12,6.3,25
23,35,579,1.3,30
23,36,479,3,31
23,38,18,8.5,24
23,39,37,7.1,20
23,40,4,7.1,11
23,41,6479,2.5,6
23,42,3044,3.1,5
23,44,205,13.5,15
23,45,37,15.6,17
23,49,46,8.4,32
23,51,7,11.9,44
23,52,0,10.7,50
23,55,1,4.7,46
23,56,2833,2.1,42
23,57,658,4.6,37
23,60,1749,2.1,21
23,62,200,9,15
23,63,90,7.8,11
24,19,4,3.8,19
24,20,13090,1.4,19
24,21,203,4,24
24,24,1,6,21
24,25,38,7.3,20
24,26,0,7.1,19
24,27,3,9,15
24,28,82,3.7,15
24,29,527,2.9,13
24,30,11,4.5,11
24,31,7,6.9,15
24,32,68,8.4,21
24,33,70,11.8,24
24,35,131,1.6,27
24,36,290,1.7,24
24,41,354,2.3,9
24,42,203,4.9,9
24,44,4,14.9,16
24,45,48,15.9,19
24,46,63,11.9,24
24,49,45,4.6,34
24,51,0,9.4,45
24,57,533,6.5,36
24,59,1,6.2,30
24,60,17,3.1,21
24,62,12,11.2,14
24,63,33,8.4,12
25,19,419,4.9,16
25,20,8237,3.2,20
25,22,10,5.4,25
25,23,377,2.5,18
25,24,571,3.4,17
25,25,55,5.1,16
25,26,4054,3,15
25,27,4,6.3,12
25,28,4,9.4,14
25,29,40,6.5,11
25,30,35,4.8,11
25,33,23,10.8,27
25,35,124,1.4,24
25,36,23,3.4,27
25,41,7,6.3,13
25,42,10,3.5,10
25,43,1,8.5,13
25,45,15,8.8,25
25,46,51,8.9,24
25,47,7,5,31
25,48,8,4.4,35
25,49,4,7,41
25,50,23,2.3,38
25,51,0,2.9,38
25,58,6,8.1,32
25,59,3811,3.7,28
25,60,1450,4.1,27
25,61,24,10.3,26
25,62,15,12.8,17
25,63,50,8,13
25,64,26,10.3,17
26,18,9,10.2,16
26,19,49,5,14
26,22,3,5.2,21
26,23,947,2.7,18
26,24,184,3.3,17
26,25,1333,4.3,15
26,26,1683,2.9,13
26,27,10,8.1,12
26,28,26,7.1,10
26,29,169,5.7,8
26,30,28,6.7,9
26,32,6,12.6,16
26,33,72,5.7,22
26,34,440,2.9,20
26,35,909,4.4,22
26,37,8,17.9,27
26,41,0,8.7,15
26,42,54,9.5,16
26,43,64,10.5,17
26,44,11,6.3,20
26,47,3260,2.2,33
26,48,11,3.5,36
26,49,10,9.7,44
26,50,11,4.7,44
26,51,3472,1,41
26,58,14,7,33
26,59,7,8.1,33
26,62,15,16.1,25
26,63,28,8.5,15
26,64,310,5.8,15
27,17,4,9.1,14
27,18,59,8.7,14
27,22,2,9.1,24
27,23,12,6.4,21
27,24,6,5.8,20
27,25,14,5.9,16
27,26,11,7.6,14
27,27,24,5.5,10
27,28,120,4.5,7
27,29,8299,2.9,6
27,30,225,5.3,7
27,31,18,8.1,10
27,32,14,10.6,13
27,33,121,7.2,12
27,34,54,4.6,16
27,35,154,5.1,23
27,38,3,15.2,21
27,39,11,13.7,20
27,41,2,16.7,23
27,42,2,13.1,21
27,43,32,10.1,21
27,44,2,10.4,26
27,45,9,5.4,28
27,46,1526,2.1,29
27,47,29,3.1,33
27,48,7,4.4,37
27,51,18,5.1,44
27,55,371,4.1,37
27,58,2,9.7,35
27,59,3,13,38
27,62,30,22.9,39
27,63,10,7.7,21
27,64,712,5.4,16
27,65,10,4.8,17
28,17,90,7.9,11
28,18,11,10,13
28,22,3,12.4,24
28,25,4,9.3,17
28,26,21,9.3,15
28,28,164,4,8
28,29,12999,2.6,5
28,30,12477,3.3,6
28,31,113,7.3,9
28,32,165,6.6,8
28,33,23,7.3,11
28,34,47,4.6,15
28,35,123,4.4,15
28,37,2,11.3,20
28,38,1,12.6,21
28,41,1,17.9,24
28,42,2,17.8,24
28,43,1,19.3,28
28,44,4,12.5,32
28,51,1,8.7,40
28,52,1,12.1,41
28,53,1,10,39
28,55,1839,1.4,29
28,57,4,4.2,18
28,63,90,5.4,22
28,64,5604,2.6,17
28,65,555,4,15
29,16,115,6.6,9
29,17,71,6.6,10
29,24,19,9.9,23
29,25,7,11.9,15
29,26,4,9.8,13
29,27,9,9.6,13
29,28,132,3.7,7
29,29,425,2.7,8
29,30,68,4.7,8
29,31,22,8.1,10
29,32,87,11.3,13
29,33,9,7,13
29,34,364,4.5,13
29,35,5157,2.8,12
29,36,0,9.2,17
29,38,2,24.8,31
29,41,2,24.4,46
29,42,34,21.7,44
29,44,14,11.1,38
29,45,42,9.1,36
29,51,3,10.5,38
29,52,3,11.8,40
29,53,1,11.8,37
29,54,61,4.8,35
29,55,1985,5.1,33
29,57,594,3.2,25
29,58,9,7.8,29
29,59,147,8.2,36
29,60,5,4.3,34
29,61,3,4.5,26
29,62,22,7,24
29,63,2,6.9,23
29,64,29,6.1,19
29,65,480,4.1,14
29,66,120,5.8,14
30,15,134,7.1,9
30,16,96,4.1,7
30,17,49,2.9,6
30,19,16,8.5,11
30,23,0,6.8,21
30,25,18,6.7,21
30,26,1,8.5,12
30,27,1,6.2,9
30,28,12,9.7,14
30,29,46,5.6,10
30,30,11,5.2,9
30,31,1,8,11
30,32,69,11.3,13
30,33,7,10,14
30,34,32,5.6,14
30,35,309,4.7,11
30,36,16,11.9,12
30,37,18,16.1,16
30,39,115,34.7,40
30,43,1816,15.9,36
30,47,4,12.8,39
30,52,5,9.1,30
30,56,6,5.7,24
30,57,1,59.5,69
30,58,1,11.2,33
30,60,1598,2.3,32
30,61,1924,3.5,31
30,63,1,13.9,25
30,64,21,6.4,19
30,65,3055,4.2,14
30,66,477,6.5,12
30,67,5,7.1,11
31,15,324,7,7
31,16,1123,3.6,5
31,17,178,4.2,7
31,18,3,4.1,7
31,19,19,8.2,11
31,22,4,7,19
31,23,318,3.1,16
31,24,8748,1.7,16
31,25,362,3.6,16
31,29,1886,1.8,11
31,30,1856,2.6,11
31,32,10,4.8,14
31,33,2,8.8,16
31,34,25,10.4,12
31,35,85,8,10
31,36,3,8.3,8
31,43,7,19.8,28
31,46,7,13.4,42
31,47,6,17,44
31,52,2,11,29
31,56,1,8.7,29
31,57,2,56.5,66
31,60,7,8.1,37
31,61,12,3,32
31,63,0,11.1,26
31,64,79,10,22
31,65,0,10,12
31,66,421,7.2,10
31,67,82,9,12
32,15,3540,3.5,5
32,16,15483,1.9,4
32,17,60,7.3,10
32,18,5,9.1,12
32,24,80,4.2,16
32,25,36,3.1,13
32,29,76,2.2,13
32,30,405,1.9,13
32,31,25,5.6,17
32,32,10,7.1,17
32,33,70,9.9,15
32,34,26,9.2,12
32,35,51,6.5,6
32,36,0,6.1,6
32,37,29,6.9,9
32,41,3,19.5,23
32,42,9,20.1,25
32,47,4,8,38
32,51,8,16.2,29
32,52,0,12.1,25
32,53,0,8.5,26
32,54,3,8.3,27
32,55,36,6,22
32,56,6,12.6,32
32,61,33,10.3,36
32,63,847,17.7,25
32,64,2,13.7,21
32,65,2,9.5,12
32,66,604,5.4,8
32,67,197,5.7,9
33,15,845,1.5,5
33,16,13894,1.7,6
33,17,24,4.1,8
33,18,7,8.5,12
33,21,0,6.7,13
33,22,2,8.9,16
33,23,14,7.2,21
33,24,2083,3.3,18
33,25,5778,2.6,16
33,28,10,12,23
33,29,94,4.9,17
33,30,0,7.9,19
33,31,1,7.5,19
33,32,2,7.1,16
33,33,124,12.3,15
33,34,45,9.8,12
33,35,132,6.1,7
33,36,1991,3.5,4
33,37,2434,3,5
33,38,5,6.9,12
33,40,3,13.3,17
33,41,2,18.8,22
33,55,2315,1.4,22
33,56,11,10.8,30
33,59,6,23,51
33,60,20,18.1,41
33,61,14,4.6,32
33,62,1447,4.7,32
33,65,17,11.3,14
33,66,236,6.2,8
33,67,2721,3.1,6
34,16,725,3.7,9
34,17,43,4.8,10
34,18,7,6.2,11
34,23,4,7,21
34,24,630,3,17
34,25,3243,4.9,21
34,28,3272,3.9,21
34,29,1618,2.4,18
34,31,4,8.8,21
34,32,20,9.6,15
34,33,31,11.8,14
34,34,21,9.8,11
34,35,109,7.1,8
34,36,2049,5.3,7
34,37,16563,2.4,7
34,38,96,4.4,9
34,39,16,11.3,15
34,45,0,11.2,40
34,53,30,4.8,18
34,54,32,3.8,19
34,55,834,6.3,26
34,58,10,20.9,26
34,62,15,2.5,28
34,63,2,20.2,47
34,64,5,20.6,26
34,65,146,12.5,14
34,66,152,7.1,8
34,67,8782,2.6,6
35,16,123,5.2,11
35,21,1,20.9,28
35,25,8,6.2,22
35,26,1,6.7,22
35,28,1689,3.3,22
35,29,190,4.2,22
35,32,7,11,24
35,33,61,13.5,16
35,34,100,10.7,13
35,35,57,7.8,10
35,36,891,4.9,7
35,37,1102,4,4
35,38,195,4.9,8
35,39,0,5.9,9
35,41,2,6.4,24
35,42,1565,3,25
35,43,2423,2.2,23
35,47,1535,1.3,30
35,48,390,2,31
35,53,1981,2.4,15
35,54,1268,2.7,16
35,55,2,7.4,21
35,62,9,6.1,33
35,65,63,14.2,17
35,66,38,9.8,12
35,67,117,3.3,5
36,16,28,6.3,12
36,20,2,21.1,26
36,21,1,22.8,30
36,27,30,7.7,20
36,28,1,4.6,23
36,31,22,10.6,26
36,33,1,12.9,15
36,34,136,10.6,14
36,35,135,7.3,12
36,36,3137,4.2,9
36,37,16509,1.5,5
36,38,1172,3.8,7
36,39,69,7.1,11
36,40,65,10.8,13
36,41,2,8.3,19
36,42,291,4.6,23
36,43,971,3.1,23
36,45,24,20.2,40
36,47,5,3.6,27
36,50,18,6.6,24
36,51,26,24.4,36
36,53,7,1.9,11
36,57,12,14.8,15
36,61,129,5.4,35
36,62,235,4.6,31
36,64,4,16.5,27
36,65,48,14.7,17
36,66,142,9.3,12
37,16,4,7.9,14
37,17,1,14.8,21
37,22,1,17.2,26
37,23,1,11.5,22
37,25,26,4.7,19
