x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
23,49,4,9.7,18
23,50,274,11.7,17
23,51,11,12.6,18
23,52,185,9.6,15
23,53,147,8.4,13
23,54,22,8.8,14
23,55,85,13.5,18
23,56,60,5.7,14
23,57,57,3.8,15
23,58,1221,1.4,14
23,60,102,7.5,23
23,62,85,8.3,25
23,63,274,4.3,29
23,64,8,7,29
24,0,552,7.4,20
24,1,44,7.7,21
24,2,136,3.8,15
24,3,41,4.5,17
24,7,98,11.1,16
24,8,116,13.2,15
24,9,300,9.9,12
24,10,5,8,10
24,12,178,10.7,14
24,13,14,15,17
24,14,175,11,16
24,15,224,9.6,15
24,17,251,3.2,13
24,18,228,3,10
24,19,2617,3.6,8
24,20,6015,2.2,6
24,21,17706,1.4,4
24,22,274,3.5,7
24,25,275,10.6,12
24,26,151,10.7,15
24,27,224,6.2,16
24,28,286,6.5,22
24,29,364,3.6,20
24,30,3067,1.8,19
24,31,21,4,20
24,32,3,9,20
24,33,140,8.4,17
24,34,161,9.8,14
24,35,259,9.8,14
24,36,18,9.9,13
24,37,338,6.9,10
24,38,97,4.9,7
24,39,331,3.6,5
24,40,305,3.7,5
24,41,115,4.8,6
24,42,15,5.3,8
24,43,69,7.6,10
24,44,211,8.7,12
24,45,107,12.9,16
24,47,14,7.8,16
24,48,55,12.9,21
24,49,101,10.7,17
24,50,196,7.9,13
24,51,5,7.1,12
24,52,210,6.9,12
24,53,37,6.3,11
24,54,44,10.2,15
24,55,367,6,7
24,56,61,7.2,10
24,57,4,3.4,11
24,58,9,0.6,12
24,60,33,8,20
24,61,69,9.3,26
24,62,170,8.4,26
24,63,103,9.3,29
25,0,41,10,21
25,1,1,9.4,16
25,2,538,5.6,13
25,3,10,9.1,18
25,4,110,11.3,19
25,5,12,12.5,19
25,7,266,14.9,17
25,8,67,13.4,15
25,9,272,11,13
25,10,47,11.4,13
25,11,227,8.7,13
25,12,10,8.6,12
25,16,415,6.9,15
25,17,43,6.2,15
25,18,458,6,11
25,20,764,4.3,8
25,21,328,3.4,7
25,22,8,3.3,7
25,23,173,5.2,9
25,24,136,6.7,11
25,25,57,8.6,12
25,26,400,8.9,14
25,27,25,10.2,17
25,29,51,7.7,23
25,30,57,3.5,21
25,31,64,3.8,18
25,32,349,7.6,18
25,33,3,8.2,16
25,34,19,10.8,15
25,35,64,8.8,13
25,36,216,6.5,11
25,37,166,5.3,9
25,38,32,3.3,7
25,39,8341,1.9,4
25,40,5738,2.7,4
25,41,689,2.8,5
25,42,192,3.8,7
25,43,68,6.8,10
25,44,157,10.3,13
25,45,42,10.7,14
25,46,2,13.8,17
25,47,76,8.7,16
25,48,109,11.5,19
25,49,332,12.1,18
25,52,55,3.4,8
25,53,34,5,10
25,54,269,3.7,5
25,55,85,5.7,7
25,58,131,3.3,13
25,59,93,3.1,15
25,60,268,5,17
25,61,255,11.1,27
25,62,245,7.8,27
26,0,8,13.2,20
26,1,150,9,14
26,2,229,6.3,11
26,3,145,9.8,13
26,4,51,12.8,16
26,5,15,13.2,18
26,6,79,17.1,19
26,8,767,12.8,15
26,10,79,13.8,15
26,12,83,6.1,14
26,13,552,8.7,19
26,14,87,12.8,22
26,15,27,11,18
26,16,292,9,16
26,18,15,6.7,11
26,19,298,6.8,10
26,21,7,9,13
26,22,51,5.8,10
26,23,206,7.7,12
26,24,145,10.2,14
26,25,113,8.6,13
26,26,176,10.3,15
26,27,140,13.2,18
26,28,94,12.4,19
26,29,176,5.9,22
26,30,222,6.3,21
26,32,368,6.8,17
26,33,166,7,14
26,34,199,8.5,13
26,35,168,7.7,12
26,36,171,5.6,10
26,37,46,3.6,8
26,39,1382,1.1,6
26,40,105,5.1,6
26,41,177,5.5,7
26,42,85,6.5,9
26,43,28,12.6,15
26,44,53,11.4,15
26,45,229,14.1,17
26,47,66,11.8,22
26,48,646,9,19
26,49,15,11,16
26,50,596,8.6,14
26,52,111,3.7,9
26,53,4049,1.9,7
26,54,1110,2.5,5
26,55,490,5.1,10
26,58,120,6.6,17
26,59,40,8.3,20
26,60,217,3.6,17
26,61,35,7,23
26,62,63,5.8,25
26,63,163,8,27
27,1,69,9,12
27,2,34,8.1,11
27,4,66,11.7,14
27,5,476,14.3,18
27,6,104,16.1,18
27,7,148,18.5,20
27,8,608,14.9,17
27,9,5,18,21
27,10,5,10.6,19
27,11,615,8.3,17
27,12,160,6.2,17
27,13,2,7.9,19
27,15,421,8.1,17
27,16,34,10.2,16
27,17,214,9.3,14
27,19,76,5.9,10
27,20,25,7.1,11
27,21,187,8.4,12
27,22,495,7.3,12
27,23,38,7,11
27,25,157,11.5,15
27,26,339,10.2,15
27,27,211,12.1,17
27,28,68,11.2,17
27,29,231,7.1,21
27,32,14,9.9,19
27,33,233,10.9,20
27,34,116,10.5,15
27,35,6,10.4,15
27,36,172,6.5,11
27,37,33,6.2,11
27,39,191,3,8
27,41,169,11.4,13
27,42,231,11,13
27,43,201,10.2,13
27,44,107,12.3,15
27,45,81,10.6,18
27,47,200,6.1,18
27,48,19,7.3,20
27,49,74,7.9,16
27,50,325,8.1,15
27,51,28,5.2,11
27,52,91,10.9,17
27,53,11340,2.3,8
27,54,795,1.3,7
27,55,177,5.2,10
27,56,2,6.4,11
27,57,261,8.3,14
27,58,47,8.7,15
27,61,11,3.9,20
27,62,81,4.1,24
27,63,13,6.4,25
27,65,21,7.3,31
28,0,623,8.2,12
28,1,17,6.3,9
28,2,110,8.6,11
28,3,176,7.6,10
28,4,17,10.7,15
28,5,34,11.6,16
28,6,10,19.8,23
28,8,295,14.5,19
28,9,201,15.2,21
28,10,199,14.3,22
28,12,0,2.9,16
28,14,234,5.3,19
28,17,190,10.3,15
28,19,119,8.8,13
28,20,323,11,15
28,22,23,12.4,19
28,23,390,8.4,13
28,24,240,7.6,12
28,25,262,13.4,18
28,26,114,9.4,19
28,27,34,10.6,20
28,28,413,10.8,20
28,29,13,16.9,30
28,30,145,11.3,26
28,31,21,11.1,25
28,33,3,10.6,20
28,34,682,10.2,18
28,35,0,11.6,16
28,36,118,8.7,14
28,37,32,7.4,12
28,38,192,5.5,10
28,39,32,6.8,12
28,40,292,6.4,11
28,41,152,9.2,14
28,42,62,9.4,13
28,43,40,11,14
28,44,226,5.7,14
28,45,13,8.7,20
28,47,62,3.5,16
28,48,9,6.7,19
28,49,342,4.8,14
28,50,47,5.9,14
28,51,205,7.7,13
28,52,15,6.2,13
28,53,216,5.1,11
28,54,27,5.1,13
28,55,32,6.9,12
28,56,135,7.3,13
28,57,216,7.1,12
28,58,187,6.6,16
28,59,256,7,23
28,60,11,12.5,30
28,61,3661,1.8,21
28,62,3451,3.6,23
28,63,478,7,26
28,64,154,6.4,27
28,65,26,4.3,27
28,66,852,3.5,27
29,1,9,5.2,8
29,2,224,4.7,8
29,3,47,6.6,10
29,4,306,6.5,11
29,5,7,8.9,13
29,6,229,9.4,14
29,7,98,14.5,19
29,8,5,14.1,19
29,9,17,14.3,19
29,10,3,12,21
29,11,126,4.4,20
29,12,4,1.4,18
29,13,511,1.6,19
29,15,60,14.9,24
29,16,64,11.2,17
29,17,524,11.3,17
29,18,114,9,16
29,19,782,7.5,14
29,20,19,11.4,15
29,21,1101,10,16
29,22,30,7.5,16
29,25,5,9.9,19
29,26,29,10,20
29,27,72,8.3,18
29,28,233,13.3,23
29,32,182,16,26
29,33,54,12.5,24
29,34,263,6.4,19
29,36,138,5.6,15
29,38,304,5.3,10
29,43,122,9,18
29,45,166,2.3,16
29,46,33,3.4,19
29,47,2763,2.2,18
29,48,921,2.6,15
29,51,65,7.7,14
29,52,18,5.4,11
29,53,42,5.4,11
29,54,43,7.9,14
29,55,177,4.6,13
29,57,131,11.1,17
29,59,11,5.7,25
29,60,346,4.9,26
29,61,1452,1.9,24
29,62,827,1.9,23
29,63,135,8,27
29,66,620,2.9,26
30,0,150,6.2,9
30,1,596,5.6,8
30,2,792,4,7
30,3,135,2.1,6
30,4,111,6.2,11
30,5,16,12.4,15
30,6,55,12,17
30,7,18,14.9,19
30,9,20,13.9,27
30,10,33,11.1,25
30,11,18,8.6,23
30,13,1364,2.7,19
30,14,20,4.1,18
30,16,226,8.5,16
30,18,185,7.6,17
30,19,60,5,15
30,20,107,11.3,20
30,21,57,11.2,20
30,23,127,4.6,17
30,24,55,2.9,16
30,25,437,5.2,16
30,26,168,6,17
30,27,132,8.7,21
30,28,61,14.7,24
30,30,219,8.3,27
30,31,165,11.1,29
30,33,6,14.6,27
30,34,28,5.3,21
30,36,14,4.5,16
30,38,487,8.4,14
30,39,319,8.3,13
30,41,30,12.3,17
30,42,306,9.2,15
30,44,41,12,21
30,45,68,5.4,23
30,46,28,3,20
30,47,89,2.8,19
30,48,575,1.8,18
30,50,186,5.8,20
30,52,24,7.5,16
30,53,116,7,13
30,54,59,8.2,17
30,55,186,4.3,15
30,56,138,4.3,15
30,57,30,7.3,23
30,58,339,7,23
30,59,149,7.3,28
30,60,46,8.3,29
30,61,775,4.3,26
30,65,224,7.9,30
30,67,296,4.2,22
31,1,24,6.2,6
31,2,11180,2.5,3
31,3,2349,2.1,4
31,4,59,4.3,7
31,5,36,8.6,12
31,8,248,10.4,18
31,10,10,7.3,21
31,11,461,4.9,20
31,12,11,3.2,20
31,13,1,4.2,14
31,16,268,9.3,15
31,17,88,12.7,18
31,18,2,10.1,22
31,20,252,8.7,19
31,21,460,7.1,21
31,22,192,5,22
31,23,5,4.7,19
31,24,935,1.9,19
31,27,39,6.1,21
31,29,303,5.4,27
31,33,228,5.5,22
31,34,6,3.2,20
31,35,335,1.9,18
31,36,53,4,16
31,37,305,5.9,16
31,40,146,10.5,16
31,41,4,14.1,20
31,42,4,7.7,16
31,43,109,9.9,20
31,44,41,11.6,23
31,46,146,4.9,22
31,47,78,4.6,21
31,48,7,6.7,23
31,49,18,4.8,21
31,50,52,2.4,18
31,51,140,3.8,19
31,52,569,5.1,16
31,53,50,7.2,15
31,54,142,6.6,16
31,55,28,4.2,19
31,56,244,2.1,17
31,58,110,3.6,19
31,59,133,10.2,26
31,60,31,7.7,25
31,61,18,5,20
31,62,6,5.1,20
31,63,24,14.8,32
31,64,165,14.3,28
31,67,6,4.7,20
32,1,247,6.2,7
32,2,127,4.7,6
32,4,15,10.8,13
32,5,272,6.1,11
32,6,242,7.5,13
32,9,252,7.7,17
32,10,135,8.7,18
32,11,82,9.7,20
32,12,10,8,21
32,13,9,8,18
32,14,88,7.4,14
32,16,97,16.7,22
32,18,271,3.8,18
32,19,48,4.7,18
32,20,57,7.3,20
32,21,54,8.5,23
32,23,121,3.2,20
32,24,7,4.1,21
32,25,19,9.1,26
32,26,237,6.6,21
32,27,104,5.9,21
32,28,12,4.7,25
32,29,62,4.4,26
32,30,54,12.3,32
32,32,311,7.8,25
32,33,28,3.6,20
32,35,1727,1.5,18
32,36,16,2.5,16
32,37,50,4.9,21
32,39,106,12.2,21
32,40,21,14.1,19
32,41,11,16.3,23
32,42,66,13.1,24
32,46,32,5.7,22
32,47,5,9.8,26
32,48,0,9.5,25
32,49,100,6.7,23
32,50,110,3.6,19
32,51,28,2.7,21
32,53,201,8.6,21
32,55,132,5.1,21
32,56,970,4.1,20
32,57,51,6.2,22
32,58,287,5.6,21
32,59,56,10,26
32,60,65,9.8,26
32,61,1,7.4,19
32,62,228,9,21
32,63,48,17.5,26
32,64,28,12.9,20
32,65,272,11.8,20
32,66,35,10.1,18
32,67,644,2.1,18
33,0,2,6.7,7
33,1,29,7.6,9
33,2,241,6.9,9
33,3,70,4.3,6
33,4,153,3.7,7
33,5,97,3.6,10
33,7,92,5.9,14
33,8,262,6.6,13
33,9,160,10.1,16
33,10,1,13.4,21
33,11,119,9.8,20
33,12,282,11.7,17
33,13,84,11.7,16
33,15,417,8.8,11
33,16,35,7.8,14
33,18,1145,1.7,17
33,19,162,4.7,19
33,21,419,8.9,24
33,22,19,6.6,24
33,23,131,5.7,23
33,28,1182,2.4,24
33,29,1891,3.3,25
33,31,188,6.3,27
33,32,4,8.5,29
33,33,211,6.5,24
33,34,12,3.4,20
33,38,133,8.3,23
33,39,140,11.9,22
33,40,38,13,20
33,41,46,14,19
33,42,151,13.1,26
33,44,60,4.1,21
33,45,65,3.1,24
33,46,123,3.8,23
33,47,45,7.9,29
33,48,23,8.9,27
33,49,95,5.8,23
33,50,0,8.5,25
33,51,1,8,25
33,52,205,3.3,20
33,53,11,7.3,23
33,54,11,12.5,28
33,55,349,7.7,24
33,56,5,5.4,21
33,57,160,7.3,23
33,58,9,7.8,24
33,59,2,11.7,27
33,61,256,9.8,21
33,62,174,9.4,19
33,63,27,17.4,24
33,64,710,13.3,19
33,66,157,8.5,16
33,67,74,3.7,14
33,68,0,4.5,12
34,1,7,12.7,13
34,3,359,6.4,10
34,4,123,3.3,9
34,5,2325,1.9,10
34,6,60,2.8,10
34,7,1,8.9,16
34,8,39,7,11
34,9,336,9.7,12
34,11,24,10.5,13
34,12,56,12.7,14
34,13,114,12.3,13
34,15,245,9.5,10
34,16,29,8.1,14
34,18,406,4.1,18
34,19,19,3.6,18
34,21,1,7,28
34,22,195,6.4,27
34,23,3,5,24
34,24,91,6.8,28
34,25,233,8.4,30
34,27,279,3.2,25
34,28,4,5.2,27
34,29,226,4.6,26
34,32,83,8.2,25
34,35,19,7.3,24
34,36,348,6.4,23
34,38,109,10.4,25
34,41,134,11.1,22
34,44,167,4.2,26
34,45,473,2.1,24
34,46,3818,1.8,25
34,47,19,3.8,27
34,48,65,5.8,25
34,49,8,10.1,27
34,50,0,10.4,27
34,52,170,5.5,22
34,53,215,7,24
34,54,1,12.9,30
34,55,100,6.2,22
34,56,126,9.4,26
34,57,95,11,30
34,58,220,9.6,27
34,59,84,10,27
34,60,99,12.9,28
34,61,18,11.5,25
34,62,117,14,23
34,63,21,9.8,15
34,64,681,10.4,16
34,65,94,8.9,16
34,66,57,7.6,14
34,67,1,3.9,12
35,2,142,9.6,13
35,3,9,5.7,13
35,4,80,4.8,12
35,5,144,6.8,14
35,6,196,4.6,12
35,7,339,8.6,12
35,8,344,9,12
35,11,146,5.1,7
35,12,76,4.9,7
35,14,90,5.7,7
35,15,75,9.6,10
35,16,28,11.1,12
35,18,179,5.7,19
35,19,39,5.4,19
35,20,302,6.3,21
35,21,10,8,28
35,22,260,4,25
35,23,12,3.8,25
35,24,44,5,26
35,26,47,6.6,28
35,27,128,5.6,27
35,28,206,5.5,27
35,31,100,8.4,29
35,32,37,10.3,27
35,33,8,10,27
35,34,154,10,26
35,35,145,7.7,24
35,38,142,12.1,26
35,39,78,13.1,25
35,40,14,11,25
35,41,165,9.4,23
35,43,31,5.9,27
35,44,2,6.5,29
35,45,54,4.9,28
35,46,184,3.9,27
35,47,66,6.9,29
35,48,193,7.6,27
35,49,1,11.3,31
35,50,0,15.8,35
35,51,0,13.9,31
35,52,47,14,31
35,54,46,5.9,25
35,55,89,5.9,24
35,56,54,10.8,29
35,57,130,10.3,29
35,58,108,7.4,26
35,59,10,8.4,17
35,60,196,7.8,24
35,61,68,8.9,21
35,62,143,11.5,20
35,63,141,11.2,17
35,64,17,8.2,14
35,66,374,5.6,12
35,67,898,2.2,11
35,68,342,4.7,11
36,0,5,12.1,14
36,1,3,13.1,19
36,2,67,9.6,16
36,3,48,7.5,15
36,4,434,6.8,14
36,5,69,8.2,15
36,6,431,8,15
36,7,189,6.9,13
36,8,115,12.4,16
36,10,559,4.1,7
36,11,23,5.1,8
36,12,1160,2.4,4
36,13,44,3.7,4
36,14,108,6.4,7
36,15,43,7.8,9
36,16,101,11.7,12
36,18,190,7.8,20
36,20,70,9.1,23
36,22,165,3.1,24
36,23,609,1.9,27
36,25,17,5.8,31
36,26,162,8.9,32
36,27,98,9.1,30
36,29,8,9.5,31
36,31,3,7.2,29
36,32,75,8.8,31
36,33,118,9.4,30
36,35,50,8.9,30
36,36,25,10.8,30
36,37,6,8.3,25
36,38,5,8.7,28
36,39,140,10.9,29
36,40,1025,10.9,27
36,41,36,13.7,30
36,43,106,10,31
36,44,86,8.1,31
36,45,57,8.1,31
36,48,15,16.2,39
36,49,157,11.4,31
36,51,25,17,36
36,54,96,6.9,28
36,55,297,4.3,28
36,56,7,6.9,29
36,57,56,6.4,26
36,58,270,5.5,24
36,59,337,5,24
36,60,124,4.8,23
36,61,66,7.3,20
36,62,122,8.5,17
36,63,3,6.2,15
36,64,103,5.2,12
36,65,184,8.7,14
36,66,16,7.4,11
36,67,393,4.3,9
36,68,418,3.4,7
37,2,3,10,18
37,3,0,7.8,15
37,4,66,11.4,19
37,6,27,7,17
37,8,3,12.2,15
37,9,216,9.1,11
37,10,62,7.3,9
37,11,67,7.2,10
37,12,10281,1.2,3
37,13,2018,3.3,4
37,14,7,11.8,12
37,15,370,8.2,9
37,17,2,11.6,23
37,19,31,11.8,25
37,20,65,8.5,23
37,21,191,5,22
37,22,63,2.9,25
37,23,1667,2.9,27
37,24,342,5.2,30
37,25,35,7.6,32
37,28,132,7,31
37,29,106,10.3,34
37,30,22,13.4,35
37,32,128,8,32
37,33,70,6.7,32
37,34,2,9.5,33
37,35,241,8.4,33
37,36,27,8.1,33
37,37,298,6.6,27
37,38,30,7.3,28
37,39,81,11.1,31
37,40,15,8.8,29
37,41,109,11.4,34
37,44,161,10.7,34
37,45,0,9,32
37,46,48,7.6,31
37,47,91,10.8,34
37,48,2,14,37
37,50,15,16.9,36
37,51,10,17.6,37
37,55,125,1.5,28
37,56,367,3.3,31
37,57,12,6,34
37,58,67,8.4,27
37,59,37,5.1,24
37,60,784,1.3,20
37,61,73,3.1,20
37,62,81,6.4,19
37,63,39,6.4,15
37,64,170,5.5,14
37,65,194,5.3,10
37,66,49,4,9
37,67,2765,2.7,7
37,68,5926,1.4,5
37,69,2096,2.2,5
38,0,56,4.4,19
38,1,92,5.4,22
38,2,81,3.5,20
38,3,535,7.2,18
38,4,0,9.3,20
38,5,5,13,25
38,6,3,5.9,18
38,7,551,5.8,19
38,8,17,11,17
38,9,322,5.6,11
38,10,182,5.8,9
38,11,41,4.3,8
38,12,2260,3.8,7
38,13,90,4.7,6
38,14,59,5.9,7
38,17,5,9.8,22
38,18,708,6,18
38,19,2,5.8,18
38,21,90,7.2,24
38,22,20,9.4,29
38,23,7,5.4,30
38,24,39,4.8,30
38,25,10,8.3,33
38,27,215,6.9,33
38,28,248,7.2,33
38,29,3,15.2,41
38,30,21,13.5,42
38,31,9,8.6,37
38,32,115,4.1,33
38,33,9,5.6,35
38,34,345,4.2,33
38,38,216,8.2,29
38,39,70,6.8,31
38,42,77,10.5,39
38,45,512,7.6,30
38,46,65,7.9,31
38,47,6,14.5,37
38,48,6,14.5,37
38,49,31,17.1,40
38,54,48,4.3,31
38,55,30,3.9,32
38,56,586,2.5,31
38,57,1,9.5,34
38,58,435,8.5,27
38,59,70,8,26
38,60,30,3.8,22
38,61,37,5.9,22
38,62,194,4.3,17
38,63,125,3.5,16
38,64,651,1.8,14
38,65,61,4.3,9
38,66,175,3.4,8
38,67,873,3.1,8
38,68,6287,2,5
38,69,24359,2.1,5
39,0,449,2.3,20
39,1,445,1.1,19
39,2,7,4.6,23
39,4,3,9.3,23
39,5,202,6.8,20
39,6,437,4,17
39,7,9,2.1,15
39,8,39,2.1,14
39,10,40,6.7,10
39,12,280,6.1,9
39,13,2,9.9,10
39,14,41,10.2,11
39,15,244,8.5,11
39,18,168,5.5,18
39,19,378,6.5,18
39,21,131,10,26
39,23,56,8.3,33
39,27,1,3.2,34
39,30,16,10.9,43
39,31,8,7.1,41
39,33,144,3.2,36
39,34,551,1.3,33
39,35,82,5,33
39,36,57,4.8,33
39,37,156,11.3,39
39,38,36,10.6,36
39,39,91,8.2,34
39,40,8,5.5,33
39,41,74,5.6,34
39,42,87,11.1,40
39,43,0,17.8,46
39,44,31,10.5,36
39,45,6,8.6,31
39,46,211,9.6,33
39,49,23,16.8,40
39,51,85,17.4,43
39,52,10,12.2,38
39,53,6,10.6,37
39,56,42,7,33
39,57,335,4.1,28
39,58,7,8,30
39,59,376,4.9,23
39,60,57,10.7,27
39,61,9,12.1,25
39,62,78,6.6,20
39,63,216,4.8,17
39,64,48,4.2,14
39,65,18,5.8,12
39,66,357,6.7,12
39,67,278,5.7,10
39,68,418,3.8,9
39,69,5216,2.5,6
40,2,483,2,22
40,4,21,7.8,23
40,6,60,4.2,18
40,7,337,1.4,15
40,8,350,1.2,14
40,9,55,4.8,12
40,10,5,6,10
40,11,242,5.1,10
40,12,248,4.2,10
40,13,356,5.3,9
40,14,42,7.6,10
40,15,67,9.1,12
40,16,2,9.8,20
40,17,59,4.8,15
40,18,14,2.2,14
40,22,169,13.4,28
40,23,50,9.7,30
40,24,179,10.2,31
40,27,1033,3.3,35
40,28,710,2.1,34
40,29,16,12.2,43
40,31,93,6.2,40
40,32,19,5.7,39
40,33,2283,1.5,36
40,34,514,1.7,36
40,35,76,6.2,40
40,36,220,6.7,35
40,38,170,5.5,38
40,40,22,2.3,33
40,41,40,6.9,42
40,43,380,9.2,38
40,44,179,8.7,34
40,45,33,12,35
40,47,126,11.7,35
40,48,79,13.4,37
40,49,61,16,40
40,50,174,13.8,37
40,52,8,11.2,37
40,53,190,8.7,34
40,55,9,13.5,36
40,56,10,7.9,30
40,57,23,4.9,26
40,58,11,10.4,30
40,59,5,8.9,26
40,60,56,4.9,20
40,61,152,6,21
40,62,22,3.7,17
40,63,50,5.6,16
40,64,171,5.9,13
40,65,5,9,14
40,66,254,8.7,14
40,67,95,4.9,10
40,68,245,5.3,10
40,69,299,6.4,10
40,70,0,5.1,14
41,0,6,5.6,26
41,1,313,2.1,22
41,2,156,4.3,25
41,4,8,5.5,19
41,5,99,5.6,20
41,6,52,3.9,18
41,7,19,10.2,23
41,8,126,5.4,18
41,9,19,4.7,17
41,10,11,2.5,11
41,11,260,1.7,15
41,12,29,4.6,14
41,13,275,5.3,11
41,14,44,4.8,12
41,15,97,5,15
41,16,45,4.7,15
41,17,436,3.4,14
41,18,2386,2.3,15
41,19,212,6.2,19
41,20,30,6.9,19
41,21,38,8.1,21
41,22,14,10.2,23
41,24,5,11.8,30
41,25,135,6,28
41,26,42,5.2,30
41,27,66,2.4,32
41,28,70,2.3,35
41,29,216,4.5,37
41,30,8,6.6,39
41,31,49,8.7,43
41,32,104,8.3,42
41,33,37,4.7,40
41,34,23,4.1,40
41,36,129,5.8,37
41,38,401,3.4,42
41,39,2208,1.5,36
41,40,401,3,37
41,41,57,4.4,39
41,42,83,6.3,38
41,43,30,7.5,37
41,44,86,12.1,39
41,46,35,14.4,38
41,47,80,9.9,34
41,48,44,15.2,39
41,49,5,11.7,35
41,51,61,9.7,34
41,52,241,7.3,32
41,53,169,5.3,30
41,54,5,17.2,39
41,55,30,12.2,34
41,57,55,7.1,24
41,58,80,10.4,27
41,59,104,8.8,25
41,60,78,4.4,20
41,61,259,2.4,18
41,62,2120,1.9,17
41,63,78,3.9,15
41,64,297,8.2,16
41,65,68,8.9,15
41,66,60,10.4,16
41,67,235,4.8,11
41,68,54,7.8,14
41,70,1790,2.4,12
42,3,212,5.3,26
42,5,204,5.7,20
42,6,62,6.9,21
42,8,272,6.2,19
42,9,234,5.9,17
42,10,222,3.4,12
42,11,126,1.8,14
42,12,50,6.5,18
42,13,28,8.5,19
42,14,169,1.3,11
42,15,156,6.4,17
42,16,4,7.8,18
42,17,18,4.8,16
42,18,23,3.6,16
42,19,53,6.2,19
42,20,7,10.8,23
42,21,102,9.7,22
42,22,9,9.8,22
42,24,107,8.8,27
42,26,33,7,32
42,29,57,5.5,38
42,30,32,7,39
42,31,26,10,43
42,32,31,4.7,39
42,33,56,5.4,41
42,34,152,5.2,41
42,35,82,8.2,43
42,37,30,3.6,41
42,38,513,3.2,41
42,39,7131,1.2,38
42,40,56,8.2,44
42,41,17,9.3,44
42,42,427,7.2,42
42,43,5,13.4,42
42,44,57,12.3,41
42,45,15,9.6,33
42,46,49,10.1,34
42,47,110,7.4,31
42,48,21,9,33
42,49,39,9.1,33
42,51,20,9.5,32
42,53,117,4.1,29
42,55,88,4.6,27
42,56,30,7.5,26
42,57,95,6.5,25
42,59,319,5.5,22
42,60,7,6.7,23
42,61,197,2.9,22
42,62,227,3,18
42,63,12,6.7,22
42,64,155,6.9,17
42,65,109,4.3,16
42,66,40,7.2,16
42,67,148,4,13
42,68,63,7.5,16
42,70,34,4.5,12
42,71,25,7.3,17
43,1,37,8,28
43,2,436,10.1,30
43,4,4,15.6,32
43,6,162,9,26
43,7,2,9,23
43,8,159,10.2,21
43,9,0,11.9,21
43,10,2,4.8,14
43,11,15,11.4,24
43,12,115,7.6,19
43,13,26,2.2,14
43,14,220,2.9,14
43,15,25,6.6,17
43,16,393,8.5,19
43,17,109,4.3,17
43,18,461,6.2,19
43,19,59,6.2,19
43,22,10,17.1,30
43,27,10,13.4,38
43,28,97,9.9,36
43,32,116,6.9,41
43,33,43,9,43
43,37,130,6.6,45
43,39,290,3,41
43,40,23,5.2,41
43,41,27,4.4,35
43,42,63,10.6,41
43,43,17,12.2,36
43,44,75,10.9,35
43,45,19,7.8,31
43,46,183,7.1,31
43,49,580,7.1,31
43,52,9,9,31
43,53,575,1.9,26
43,54,200,2.7,26
43,55,5,4.9,28
43,56,11,7.7,27
43,57,20,11.1,27
43,58,258,10.5,23
43,59,20,7.2,23
43,60,258,6.2,23
43,61,48,5.6,23
43,62,178,5.6,21
43,64,7,8,20
43,65,27,6.4,18
43,66,761,2.3,14
43,67,723,3.2,16
43,68,249,4.3,17
43,69,64,8,15
43,70,302,6.8,15
43,71,1144,4.2,17
44,0,95,9.7,30
44,1,23,12.7,33
44,2,7,13.8,34
44,3,125,8.8,31
44,4,67,7.5,30
44,6,4,3.8,23
44,7,13,11.2,25
44,8,164,9.4,19
44,9,201,7.8,18
44,10,234,8.9,18
44,12,369,7.8,19
44,13,4,7.4,18
44,14,119,3.6,14
44,16,8,13.9,24
44,17,11,10.9,24
44,21,46,15.3,28
44,22,68,20.2,34
44,30,21,11.7,46
44,31,176,7.4,41
44,32,34,8.4,43
44,33,50,13.3,48
44,34,47,13.7,49
44,37,34,6.5,45
44,38,163,4.2,42
44,39,6,6,43
44,41,203,6.2,36
44,42,13,8.5,33
44,43,246,9.8,34
44,44,49,7.4,31
44,45,12,6.9,31
44,46,352,5.7,29
44,47,512,3.7,28
44,48,90,5.1,29
44,49,13,5,29
44,50,43,7.7,30
44,51,30,5.9,28
44,52,7,5.2,27
44,53,1172,2.8,25
44,54,27,4.5,26
44,55,56,3.6,27
44,56,283,4.5,24
44,58,35,11.4,23
44,59,157,11.1,21
44,60,109,6.6,22
44,61,29,7.9,23
44,62,304,7.2,20
44,63,20,10.7,23
44,64,264,10.3,22
44,65,46,5.1,17
44,66,166,3.8,15
44,67,184,3.6,17
44,68,195,5.4,17
44,69,303,7.1,14
44,70,93,5.5,16
44,71,1183,3,17
44,72,24,3.3,19
45,2,12,13.6,35
45,3,223,9.2,31
45,4,49,5.5,28
45,6,163,0.9,24
45,7,16,4.8,19
45,9,12,8.7,18
45,14,17,5.1,15
45,19,58,8.5,22
45,21,9,15.3,29
45,30,38,11.8,40
45,34,17,12.1,45
45,35,4,10.4,44
45,38,3,9.4,47
45,40,5,10.9,44
45,41,31,10.8,39
45,42,80,12.9,37
45,43,93,8,32
45,44,173,7.7,32
45,45,20,3.6,27
45,46,557,2.5,27
45,47,212,2.5,26
45,48,5,6.6,30
45,49,16,5.2,28
45,50,66,6.3,29
45,51,34,7.4,30
45,52,23,8.1,30
45,53,165,7.6,29
45,54,197,4.9,21
45,58,123,8.8,22
45,59,145,8.5,19
45,60,8,13,23
45,61,229,9.4,20
45,62,154,10.7,22
45,63,125,10.5,21
45,64,276,11.8,24
